FIPS,state,mean,median,lower,upper
51187,VA,41.6218719072462,41.7462207758503,28.7801468682031,54.872564682706
51191,VA,45.8844147757613,45.9461887028117,31.1044992204393,60.4470489753184
51193,VA,48.7740562929441,48.8243627963408,37.6217873461859,59.229614205814
51195,VA,46.3251885453866,46.3346951901155,32.0899500040336,61.4232441338902
51197,VA,46.7489592035267,46.8557391903125,31.5672549796021,61.8289896151984
51199,VA,40.7038070039731,40.4157957091406,30.3123725357339,53.083509674974
51510,VA,37.5366143596574,37.5691224207335,28.2666689937456,47.1321517083405
51520,VA,45.2697442055267,45.2059940172795,31.5926277474514,58.9307447469429
51530,VA,44.8231647865737,44.188743309513,31.5166486536772,58.6558326771213
51540,VA,38.9494010721957,38.2203170194292,28.1522531063806,51.9591705663722
51550,VA,42.0802576400522,41.8685294336016,31.1068345967628,53.4480795717427
51570,VA,43.6334935910028,43.5536134141255,30.6551839918323,55.9445684190396
51580,VA,46.0868630661287,46.0027027482996,33.7243331381049,58.7091812481195
51590,VA,48.2356154598516,48.4024313491088,38.6704720310233,58.281446136796
51595,VA,50.5522362566225,50.247870704954,39.5506584962581,62.600382669465
51600,VA,38.4334998591795,38.396372993138,30.0208981726796,49.4785657007762
51610,VA,37.2315912828785,36.970277337806,27.3240133446874,49.3845909645297
51620,VA,48.3669743202059,48.1228994269104,38.640369505801,59.0359446647988
51630,VA,38.2901025711248,38.6424319587829,28.1638232728195,48.5020058455461
51640,VA,46.3095411489001,46.5179637429303,34.2274176138076,58.9503792741472
51650,VA,44.119841285745,43.9965893652637,33.7866077546403,55.7498027279831
51660,VA,37.3900505345378,36.791707146537,27.0484388764687,50.6024286227584
51670,VA,45.2128879952668,45.2757299809034,34.5863897639362,56.2775064162973
51678,VA,35.5612279969231,35.3114438381593,25.4720213453856,47.8955871157861
51680,VA,39.6574534613011,39.3622959749766,30.240578130552,51.822934549174
51683,VA,36.5612864976602,36.7062417443933,28.5908356275801,45.6506641339528
51685,VA,37.1231003273288,36.8766974174488,28.8961767399276,45.8425292655168
51690,VA,47.8174638761039,47.9302457657252,37.3825063035138,58.9712755232018
51700,VA,42.6860815143651,42.3218096242983,33.1973826971303,52.1070207612393
51710,VA,40.5091062499377,39.9391045087154,31.6611770237326,51.2424363186081
51720,VA,45.954750185106,45.6229674199614,30.9340999824974,62.7282042285614
51730,VA,46.213717542967,46.1093345111015,33.2607081257775,58.2209615429505
51735,VA,41.7943462572858,41.9224342208967,27.9728505598023,56.204758210341
51740,VA,44.3964055329629,44.5332649316852,33.9205074164204,55.6860144544576
51750,VA,36.0994549605946,35.6768977592844,24.9169136265501,49.2364580086957
51760,VA,42.2030198183407,41.894945920975,32.6842846881583,52.518262423659
51770,VA,44.7637143750883,44.4835816952099,34.3406390961377,55.4729315603707
51775,VA,42.8120410090771,43.0337760731829,30.0958754487476,55.6602926753412
51790,VA,44.1996984526982,44.4887184090799,30.6558525614735,57.694836292265
51800,VA,42.959861903169,42.7498821192786,32.5307049331847,54.2436500175635
51810,VA,39.6483331795253,39.7820165129082,29.5064210443399,51.5433730884347
51820,VA,43.6620732529317,43.2679005339111,32.2763221873005,57.1172718887458
51830,VA,36.5080536651872,36.4227342847573,27.2392072153424,45.1442297614737
51840,VA,41.2335229794842,41.141820756432,30.3836689784885,53.1274120354072
53001,WA,39.6236239942932,39.3529608455254,28.9379837029925,52.1025777825557
53003,WA,44.3778940795089,44.6216833646065,29.0225733188798,57.5746039106102
53005,WA,39.3087609960062,39.0400603926602,28.3883572330039,49.9861292976263
53007,WA,41.5710442230508,41.4823604280487,29.2385764297148,53.6498161192097
53009,WA,46.2342285092558,46.2624828438047,31.4322354667586,60.3023040273696
53011,WA,39.7837686174294,39.8025484797623,27.168263576691,52.0293412705236
53013,WA,46.4552805310742,46.2562682170137,32.7983446003751,59.583643146779
53015,WA,43.2990930202028,43.1642738971995,29.944351151827,57.8486193903735
53017,WA,40.2744774036021,40.4068666108485,28.9890113661649,52.3288117431528
53019,WA,48.9147832110227,48.9285345997241,36.7841822828102,61.8865931336144
53021,WA,37.1666658589645,36.9484479174641,27.119197516754,48.8329842179328
53023,WA,46.4679527195324,46.4153342186599,33.3528237358595,60.678669490926
53025,WA,41.1204976022838,41.0314481063823,29.6806925942485,53.0964665187689
53027,WA,45.3242385258823,45.2111474749033,33.5406678094039,57.8601312203675
53029,WA,42.6470154967636,42.5748228674893,30.3403050094928,56.31334607377
53031,WA,48.3952188437202,48.6703586947103,33.6511303376919,62.6358246882874
53033,WA,37.3519136443633,37.1973139027954,27.4972935283092,48.1620394522468
53035,WA,39.5521554645946,39.331459954971,29.0294174534319,51.7258910523142
53037,WA,40.9971677016503,41.1255785654595,29.2640977835438,53.8020544032108
53039,WA,45.0931931237164,45.0433765655383,32.3645523753788,59.2544636232911
53041,WA,43.6709243468947,43.7563556603262,31.4653783330636,57.8026263213048
53043,WA,46.1238384066451,45.9485522268814,30.9232665261256,61.0727484408092
53045,WA,44.3623897269127,44.3843496988428,32.1109364930051,57.3293398458673
53047,WA,44.2850045440576,44.3166710319379,32.5992947072705,55.5811657046725
53049,WA,47.7035937649291,47.9580709989328,33.7592300400813,60.3423654525288
53051,WA,46.8691998389292,47.0338097390417,32.5254224639507,60.5815454081648
53053,WA,39.9240907601121,39.9207533063379,28.4986035988288,51.7490266561128
53055,WA,47.1653788299173,47.1437426946967,31.8783157643866,60.6083985693452
53057,WA,42.1695890266138,42.0795019856716,29.8481491653892,55.9245203698058
53059,WA,43.5772639184684,43.7205071593182,28.8829402445792,56.8823834430126
53061,WA,39.0995803503684,39.210128591991,28.0455040997906,51.4561103687326
53063,WA,40.0546333209942,39.6202958198322,28.0177164648193,53.9457683891582
53065,WA,44.6187335695413,44.5097018819261,30.6701071676073,58.1543485137882
53067,WA,40.2269194791938,39.9736639859386,28.5431988679872,53.0994452932479
53069,WA,48.3972487432775,48.4025792975715,33.870601409716,61.7160798386071
53071,WA,40.7235501618446,40.7433191075236,28.2836616828713,53.6506857983524
53073,WA,40.3924451923754,40.5348945231134,28.0964677425688,53.2034586531912
53075,WA,37.2599854282201,36.8575871511273,26.4510507348856,49.5090671520354
53077,WA,40.0317251767788,39.8414145680396,29.8029767770251,51.6259062317479
54001,WV,46.6882756808652,46.4910226341978,32.897642068036,61.206761218069
54003,WV,42.7722006848341,42.4469548061358,29.4564295627789,56.8795964017453
54005,WV,46.6951649043194,46.6028017280525,30.6181714560409,61.0386443750127
54007,WV,48.4688069773537,48.2975316088754,35.2505109599526,62.1759654350992
54009,WV,45.4015230118952,45.3172371883153,30.4606726939341,60.2584491606248
54011,WV,43.6367833667189,43.7032672781692,29.0754356899344,57.846192778897
54013,WV,48.5640518777463,49.0628302322195,32.7096086176945,63.5360624376666
54015,WV,47.2747951634677,47.5875162411984,31.1442373881734,60.9471019545745
54017,WV,46.6129502979416,46.31188458291,32.8150335487616,62.0416681589747
54019,WV,47.3194975310133,47.6259786436509,32.8622656712462,61.3290252560185
54021,WV,45.408952028834,45.30863315301,32.6227400444056,59.3263491903951
54023,WV,47.7433060720029,47.7281969837644,33.1723841320691,64.6342287622787
54025,WV,47.880817289092,48.4158750733688,31.7434342004258,62.3920688488129
54027,WV,46.2405057312252,45.8737805971195,31.5140332695666,61.6811199125696
54029,WV,46.4027668507404,46.2241869739074,31.7928099538159,59.957501281124
54031,WV,48.5753185389667,48.8778984585011,33.1241687986595,62.4375178809427
54033,WV,45.7523035486848,45.6012707473299,30.6201238794706,61.4163960127272
54035,WV,46.6345572886189,46.1029518875953,32.8668163645572,62.7690103907048
54037,WV,41.4576753182603,41.3764258361275,28.6898877932925,54.9255616690516
54039,WV,45.5195723754768,45.6085322133447,31.5899034107874,59.5581956353847
54041,WV,46.5193613392795,46.0223375357537,32.1990609153295,62.1836150654728
54043,WV,48.5146071847031,48.4240857228467,34.0511569282896,63.7899905753039
54045,WV,48.037841803835,48.3312352059455,32.264242554424,63.4283976979215
54047,WV,50.3035410238999,49.6653904990953,37.9136540711905,63.7990462306716
54049,WV,46.0964873807777,45.8776080377082,31.4540221225214,61.6036760802356
54051,WV,45.0249671354655,45.0595644541121,30.1682107670661,59.903363449794
54053,WV,47.5643238624943,47.0458876437757,33.4450427111996,62.2058602129911
54055,WV,47.7006461548031,47.8233151848883,32.7851651884033,62.7946990428512
54057,WV,46.1015544094668,45.9426997690736,31.022540217227,61.6855983964312
54059,WV,49.1381075660039,48.9710631075318,34.4831502844856,64.0200750093829
54061,WV,39.2896152322053,39.0107821271401,27.3115032439903,54.6888812571924
54063,WV,46.7908326949811,46.5178757319135,33.3198696995364,62.4121302151846
54065,WV,46.2881916532812,46.5171096866903,32.2374679429392,61.0083222226677
54067,WV,48.330733910662,47.7143126960651,33.3623729023227,62.4767737392919
54069,WV,45.0240939172155,44.9634882941036,30.4280759182001,59.0492277535756
54071,WV,50.1778103481647,50.5710829908679,35.2303983129752,64.4795605023665
54073,WV,45.40631222979,45.1855242658392,31.9170476907043,59.909475868567
54075,WV,49.8021575589725,49.2462006703642,35.9236041946352,67.2736532418207
54077,WV,44.6185468734858,44.1014806001988,31.3825959517758,58.2629741825797
54079,WV,44.794151083374,44.4326350312766,29.63257108543,60.047778727497
54081,WV,46.4609888794816,45.9505942852631,32.3390260254788,62.8135818166318
54083,WV,47.5255348325939,47.4653653924374,33.4206886040535,61.0352536755282
54085,WV,48.5065896584439,48.1160440481978,32.8988981002532,65.773289154524
54087,WV,48.7127945797345,49.0126996211507,33.6175911533555,63.8636473004519
54089,WV,50.2042550628411,50.3802199489065,36.1023247929746,63.9278349914839
54091,WV,46.7986538156469,47.0195466431139,29.5065556694276,61.4756100526181
54093,WV,48.8165212520477,48.7646100290302,33.0306955078381,65.2652368812518
54095,WV,47.8420024441996,48.2022926914359,32.7892228107737,61.9019667540736
54097,WV,46.0556587788034,46.206931964502,31.6023023299672,61.2945935772995
54099,WV,46.3046671131835,45.9282530294699,32.1461729031149,61.6260086746715
54101,WV,49.9113467212164,49.8832657665887,35.0794380478623,64.2165219693301
54103,WV,47.4867725370534,47.1624797332706,31.4175943657887,63.5239446649344
54105,WV,48.5581073055734,48.3291724264195,31.8880269485159,63.6550540718298
54107,WV,44.7781664629212,44.772026106774,29.8636891173116,60.4506674096709
54109,WV,48.203805474127,48.5503939010281,31.7611016221336,63.7301601974468
55001,WI,45.8981121471623,46.245369324767,32.7403076118049,59.9630102260563
55003,WI,41.9800402610562,41.8504167416022,29.0466345779075,55.8208274459934
55005,WI,43.3772044635977,43.3678031202032,28.0482074983373,59.1415886207012
55007,WI,44.9013243224402,44.6202771346278,29.8948797478968,59.0952051767658
55009,WI,39.1829569157279,38.8155253278623,25.7203014139343,52.811101836336
55011,WI,43.2014064638251,43.3667190186421,28.8173964270149,58.6736018685817
55013,WI,45.5866467953967,45.5715260670113,30.884836862879,60.5928186316864
55015,WI,39.1811895607185,38.8296688614218,24.8819135237378,54.0309100358697
55017,WI,40.312803905365,40.1654684377944,27.4285806004093,54.2521200977732
55019,WI,41.3371266557603,41.0274197086251,26.7638928306373,55.6476764357752
55021,WI,39.8814737144366,39.1619811843282,26.3581176556651,55.2648509336337
55023,WI,43.0706522870897,42.7392087703782,29.33767499789,57.8624813735977
55025,WI,36.7804118133066,36.2086930267295,25.2673891716005,50.7756197641355
55027,WI,40.5687712849636,40.2457363504307,25.8561968515854,55.1411308468366
55029,WI,44.7654010325881,44.8092626852391,30.6905612808604,58.6477214162057
55031,WI,41.1178542347412,40.7386245419812,27.9878168784781,56.445244483357
55033,WI,38.2149927764681,38.1505144854977,24.8642352351451,51.7013269972242
55035,WI,37.3536210443577,37.066394137291,25.3368833409327,52.1651857981492
55037,WI,45.9793126138673,46.1879112879654,29.8285715412488,60.7649974760784
55039,WI,39.9960542960764,39.9757460916097,27.7657137771841,53.5074735990874
55041,WI,44.4841485629828,44.176122305428,30.759580137438,57.7582301456794
55043,WI,39.9013370260851,39.5107267867984,25.0937148627461,54.5624481634743
55045,WI,40.8578341984699,40.2369249272348,25.5091346687624,55.7027514219878
55047,WI,43.014657566712,42.6372526324935,28.5786325750658,58.3024206887076
55049,WI,40.7647792469119,40.2208737316589,26.1066318461854,57.2849903798992
55051,WI,45.9550022250415,45.5421004059696,30.8661464519551,61.5405785332687
55053,WI,42.3534477763056,42.2329627447656,28.6142506810124,56.0214168364156
55055,WI,39.9864666017387,39.7948910071859,26.192802874808,55.2440019652591
55057,WI,43.248316891915,43.2522104944456,30.0779453728178,58.0372708837235
55059,WI,38.9005796713567,38.5482878999291,26.3628715231667,52.6267226921079
55061,WI,41.6381623001405,41.5705847802263,27.7934699623963,56.2576244002853
55063,WI,38.1170401430188,37.8369701899601,24.8070851868988,51.7275650208046
55065,WI,41.6999332019844,41.3808245827816,27.2950045730382,55.6514941906833
55067,WI,44.378347154161,44.0943522879774,29.3266926176729,59.7716902532482
55069,WI,43.9332282779788,44.0790422764791,29.4792417451037,57.8838667092186
55071,WI,42.0010826857964,41.5252676130279,29.0983120660712,56.782170752944
55073,WI,39.327600899062,38.9140447635353,24.8120508543177,54.2724355802321
55075,WI,43.8087530818862,43.6018024844334,29.4807817655992,59.4354778253226
55077,WI,44.9589002773239,45.2790862581619,29.8411438953352,59.7287937236406
55078,WI,39.7652954039371,39.811119714194,27.0425611709455,53.1119246154215
55079,WI,38.5248898045549,38.3444217701743,28.9811641476831,49.3010328325846
55081,WI,41.4085323385301,41.5815014780072,27.9951090301901,55.5895427527504
55083,WI,41.9352853583863,41.7752527082188,27.5919439027237,57.0481180040613
55085,WI,44.5471915740728,44.3958712632035,29.7482416148028,59.4269202585754
55087,WI,38.9727331207763,38.7683998996235,25.4242351929554,53.4838007814865
55089,WI,40.1941514855238,40.425480695155,25.7049560736413,54.3603359012928
55091,WI,42.5051923657538,42.2603132704885,28.6245227413742,57.2626192329853
55093,WI,37.7426289930416,37.2097195842862,25.3517299071895,50.6392067645258
55095,WI,41.7350787468456,41.5209869703305,27.7591335347125,56.9352989880751
55097,WI,38.9276630829201,38.5156998495711,26.221009630618,53.7479918071695
55099,WI,45.1661263155618,45.171311416533,29.9125285289015,60.5648943268366
55101,WI,40.374204053563,40.2447248058814,28.6734286156388,54.2106439922394
55103,WI,44.053268990687,43.9104545932737,30.1969816247096,57.8169265006455
55105,WI,38.6185792773871,38.3536467165129,27.0261623293568,53.389263087837
55107,WI,44.5934735376978,44.7456714195117,29.9260218687519,60.9106405368775
55109,WI,37.9473889097131,37.2111437425688,23.5630394483049,53.2720306754424
55111,WI,40.9392386869045,40.8379611346109,27.0328868336495,56.734080665778
55113,WI,44.3909074279675,44.2417548291137,31.0208527036597,57.0270170167007
55115,WI,43.578064411005,43.0787575774309,29.1744190974511,57.6876141471132
55117,WI,40.3052991118667,40.0644499512192,26.8055390128049,55.9137974957371
55119,WI,43.5852913271041,44.0349965800813,28.1214576299564,58.5604530365195
55121,WI,42.3330466849019,42.2529376251364,28.0571525283703,56.899477182029
55123,WI,41.0296575755148,40.6332583373299,27.2755451121284,56.9466890908813
55125,WI,45.1615603249439,44.9654043355739,31.7903823153565,59.855322523508
55127,WI,41.0973878505733,41.0374619523048,27.713858448501,55.4624538221951
55129,WI,45.1598421818191,44.856228044599,28.9598981189337,61.3885869416364
55131,WI,39.0450866494598,38.7703628746309,24.8771002731202,53.4480968816423
55133,WI,38.5826136070233,38.4285989876207,23.5948241170084,53.3229877177412
55135,WI,42.0774621243307,41.8192398997121,28.8405430199219,56.1156054209587
55137,WI,43.646185334003,43.9057997039555,29.3859851014216,58.118588624943
55139,WI,38.1662380354667,37.8532775332022,25.2704608073692,52.4904025961607
55141,WI,42.4763173768632,42.1083453482668,28.2919112601474,58.1113993071593
56001,WY,36.9866283674148,36.3769652747628,25.1067561872505,52.3800374668542
56003,WY,43.0331177523285,42.7019812091675,29.0884031444582,57.2030145667167
56005,WY,38.4266449904068,37.940127179677,25.0062362217657,53.7627388921052
56007,WY,41.7531226480385,41.8232363052048,28.570862027255,54.4551303916945
56009,WY,41.0638530434067,40.5320727768781,27.676301409953,55.031082200778
56011,WY,44.2445726324263,44.5924310262106,30.1292460742126,58.3737959789115
56013,WY,41.6814434156951,41.5377470334145,28.6844563013804,54.2426494902825
