FIPS,state,mean,median,lower,upper
50007,VT,0.365647069038016,0.360083586906835,0.244445800482414,0.507844386969431
50009,VT,0.380793393008075,0.378089168191753,0.23544052896216,0.545840505285845
50011,VT,0.360076854992742,0.355964181283259,0.224576859893258,0.518784543912145
50013,VT,0.372864053727537,0.36967722993186,0.222899006611115,0.542956679724288
50015,VT,0.364982349853236,0.363353885738271,0.218801518439684,0.532012639357213
50017,VT,0.372956919295728,0.374727051091285,0.216394525834418,0.522419224176737
50019,VT,0.385277337620047,0.382690188912787,0.231066849678358,0.556170448797236
50021,VT,0.371713889813045,0.3676908510662,0.228163612787507,0.531645231909366
50023,VT,0.377608322950997,0.378259794117956,0.235842136142449,0.54506404106593
50025,VT,0.376615429964752,0.374875816009829,0.23360684254469,0.529782408855544
50027,VT,0.37762405820091,0.375026683371865,0.229888461188872,0.565235730907865
51001,VA,0.3718798314719,0.369291126775508,0.250154765299206,0.499135114659921
51003,VA,0.382071227050736,0.377201178096192,0.245270687827093,0.525136256720357
51005,VA,0.370546926505289,0.368370632352439,0.220277565021624,0.52506738570038
51007,VA,0.363651694074552,0.359221334692462,0.24401611426773,0.504545736602053
51009,VA,0.369390090389107,0.368655576598697,0.242575276167957,0.496692617648654
51011,VA,0.364690215384092,0.362290170103739,0.233327465228332,0.510247959752942
51013,VA,0.399735204672858,0.396539749772142,0.304058105635097,0.510580017131526
51015,VA,0.374290806890576,0.371529861350183,0.229084775308068,0.526092931385832
51017,VA,0.373478013004093,0.370905081446767,0.227293284487182,0.530847216370536
51019,VA,0.366947022623977,0.367759483549788,0.222410220377631,0.534076025767857
51021,VA,0.364832668250507,0.359245596683569,0.213375755108509,0.513314965442731
51023,VA,0.378710482778244,0.370682717691423,0.241380595614794,0.544134697492471
51025,VA,0.362944643877644,0.360594134662889,0.262489980683065,0.474892550442403
51027,VA,0.388283275548524,0.391500381693029,0.235719771013232,0.535199247733167
51029,VA,0.362796416670981,0.363648207316084,0.256444818455608,0.475930413271458
51031,VA,0.362753849888228,0.359279925503238,0.235798821560404,0.503174108091278
51033,VA,0.372298181740685,0.372152627089005,0.269846276705086,0.489556724346265
51035,VA,0.376893732611443,0.380262909893761,0.217228846595387,0.535450089313567
51036,VA,0.364989328680231,0.364816749317339,0.262572720983578,0.473736318820118
51037,VA,0.361036554965462,0.358657056090515,0.25755275393457,0.474244581829001
51041,VA,0.365133264285239,0.36293541118105,0.266400677117902,0.484854851527396
51043,VA,0.397766569532846,0.395995278911652,0.257035186496851,0.553232037292041
51045,VA,0.354441952084973,0.348202324904406,0.214539930949156,0.518616913296487
51047,VA,0.374134488832078,0.370358900975218,0.271174342901663,0.511727141154072
51049,VA,0.357882051770049,0.358067502761583,0.247330584430892,0.468914481288779
51051,VA,0.359302760600416,0.356654384948084,0.210926858607169,0.521304111173571
51053,VA,0.360135276776134,0.358678351216347,0.249376890989699,0.477037177023468
51057,VA,0.386979040576082,0.39064288144788,0.275511488938502,0.502581849661377
51059,VA,0.424149900592307,0.425171679522874,0.315257045759924,0.536276263670785
51061,VA,0.395337662444879,0.396425742632013,0.255005287372384,0.539550773800848
51063,VA,0.356861827890279,0.351508707356957,0.213201696191192,0.522240422351827
51065,VA,0.378548707824214,0.379496879856309,0.240532056498852,0.515322165374111
51067,VA,0.363024959578844,0.359033670484512,0.216754621532375,0.514742441561832
51069,VA,0.395828755773384,0.398642602912978,0.260704205708054,0.542090387027468
51071,VA,0.358787398742857,0.355430655461649,0.20174093732305,0.526481249909895
51073,VA,0.378226464773286,0.378851374528108,0.234719509709285,0.515613126225767
51075,VA,0.377311689120522,0.370412903225489,0.255650107810074,0.520007624453873
51077,VA,0.371107703390617,0.36518685450434,0.232762891828277,0.524882273351219
51079,VA,0.375195254610859,0.377195856574848,0.239709710094983,0.507787502981869
51081,VA,0.345288665135954,0.34163179381282,0.251213089297706,0.452976292578345
51083,VA,0.368110442984674,0.367491792465605,0.251022997749873,0.491706097470491
51085,VA,0.380466402895788,0.376643236054478,0.254084590594856,0.507248634180979
51087,VA,0.366494481888866,0.36752198778711,0.2670119429077,0.464687528441689
51089,VA,0.375719150430111,0.375844118951733,0.238698095229338,0.51137536942403
51091,VA,0.445864902480571,0.446647465295951,0.271514223904159,0.615806361608803
51093,VA,0.377885089402421,0.37517546029101,0.268572738706426,0.503402836018107
51095,VA,0.394402419180108,0.39229711101711,0.265142343797915,0.53463566627947
51097,VA,0.37753284568093,0.375070323503895,0.261098686081611,0.503996160657448
51099,VA,0.370988615954003,0.367272449437948,0.25741281257607,0.516596283633351
51101,VA,0.361100958593023,0.359852196781903,0.248200314179999,0.496823518144668
51103,VA,0.416190587932539,0.411469336201672,0.273401702070071,0.575540222851275
51105,VA,0.382186915302475,0.381333684097899,0.234619016685173,0.545244399709441
51107,VA,0.430139432245762,0.428473020193482,0.316458639124642,0.544592600275443
51109,VA,0.385270034117944,0.382204267191659,0.256295808446774,0.514720190064294
51111,VA,0.366361545640118,0.365610911710182,0.254783905063936,0.495068890125693
51113,VA,0.382036600007682,0.380536736084263,0.24985172403308,0.530679782521144
51115,VA,0.411449738157267,0.407538932429156,0.270044342132027,0.56975452630897
51117,VA,0.365654131476888,0.367261628029218,0.242394921710808,0.497619649670943
51119,VA,0.391807682620568,0.390519149575466,0.255676403402839,0.532052781734577
51121,VA,0.349390085602853,0.346096813756284,0.237813826239228,0.485113228584298
51125,VA,0.383187573522652,0.382898130613621,0.237122723483069,0.52334559650369
51127,VA,0.380197044575385,0.378746590151072,0.256164088700364,0.501736461697706
51131,VA,0.37821677797479,0.380764073968365,0.257582968331098,0.50009017245785
51133,VA,0.395707152495836,0.393577130986509,0.254288938194451,0.553758510159776
51135,VA,0.377424048125135,0.377985671457037,0.2711343045648,0.486168947560493
51137,VA,0.389600972437653,0.390078865767308,0.257053418286123,0.522991951861024
51139,VA,0.382150864158124,0.380825985899264,0.234724097457734,0.546737220273763
51141,VA,0.363229384800962,0.360313083279955,0.218271026925238,0.522891108787279
51143,VA,0.370928734142138,0.364789696300134,0.256931419800678,0.522550474810535
51145,VA,0.375159294016709,0.379260453515739,0.238868903927793,0.529964102596503
51147,VA,0.346687020738161,0.341732078542864,0.238146169977588,0.463593596517323
51149,VA,0.367943187147299,0.365998413379278,0.262942825110555,0.489972887315196
51153,VA,0.405117152533965,0.404535000746701,0.313727776322586,0.508500595609191
51155,VA,0.362062979094587,0.361148765945543,0.213326009369653,0.526754643400186
51157,VA,0.417859909730911,0.414634926024111,0.259996791111309,0.58093920321254
51159,VA,0.369791270433945,0.370810364846762,0.253115565961942,0.481910880994994
51161,VA,0.36815083185281,0.367452393547241,0.235412497951183,0.529470160356407
51163,VA,0.383858429589316,0.38019714831441,0.237468833175122,0.544135514639056
51165,VA,0.373510864847249,0.37477411795359,0.226712977785654,0.521240668455694
51167,VA,0.37413871245612,0.373076561401247,0.218461731270126,0.540630677976971
51169,VA,0.362632739502631,0.359531063806507,0.219540784647228,0.511448568906362
51171,VA,0.378623303951603,0.380505831499244,0.235781620644366,0.545914584336536
51173,VA,0.37091239515115,0.367152150239661,0.228294354497667,0.515355922957062
51175,VA,0.371342304450469,0.374117018546249,0.248443789087443,0.499485539702995
51177,VA,0.397042819979003,0.395147085187838,0.269376333156477,0.520362580490593
51179,VA,0.392573093540053,0.390196655877267,0.290988166479917,0.508847682974684
51181,VA,0.365401486612522,0.367050203502911,0.250233588878966,0.482362444160606
51183,VA,0.344382457350566,0.34169515421495,0.245569458288283,0.459213931464077
51185,VA,0.376518853598977,0.377710495715724,0.228733986792104,0.534037832352324
51187,VA,0.385665678541649,0.385517320879869,0.25280374082392,0.522377004234544
51191,VA,0.370004856950389,0.363983217706689,0.214943220845124,0.537552147727488
51193,VA,0.399102156612327,0.400105530482279,0.269823856374973,0.519614715323391
51195,VA,0.394260282931702,0.389632017250148,0.248987410376123,0.55685573640952
51197,VA,0.370743739793274,0.365640549261502,0.226445992614391,0.534098652305468
51199,VA,0.390954929629028,0.386742286374178,0.271547519124978,0.531600521634506
51510,VA,0.37780246150573,0.376689844791517,0.28069021152105,0.478567250852898
51520,VA,0.378464106817125,0.375958371913794,0.245711481312654,0.526693737684989
51530,VA,0.357869973757885,0.357313143897774,0.220879390306334,0.507617261541693
51540,VA,0.355634791374881,0.351053312374741,0.249716659638656,0.472767872608466
51550,VA,0.370183108280433,0.367638096019408,0.258758369233816,0.491437059977392
51570,VA,0.376551207569853,0.377770809998402,0.241617257203059,0.517502885996763
51580,VA,0.354496957867252,0.35485572813494,0.228604662639874,0.481879532716882
51590,VA,0.354352633919829,0.356218870934749,0.25191934615877,0.462460713866534
51595,VA,0.354715131232778,0.351095641628789,0.236568063409835,0.467719272772679
51600,VA,0.422602823627352,0.422445764747852,0.320023520318928,0.529489323292742
51610,VA,0.438215840389958,0.435199213054091,0.324103919309197,0.582307938334186
51620,VA,0.350420986625941,0.348383014570309,0.253002173046556,0.464122866491503
51630,VA,0.369078904888665,0.368719754792931,0.256368714802569,0.481861511816616
51640,VA,0.380227072115908,0.378762406330832,0.25736391198877,0.52388575888753
51650,VA,0.349936162832156,0.352071236787824,0.239759728404927,0.458603752982803
51660,VA,0.380878204881746,0.3768190757132,0.274646400749652,0.510673882635134
51670,VA,0.364247188130967,0.363156389989404,0.266460399479515,0.473519952153951
51678,VA,0.373680854800886,0.371015184429667,0.257709615781828,0.521535676309444
51680,VA,0.347513209426736,0.342780416363456,0.248628952230833,0.469533708404083
51683,VA,0.408009307075095,0.406915796057439,0.312270082180407,0.507244831026792
51685,VA,0.399461325224835,0.398751199481652,0.312805554930086,0.490324049139183
51690,VA,0.342401159489987,0.340938008488226,0.249222082796919,0.44401782051484
51700,VA,0.353434221930818,0.349531872911718,0.264452793845895,0.458876830459893
51710,VA,0.359191803754894,0.357332621906747,0.270721308968856,0.463348587813247
51720,VA,0.378792229626911,0.373941982920204,0.233849722370766,0.547480820989962
51730,VA,0.351067907111265,0.34867857038325,0.235256321352433,0.49858877008023
51735,VA,0.381839395222239,0.380383465679823,0.243797581354581,0.53624366368352
51740,VA,0.34484788685282,0.341773039574383,0.248359327209914,0.463815327232696
51750,VA,0.356473976262691,0.351571980836308,0.250359836639555,0.501334694646881
51760,VA,0.350330984105734,0.345427702788267,0.250800141692022,0.464462912286564
51770,VA,0.365379069452259,0.364838657219134,0.264519736014887,0.478487331365592
51775,VA,0.363790256441455,0.364277319697006,0.233993280827338,0.509464600382419
51790,VA,0.374727257594749,0.37276543459172,0.236594567094985,0.508056729069964
51800,VA,0.366999731850452,0.365531392890335,0.25981462900137,0.481945686730914
51810,VA,0.383771133361723,0.378625888231994,0.269654148164277,0.506862203523336
51820,VA,0.372897068574509,0.374569750942557,0.248501551534961,0.504586848554156
51830,VA,0.377995425629257,0.379219778003177,0.273938895805766,0.497067358609632
51840,VA,0.375399992096348,0.37406012149743,0.253335797001175,0.501563934264629
53001,WA,0.391309710568581,0.38804674169281,0.276709391964673,0.526359951657593
53003,WA,0.34781059230715,0.345820238613311,0.19698489123567,0.501617497939915
53005,WA,0.351962301610464,0.347345103247327,0.233364623723916,0.488764531713381
53007,WA,0.343585009495643,0.3427845136105,0.216195915239456,0.496533614914605
53009,WA,0.358298578411054,0.354370901583538,0.218169198828502,0.514937229266629
53011,WA,0.344189218542175,0.344782004224796,0.218768168961662,0.472333498105692
53013,WA,0.355064827566412,0.352546922592845,0.212805560520007,0.508191595736213
53015,WA,0.344141479609173,0.343810761665236,0.211415054320545,0.48803692216153
53017,WA,0.361218033969869,0.36139835142546,0.236683226880377,0.489260793928176
53019,WA,0.360343327508191,0.356923065578921,0.233655389506898,0.504483833827191
53021,WA,0.3677743294319,0.36506454704428,0.268552721610364,0.479440364313428
53023,WA,0.34851624389475,0.34370076711718,0.207485273901094,0.50165109962248
53025,WA,0.365404950380365,0.366504057379069,0.247910964911969,0.487480193139408
53027,WA,0.348317102386108,0.348457956420138,0.222180010024004,0.482656986292509
53029,WA,0.359034915031859,0.357568743672775,0.21737560098029,0.512868106632936
53031,WA,0.372144716233824,0.368082566964549,0.224014415911073,0.540296883386623
53033,WA,0.358872665689614,0.357637542091717,0.252988595555921,0.47346776676755
53035,WA,0.342487788025617,0.340491678805417,0.218887656399668,0.483188783096888
53037,WA,0.335853641848416,0.33643779861199,0.213524136597624,0.473050367573653
53039,WA,0.35650688308879,0.35010843039993,0.222742252549734,0.51777754254922
53041,WA,0.34667555895852,0.346594187177327,0.214125398530359,0.48288290803938
53043,WA,0.345867089972791,0.340456080694689,0.207883566626834,0.511679601149439
53045,WA,0.352116721715937,0.348468267493994,0.222205800638632,0.494907583802538
53047,WA,0.355107748761933,0.355455599387246,0.231138662895572,0.483311912250378
53049,WA,0.349285425113447,0.349038854676665,0.217489495322388,0.496569023832174
53051,WA,0.34483085153482,0.340456843326094,0.210395308679789,0.502146677872249
53053,WA,0.336199245330125,0.334310654115611,0.224798718753382,0.458083509577829
53055,WA,0.352862772668359,0.348978510849791,0.200257849010766,0.527702069996318
53057,WA,0.361409011234035,0.362259053963668,0.22659229539006,0.495261447235749
53059,WA,0.353164528982598,0.353118034657062,0.212942802467196,0.499093323861627
53061,WA,0.345052693270833,0.342834747530111,0.234819286606707,0.471123688371046
53063,WA,0.341043750758268,0.335767923331591,0.219992862459007,0.491888248374027
53065,WA,0.339388449210461,0.335089765014561,0.200868819675367,0.491837312809357
53067,WA,0.343623052585283,0.340956013993512,0.230737181206563,0.472582694760358
53069,WA,0.339673154658309,0.329524917052914,0.205321669457202,0.50485849314872
53071,WA,0.348257050068971,0.348252047652684,0.224670096686328,0.480170684169024
53073,WA,0.344977925828345,0.337298765883929,0.224670717529908,0.492637123088671
53075,WA,0.317789288502519,0.315199048842463,0.213529519257048,0.439498786843562
53077,WA,0.374610344863036,0.373085124404382,0.259112420845543,0.50064048361207
54001,WV,0.399099568930426,0.392223354756274,0.26332764706615,0.547167199491204
54003,WV,0.361814388737421,0.361661804465,0.233163035642207,0.510510498262392
54005,WV,0.400033056477476,0.399566086615155,0.231454796681489,0.561490705168009
54007,WV,0.427289292101182,0.42774571706652,0.277977357807851,0.574577934949794
54009,WV,0.369436199653653,0.365709921189764,0.207037631252973,0.523890465258027
54011,WV,0.369928931080401,0.369679170411174,0.221225299702589,0.523801624149029
54013,WV,0.41225865239014,0.417275175416136,0.237955226589359,0.572677797487958
54015,WV,0.392200923014061,0.387891726407148,0.233035386754616,0.551278471651476
54017,WV,0.372332295391611,0.370277195443584,0.224172844037409,0.532286049671
