FIPS,state,mean,median,lower,upper
51191,VA,0.603912185791787,0.605623278402895,0.457581763486151,0.753547510811047
51193,VA,0.632011775253974,0.633781168358746,0.519791544886569,0.734923552718192
51195,VA,0.60509875271991,0.606839535921532,0.461113249749623,0.747420169592854
51197,VA,0.613090844193506,0.616922890385369,0.450577580992291,0.76290054799609
51199,VA,0.574573751137085,0.575488547939813,0.446633143333636,0.693414232331704
51510,VA,0.544215194121674,0.546639890926569,0.428796216189401,0.653933637264438
51520,VA,0.61021165026553,0.61256190007056,0.467882433328006,0.749461294901906
51530,VA,0.607116479070363,0.610124795967406,0.462446842505299,0.741015385324888
51540,VA,0.550770299695081,0.555381611295198,0.412733313380327,0.676432008335299
51550,VA,0.570076934536265,0.569964712457898,0.452135775586593,0.68597953690067
51570,VA,0.59546333128242,0.597338723289199,0.467687616698774,0.72010152129573
51580,VA,0.615965298872195,0.617420337866309,0.475205847143386,0.738957944590599
51590,VA,0.628724685253913,0.631417013934878,0.527607154194995,0.726804499028895
51595,VA,0.638247675532035,0.638059286098506,0.515552862924586,0.74944180457369
51600,VA,0.560927300881992,0.55779575320266,0.467589601144514,0.675326731043599
51610,VA,0.546447072879417,0.548576524285009,0.423342650719023,0.671232094358904
51620,VA,0.628085938024592,0.627995951111446,0.520915650663897,0.743584466362169
51630,VA,0.551201926174804,0.553762518443004,0.423146120136285,0.668826715574444
51640,VA,0.61554471561914,0.620000973527291,0.480510552006078,0.739008884639256
51650,VA,0.590723907519703,0.590376421183029,0.484819447660391,0.696518813029138
51660,VA,0.550882138068344,0.549499023020759,0.433437468987946,0.681563754452039
51670,VA,0.601271688763647,0.602272411098742,0.496632090041652,0.705686509930217
51678,VA,0.533956401841832,0.533716282110628,0.399064207960008,0.66861370758726
51680,VA,0.564436580195021,0.56420482262168,0.448193512022512,0.682458056519874
51683,VA,0.539091413309219,0.539156001990001,0.443647457604185,0.635960313322551
51685,VA,0.546288088302666,0.547156712347735,0.448253051559533,0.637114820057987
51690,VA,0.620950836164303,0.622001686803722,0.512372017311068,0.723487790469035
51700,VA,0.572817162423587,0.572707679787963,0.465658641491439,0.67301460151224
51710,VA,0.574615769856416,0.576114602871771,0.470555535603966,0.68887990539957
51720,VA,0.60860708094131,0.608927734721832,0.447633741263628,0.768314579999939
51730,VA,0.608408083214239,0.611008650518421,0.464903834783011,0.727105916301652
51735,VA,0.580603588596637,0.583355444765893,0.421797289127449,0.727644110136408
51740,VA,0.598581813680285,0.598699454114198,0.48476011914242,0.709293668628945
51750,VA,0.532077707606608,0.532355110750619,0.394425225676751,0.674896232659602
51760,VA,0.579438722124427,0.578776693199134,0.470779972268492,0.684503226826044
51770,VA,0.595154480282118,0.596455996329504,0.485515460257908,0.700058931690774
51775,VA,0.586718200401318,0.588812187165626,0.4510977603623,0.711107779178274
51790,VA,0.600528351142337,0.605600784614775,0.459310551618125,0.731774280030835
51800,VA,0.582121213026265,0.582098059275309,0.46872304745217,0.693745620603484
51810,VA,0.569434474636372,0.570588256745057,0.459543497819045,0.681219228990719
51820,VA,0.585618792083292,0.587783928385387,0.451271424945993,0.708825508647525
51830,VA,0.55073695020843,0.552018626032183,0.43441192357109,0.653711334039091
51840,VA,0.587538239250673,0.588873507028588,0.460722965607889,0.701613117248841
53001,WA,0.567295777371504,0.56932307405576,0.443948173616575,0.701845468054125
53003,WA,0.600062261589149,0.605126969404239,0.43714020566967,0.729741977880899
53005,WA,0.553676921432488,0.555140022667843,0.422859156860612,0.673604111440262
53007,WA,0.578152574967561,0.582041942710218,0.455228161352373,0.69331268292093
53009,WA,0.618940638273999,0.623885863127218,0.462785965588418,0.750570931694112
53011,WA,0.54912117816707,0.551317275985753,0.408620436549707,0.683645947631877
53013,WA,0.612049831185062,0.614879217783892,0.466385554144348,0.736854684021781
53015,WA,0.57772295081041,0.577766065566413,0.434475313964151,0.719706829771493
53017,WA,0.568421922146706,0.571151394536777,0.437190322555033,0.69326878821195
53019,WA,0.628604445981983,0.6310183365714,0.498553720958867,0.74426915121039
53021,WA,0.547393676366938,0.546589380223445,0.432944680235697,0.664835902424168
53023,WA,0.607628992819007,0.607608135520449,0.474595153750045,0.751941383211287
53025,WA,0.570034342776702,0.569448209738789,0.440825618454759,0.697902723932324
53027,WA,0.598364463568091,0.598751522413232,0.465583080416012,0.724293917642457
53029,WA,0.583353408782909,0.58343781484546,0.447634384598303,0.712600947927316
53031,WA,0.635351730058677,0.636959566026168,0.49079911481706,0.762985810618129
53033,WA,0.541718170322412,0.541237129827798,0.421337125580333,0.65212902426899
53035,WA,0.553182953026315,0.553700208442302,0.428666975239996,0.669614138159233
53037,WA,0.563090833986889,0.564280625581262,0.438743729474933,0.696141148376024
53039,WA,0.598017494023599,0.59982181718971,0.457531254784292,0.735335740350588
53041,WA,0.587223736917658,0.590819471253336,0.445822550161023,0.730976646688104
53043,WA,0.609027787701337,0.610437211098876,0.453771763481558,0.75246103055728
53045,WA,0.591791387160717,0.595070340274478,0.459443180301295,0.716997907413998
53047,WA,0.592739126065925,0.590715827126959,0.475163282137779,0.705412027422737
53049,WA,0.626147976806167,0.627676016366177,0.479574158267847,0.749265752841168
53051,WA,0.60892608985621,0.612562936422555,0.466046664373549,0.73637071583166
53053,WA,0.550189059850197,0.552199796370163,0.419832107447596,0.668498557071976
53055,WA,0.617927719189719,0.621745619538593,0.464339742877061,0.744031035175873
53057,WA,0.582760809349384,0.584827088562453,0.443687144330877,0.717643858345735
53059,WA,0.588455573388864,0.592597349757918,0.437745293722129,0.717029544469257
53061,WA,0.554887228684934,0.559228822205752,0.427617127616264,0.679706184153879
53063,WA,0.565419716098711,0.561222729978209,0.433767301382593,0.709414179628893
53065,WA,0.596863586929778,0.594412318114012,0.451564008853164,0.73031737098472
53067,WA,0.566861719569198,0.568726606729218,0.428712203381876,0.694453035376669
53069,WA,0.630359530839137,0.632586881245042,0.47826449240759,0.749835548130057
53071,WA,0.573140257445741,0.570721863843159,0.436908071571604,0.694104025731616
53073,WA,0.558077110456074,0.56064247829796,0.418194419799818,0.688305851066794
53075,WA,0.52900466601229,0.531420102948182,0.40681435576545,0.658949451765439
53077,WA,0.566022298918545,0.566091752578603,0.446884917886395,0.684858857653561
54001,WV,0.614743223437593,0.616015972280741,0.460676451415867,0.760290492173882
54003,WV,0.58455980832923,0.583118223184342,0.440271867509685,0.72421551975312
54005,WV,0.618532398153891,0.619915412884541,0.4538844358546,0.759302726981166
54007,WV,0.628127377169339,0.630007130817528,0.47910578769995,0.75728224281656
54009,WV,0.614745035002662,0.617451955066935,0.465726907369133,0.756750673890509
54011,WV,0.601371875072916,0.60397679606473,0.443798590824031,0.74173337237349
54013,WV,0.632420292672608,0.633008423300861,0.478229716939897,0.775262845285075
54015,WV,0.622369234393882,0.626813432492166,0.451544542763913,0.762253999646405
54017,WV,0.608750319539403,0.608292659386704,0.456900780589877,0.758444874528636
54019,WV,0.62123983835346,0.62559343356642,0.470258158177314,0.756043025319383
54021,WV,0.598608669629954,0.60069853650267,0.463102996965982,0.726342272100528
54023,WV,0.628460647701957,0.630408060199835,0.480242279120907,0.781606910127862
54025,WV,0.622482133596338,0.626468122087079,0.45841847447619,0.75839093599554
54027,WV,0.617132173477817,0.616488920742899,0.467789936656997,0.766636818515199
54029,WV,0.615530366629112,0.61841025976161,0.47173880529877,0.749506137230731
54031,WV,0.629608552415959,0.633933949602309,0.468281931003699,0.767878633849541
54033,WV,0.606646878868702,0.611594267983138,0.434324811379006,0.756266015364726
54035,WV,0.608761535823567,0.606057386387823,0.462652546844768,0.757476810382676
54037,WV,0.581451880190793,0.581561235240462,0.436622201856857,0.718117836412556
54039,WV,0.614547323974186,0.619092153083235,0.471865140560182,0.742561592488577
54041,WV,0.60454026424461,0.599024789221318,0.449857329991099,0.752139472708838
54043,WV,0.629318861423348,0.631785163032215,0.476934620916959,0.78184713989906
54045,WV,0.621297296005559,0.62814520004926,0.459867402430841,0.766116821314498
54047,WV,0.638433201876578,0.638560245178155,0.517529234984226,0.765026700151286
54049,WV,0.608186146319775,0.610302655261739,0.45258540585661,0.75785600799031
54051,WV,0.606653155742874,0.610481907166975,0.445225581035171,0.754284414985822
54053,WV,0.620032571880768,0.620887386933144,0.469040807344302,0.762045572428971
54055,WV,0.631728017427857,0.632045805704409,0.484187136807718,0.76715589550581
54057,WV,0.610924189262366,0.613788155152853,0.444239266383624,0.754442579716013
54059,WV,0.630269912160616,0.630977035667321,0.476727347789023,0.769263259150534
54061,WV,0.55932297517211,0.558317604781663,0.417747735122739,0.706818005741316
54063,WV,0.615953512475191,0.614792356883051,0.472579837296835,0.762802638488999
54065,WV,0.616919453443961,0.622156915966924,0.466126832881091,0.750501925098272
54067,WV,0.628424048763874,0.631638937174023,0.472183034180793,0.768713342974895
54069,WV,0.606173432426547,0.609669252758796,0.453208960649914,0.748591485374639
54071,WV,0.643082731891353,0.65149230766596,0.482265912670125,0.779125971249255
54073,WV,0.599310116453378,0.59792946815205,0.446803207638382,0.744571476476446
54075,WV,0.635833340741525,0.633297793941989,0.489914650309201,0.789635198413041
54077,WV,0.59583886774059,0.594210397283584,0.449475261060455,0.738319163448159
54079,WV,0.600906357054086,0.601591536822038,0.432586935789168,0.744923461178501
54081,WV,0.618541915873304,0.616853887659543,0.471791746173071,0.756138459762082
54083,WV,0.615613661348154,0.619924278918549,0.460374885437282,0.749122093659474
54085,WV,0.629341078731068,0.628583178900425,0.473808882208665,0.787748750792126
54087,WV,0.628702935981089,0.632884320482666,0.47332568200781,0.766528365280797
54089,WV,0.645554960294325,0.646239508027638,0.504875948920175,0.767873833212071
54091,WV,0.612096416807565,0.615866015090339,0.432776170724641,0.756507257370839
54093,WV,0.633514847115764,0.63440962523658,0.467906605130353,0.782858478586141
54095,WV,0.626639991215554,0.631604550326176,0.467487974246744,0.764623989436669
54097,WV,0.61270400927155,0.614292921320515,0.462663047024842,0.754205494310035
54099,WV,0.622240868950296,0.626990037868945,0.466603749484874,0.758843328836623
54101,WV,0.636777889390929,0.642635033198261,0.485772760129855,0.773544042361453
54103,WV,0.623013799643136,0.623267104827661,0.444928248197497,0.773308949299576
54105,WV,0.63211194539972,0.634828176958455,0.465829863737653,0.77320534903592
54107,WV,0.609565120131603,0.611007793862957,0.462924078568249,0.757997724466122
54109,WV,0.628011982695322,0.631773305274688,0.452813367308289,0.771186211424101
55001,WI,0.612477545995294,0.617377372186538,0.469734950010371,0.748717111430444
55003,WI,0.586606900169903,0.590437863290216,0.439749349342416,0.72517206971982
55005,WI,0.589557957347009,0.591880293471376,0.424442118265202,0.747162498746266
55007,WI,0.60201678140351,0.60491733282548,0.428997205427046,0.750594093246495
55009,WI,0.561151175167958,0.565684783123317,0.409049876968383,0.695362774799881
55011,WI,0.589739966276189,0.597383588660834,0.441702586524283,0.733852470383684
55013,WI,0.612017845246298,0.615305250478001,0.458664108962611,0.754674951537317
55015,WI,0.55741416071335,0.555627802205592,0.3990294308856,0.710037439391004
55017,WI,0.572101268347446,0.570744361319495,0.417465084265371,0.716830629227389
55019,WI,0.578276628899526,0.578299974146828,0.420676612575551,0.727829463815178
55021,WI,0.56523663259884,0.561541994664752,0.412953738537124,0.72331824941781
55023,WI,0.592477471466577,0.594131484391358,0.43732959664652,0.745196337223356
55025,WI,0.542182176330413,0.542571068559926,0.402791655951957,0.685276368779502
55027,WI,0.574398412292556,0.578047116745188,0.402536803959114,0.724854626688949
55029,WI,0.607947294046231,0.608474463971731,0.461968173711923,0.749032304980559
55031,WI,0.570903399774211,0.573728470259069,0.419052251107471,0.715823915174858
55033,WI,0.55329979029633,0.552682470113427,0.412462320139444,0.694554684221053
55035,WI,0.543182550710766,0.53995879814011,0.398222632244398,0.695210782177857
55037,WI,0.610811321679705,0.616296128857304,0.447800691289306,0.755393090992517
55039,WI,0.56534907627102,0.568270333493301,0.421947955263161,0.705041090958615
55041,WI,0.601192370204373,0.601679674741116,0.467413572086196,0.738732848039129
55043,WI,0.565443849906839,0.571252090376559,0.400651075686948,0.722175445084814
55045,WI,0.573609379484267,0.575938221514915,0.404095742987562,0.724443649850113
55047,WI,0.595228606610892,0.597443056950384,0.440056931617067,0.740997560544966
55049,WI,0.574856419682659,0.570386122337696,0.417300112334659,0.732579282204153
55051,WI,0.612513896229466,0.617430640660583,0.446575133366231,0.756318822327756
55053,WI,0.580538808021205,0.584635657549969,0.444490498672122,0.714157110524478
55055,WI,0.563608748800869,0.562782561622975,0.411901128588876,0.714037058393201
55057,WI,0.585801178580829,0.586376533692619,0.43932028744309,0.726008959071071
55059,WI,0.557764273054098,0.554460927617285,0.416761015285056,0.700772031652135
55061,WI,0.582467752563087,0.581087657022732,0.425501652445889,0.731272170418608
55063,WI,0.555286715203155,0.558455670601332,0.397178918085507,0.699460600173229
55065,WI,0.579871167811583,0.577501466189856,0.412076867351676,0.72067912281861
55067,WI,0.600565776905908,0.599866948442097,0.442655602996881,0.752825221373963
55069,WI,0.595520210655838,0.601127039462146,0.428667057032004,0.736706636577218
55071,WI,0.578344766814028,0.579338961987736,0.435789344564066,0.721352759968187
55073,WI,0.558034401317156,0.5576724670185,0.403757439081257,0.700717096287667
55075,WI,0.596586493833925,0.597606771045608,0.446191528451815,0.746450849568583
55077,WI,0.606287207970547,0.608387560425987,0.446308748919925,0.749581926934786
55078,WI,0.555360378694466,0.558588761203215,0.417815048128412,0.686865097560772
55079,WI,0.569570549834553,0.571597187981534,0.462412755036719,0.667184058796243
55081,WI,0.572744179238232,0.576952957970266,0.421434211964268,0.720231891785739
55083,WI,0.583341683275768,0.584442488406617,0.422376940092101,0.736406544813614
55085,WI,0.602492475339341,0.606110780469172,0.439839848146135,0.742881961330311
55087,WI,0.551829224965631,0.554380508451364,0.396075496968563,0.710525408580284
55089,WI,0.575334686568872,0.576985741637908,0.405936957917125,0.727465215678637
55091,WI,0.589055164011064,0.592858689968033,0.433292212339149,0.735912608617467
55093,WI,0.552930613024423,0.551744546322145,0.410677277747294,0.696793250757449
55095,WI,0.578925112612342,0.582459816266959,0.415434308770668,0.734996305506608
55097,WI,0.553772907490009,0.552499605849676,0.3951484517469,0.711998859037553
55099,WI,0.614218661150595,0.618869890701808,0.450760105662557,0.751888964070868
55101,WI,0.567771416936951,0.567926928154263,0.43509198224373,0.708449629205106
55103,WI,0.601763976762521,0.604803183549458,0.449847297095624,0.741088860888851
55105,WI,0.559503678413441,0.560446529296676,0.41554160937307,0.703389680452323
