FIPS,state,mean,median,lower,upper
51149,VA,49.4234909035465,49.1251580567247,39.7700131629316,59.9167455532086
51153,VA,48.5236586591514,48.8070130353358,39.3151632284114,58.2770072583695
51155,VA,56.1691655383022,56.6692264292994,40.6691682845427,68.9349248658986
51157,VA,52.7344341368607,53.2027106440853,38.5465196898577,67.1344807886422
51159,VA,57.529659556919,57.3582047116178,47.1898544066555,67.8990975495807
51161,VA,53.7172933244551,53.6611164556956,39.2769489287026,67.4957482359811
51163,VA,56.0673972802367,56.4382107369751,42.5382262562061,69.2403476577127
51165,VA,54.470237911733,54.5376927726189,39.8916950439028,68.6225048358647
51167,VA,56.9507623381695,57.3787844276222,40.9367163563647,71.3871674778791
51169,VA,58.194094807425,58.4811533044869,41.2834105481488,71.8640351849168
51171,VA,55.6466255175035,56.1071069206561,40.0908669896614,68.7157225871087
51173,VA,57.2483457391773,57.5315252356427,42.5325120975912,70.8432793181556
51175,VA,55.6928560079615,55.6049351666019,45.0111300894635,67.1124973170497
51177,VA,50.0777818149839,50.0051913639833,38.8056005324253,61.9320185359374
51179,VA,46.5106580044964,46.2201116983732,35.6801848586727,57.5102222446706
51181,VA,58.0000373621803,58.1726010011531,45.8974357066345,68.7984012481793
51183,VA,57.2399553295262,57.2779589771923,45.4109870579189,69.425211410115
51185,VA,56.8824164832077,57.4244344413112,41.3496618814176,71.4189509390562
51187,VA,51.847890346453,51.6800337562043,38.2133533752691,65.2776088885697
51191,VA,55.8776552312512,55.9021463991425,40.7638653922762,70.5407624275108
51193,VA,56.9649893121517,56.9155671727422,47.4831249244658,68.2220908830455
51195,VA,55.3553759667108,55.3947843730542,41.5136154543426,68.9109915434715
51197,VA,56.754719862448,55.8211173588134,42.930742684497,71.5577615903965
51199,VA,49.8059777078473,49.6799250250722,38.9024660296629,60.610378805122
51510,VA,47.0462091798089,47.0217055923532,36.6269833654104,57.7157729996343
51520,VA,56.1709653448216,56.8474598133919,41.5895056187583,69.0259035668257
51530,VA,54.4136113925656,54.3195530234461,41.0600267330421,67.4283621720525
51540,VA,49.4505820007862,49.2866638045943,37.6451941404897,61.6717089140683
51550,VA,50.1669573889867,50.321671389766,39.2759448140926,61.3245733379649
51570,VA,51.9579036005197,52.1091171096898,39.480315151548,64.1179685786293
51580,VA,56.3567989017221,56.6718193615565,43.1545542757776,68.9945747798243
51590,VA,58.6196295424004,58.3253038058556,47.5401558064755,69.3068349184412
51595,VA,60.097732778171,60.048435096197,48.7334519192736,72.2306442115206
51600,VA,46.2489273169933,46.2037790159653,36.1043395031582,56.1132330312258
51610,VA,43.1910539700258,43.077588343501,32.4641013104918,53.9841418998763
51620,VA,57.5625237714711,57.7393007541438,46.4478705770829,67.6166655363523
51630,VA,49.3117790217933,49.0029471583104,38.9201341140387,62.9857120512797
51640,VA,55.8062847916966,55.8343516787468,42.1223411100475,67.7314056466585
51650,VA,53.5214980161668,53.7904053234862,43.1489464405565,63.5182392021075
51660,VA,46.456573807805,46.5155452423268,35.7353273813828,58.237885967335
51670,VA,54.7558808224973,54.6813019760414,44.8700197950274,64.8306804142652
51678,VA,43.5926966889153,43.3877835921004,32.4611962949114,56.9587565774972
51680,VA,50.2737959591411,50.2449007622654,39.3154119868703,61.5323668971441
51683,VA,45.8418187776751,45.7023451179857,36.3685505038319,56.309568840022
51685,VA,46.7951123887895,46.6738317961611,37.274461879925,57.8841011468108
51690,VA,58.2888941826123,58.4512607691226,46.5635003009143,68.9272997928709
51700,VA,53.6844463878924,53.7863664159443,42.698942296187,64.2669885856021
51710,VA,49.8755118150506,49.6736238832122,39.036599965477,60.7363648755502
51720,VA,55.0584917551007,55.0775810670448,40.2365260232806,69.3271896920223
51730,VA,56.8967881384286,56.8093946448258,43.910589298247,70.0196158681829
51735,VA,50.9643958567007,50.86846104283,37.4343091720995,65.8830207831505
51740,VA,55.7729016380986,55.6099850331255,44.7165276106574,67.6939519118553
51750,VA,46.6846250308654,46.2258684125123,33.9670445780151,60.9147588083298
51760,VA,52.6270354100544,52.3914113382166,41.7902997097552,63.9898821904728
51770,VA,55.4853313889782,55.1093263206038,44.1431344205829,66.2567989380353
51775,VA,52.1422672674053,52.2440358042722,39.2661695446933,64.4623955724356
51790,VA,53.1959390620214,53.3696650774438,39.5542118397462,66.3753891162024
51800,VA,52.710145355322,52.5048673871016,41.9800197839605,63.370409009397
51810,VA,50.0211648928051,49.7823085357427,38.9801973997688,59.849353536272
51820,VA,54.3066578401343,54.4447637522311,41.316090588184,66.1322823953789
51830,VA,46.4729916218817,46.1852918179565,35.5978784689541,58.1224989503316
51840,VA,53.404146578633,53.7285322117682,41.0798248285113,65.0096349000981
53001,WA,50.8213458014266,50.8027456438196,38.4332748246911,63.2885162904742
53003,WA,57.2059459803807,57.3455552891314,43.4279058430962,69.6759373332451
53005,WA,52.2396391708156,52.2398915445964,40.1926543084206,64.5291423742132
53007,WA,54.9454293477499,54.9871382822219,41.8978149414057,67.4766929053532
53009,WA,57.6829806078245,57.7530990246111,43.2643333248202,71.6976754036778
53011,WA,53.0624298788468,53.3193994331358,39.6087985164941,65.9539208378082
53013,WA,58.3892714870457,58.7566673594099,44.7652038748634,70.5093665777477
53015,WA,55.1158472480457,55.0954096002584,42.7861065285392,67.5981886135658
53017,WA,53.4231577804839,53.6525112812048,40.2543642726984,65.7969221260662
53019,WA,59.701924668279,59.6853307784576,47.8998921806196,72.3187794199168
53021,WA,48.5740372444514,48.6530743789377,37.6138138240157,60.8729510878809
53023,WA,57.7619857614884,57.9849422072824,43.4819546699912,70.7621423082872
53025,WA,51.6268707461883,51.2290310159509,39.9757781838388,63.5736108825189
53027,WA,56.8321971614865,56.9474299268905,42.9118100436422,69.1880041559495
53029,WA,54.6786015680371,54.6875126289432,41.1863008174073,66.4098997294984
53031,WA,58.6274641733639,58.8998353811356,44.3023831899618,72.4372053372872
53033,WA,47.9231668868884,47.6473720418596,38.7925113940623,58.9783574282585
53035,WA,53.6689713591817,53.350358805196,42.2527150384531,66.2328326912709
53037,WA,52.4766184361938,52.4064636587218,38.8900981892849,66.1607473688574
53039,WA,56.5607150619871,56.9763016781196,42.4619970348396,68.9789943144794
53041,WA,56.9010066470356,56.7281104496169,43.8133698499074,68.9097495285978
53043,WA,59.1964124358606,59.5793926104889,44.2642201405744,71.5262367394939
53045,WA,56.1782964946091,56.1913347883517,43.3932721697526,69.0750196395988
53047,WA,55.9766154460975,55.9125038717199,44.537402281439,67.7405939571162
53049,WA,59.9696365182159,60.0566432955477,46.7134145658511,71.184418923805
53051,WA,58.0884177809065,58.2836839068788,44.1181222431406,70.92806478447
53053,WA,52.8039376132516,52.7523173203789,41.2735786615669,64.6726491823295
53055,WA,58.1977328228447,58.6668060851938,43.5991308766013,71.4491038968753
53057,WA,53.82222794441,53.6514456557287,40.1458294561344,65.8438322178816
53059,WA,55.5607476705587,55.700263489816,41.9251659441869,68.2024712399328
53061,WA,50.9841986443722,51.0330186128129,38.6757525272597,63.4465281924712
53063,WA,52.2548244369316,52.2141072042112,36.7598894005479,65.9967674452332
53065,WA,57.3609735771576,57.4986243249865,44.1628783393127,71.8636498177986
53067,WA,52.7842195319406,52.8935162524031,40.3107776303977,65.5832756313541
53069,WA,60.5132730475134,60.9079085296348,47.8814248827925,72.7118896501629
53071,WA,53.6318953616211,53.4247023829618,41.2789932045871,65.6590861899604
53073,WA,51.7959571822686,52.0054115053775,38.0461711879437,65.942637079939
53075,WA,50.0851638302074,49.9570294850259,37.8344706507952,62.9598254773641
53077,WA,52.9491116792865,52.6430589345227,42.0656547955961,64.5552446692048
54001,WV,55.6648710426049,55.9127425755856,41.5177498182309,68.4088746406183
54003,WV,53.9058823728408,53.8499958927658,39.9301638231229,68.7566708728768
54005,WV,55.6781222728533,55.6363252711635,40.7131495697878,70.1923365681597
54007,WV,56.2546285718754,56.3138829753787,41.1294875859075,69.5083804708158
54009,WV,56.8339643180082,57.1891932853162,40.0237058127681,71.6542876217173
54011,WV,56.0916626229788,56.0000382940389,42.5996643930394,69.6466758890236
54013,WV,57.4016456342702,57.4796763497886,42.5303142247005,71.4203205345349
54015,WV,57.0448366244029,56.7230371924693,40.9707120701676,71.7310659794055
54017,WV,55.7102769191306,55.2668311249406,42.5141094730385,71.5623327450641
54019,WV,57.0757045492978,57.4675713398991,41.922484701833,70.7968852178777
54021,WV,54.440564746739,54.2146525853385,41.5066200647689,66.8149304522753
54023,WV,56.9390576811127,57.2615639451185,41.2522785948815,71.9328408449936
54025,WV,58.169814733229,58.9947399502269,42.6874492327199,72.0392088573398
54027,WV,56.1630993541794,56.4161252593387,41.4646725124832,69.5436069854848
54029,WV,55.5400365496758,55.6489503707202,40.2027389071333,70.8344276075688
54031,WV,57.502820507065,57.2578412813221,42.0652177032611,72.2856781861005
54033,WV,55.3517773124901,55.5679232757642,40.0039514533529,68.8156472233912
54035,WV,56.504189199296,56.6138741537503,41.9925864320243,71.5231149908872
54037,WV,51.2313551888659,51.3325431745635,37.067763541056,64.488950356262
54039,WV,57.0930573829084,57.2223086151979,41.6802625261614,71.2986012825635
54041,WV,55.5703376397474,55.6107930611743,39.787845553464,70.7181456236882
54043,WV,56.2918005035438,56.0519417560845,41.0489942090194,71.848428220395
54045,WV,55.646256787985,55.4903509842171,40.4034885711706,70.4773288478487
54047,WV,58.1399859944459,58.3010854896714,46.1007623366295,70.0985275158019
54049,WV,54.7434514796177,55.0769200449574,39.1860262343771,69.6484728691279
54051,WV,55.5670636373508,56.0246566150208,38.2488614414174,69.6695775458505
54053,WV,57.1957349545444,57.1969321936831,41.8720493046659,71.6863393042756
54055,WV,57.8163970510558,57.8231803138178,43.3292751886094,73.0218477208292
54057,WV,55.2392063380607,55.1841637747916,41.4134094546285,69.9821819974325
54059,WV,56.9618135438408,56.835957681263,41.1550028769193,71.5592241584873
54061,WV,49.357345417731,49.4266862648967,34.9314135131711,63.807303573532
54063,WV,55.0512327830195,55.2888560025451,41.6479790893278,67.7490130706158
54065,WV,56.4621146230719,56.6457099660793,40.6603864100619,73.4072461200191
54067,WV,56.9603005141602,57.2877153295282,40.4014098142427,72.549135889322
54069,WV,54.9461563517917,54.9135523581444,40.1567610165062,68.4996680512125
54071,WV,58.251621983092,58.8511931304077,40.9246287882065,72.3826716595408
54073,WV,54.2113535933862,54.1938487468431,38.0699380163282,69.318239988361
54075,WV,58.5231589344885,59.3147175468538,42.9624614096916,73.0719015836375
54077,WV,54.9737088908222,55.5327490222291,40.6144466317722,68.6773611064108
54079,WV,54.5255257464449,54.6664924676361,40.0607046023474,69.9399023871527
54081,WV,57.5648361275855,57.8333054240862,43.0478073900849,72.5175179082673
54083,WV,55.9094193656809,56.2243078121368,38.7940756106245,71.4777469208515
54085,WV,57.5895135346378,58.3085153726731,42.123969313318,70.7530890859464
54087,WV,57.0561968584934,57.3156543537272,42.6731833907387,71.006580538019
54089,WV,58.2511345083016,58.4054423969844,44.5596697550152,71.7349246360701
54091,WV,54.9646191634884,55.0022802640371,38.1497671821922,71.643203499488
54093,WV,57.8578411432394,57.9295855305027,43.2883728908185,71.5585669557278
54095,WV,56.1992351347463,56.2782715995479,41.068741848618,69.3659027554584
54097,WV,55.1697694133606,54.7490339211429,40.1892503724578,70.4774322681105
54099,WV,56.7146358677418,56.6738409160768,41.4912723841286,72.0370777633139
54101,WV,57.9642944731632,58.1974563197959,41.6482352086813,73.481236921911
54103,WV,56.8137805876667,56.6862407872385,41.1232511336403,72.7676995138135
54105,WV,59.1617084265839,59.5303085954827,44.1531106601397,74.2665203772361
54107,WV,56.390080169251,56.3864381891974,41.2767793146362,71.5594295772945
54109,WV,58.5177134956074,58.5389492082476,43.0083652574272,73.5650041625951
55001,WI,57.8246462002971,57.9256638467192,42.6485772790938,72.179245564492
55003,WI,53.2323049519157,53.243461834338,39.2747724341787,67.5406120779225
55005,WI,54.9962066077381,55.1869800224425,38.6051159414739,70.2095625729945
55007,WI,56.0201464712603,56.1080884234822,41.4629234616777,68.9701571870847
55009,WI,52.096054346495,51.544925394903,39.940940711556,66.0544729539406
55011,WI,55.2601895266445,55.5601219004511,39.2900017213418,69.5306901446011
55013,WI,56.3468877863945,57.0460825766393,39.8947856921944,69.3712952453225
55015,WI,50.9967327102397,51.1544061210898,35.6325231922244,66.3978466505364
55017,WI,51.9261508349657,51.5853024702089,37.4396059965392,66.0258265517282
55019,WI,53.6330306736984,53.5013965518168,39.3695614191058,67.7781681083173
55021,WI,51.9947002743934,52.4149155675864,36.4783009932229,67.848568610507
55023,WI,55.2177848348603,55.6273224681826,41.4179915439032,68.6475354992512
55025,WI,47.9040529676123,47.3328157184662,36.100141305363,60.9149782227775
55027,WI,52.9323695868416,53.456522160192,38.1310777434526,66.6369597092036
55029,WI,55.7523106075458,56.1374884519597,40.0688917401145,70.1613068761088
55031,WI,52.8402205294574,52.8051444369884,38.4004646338791,67.4374957616552
55033,WI,50.4200479776311,50.0783860127435,36.2009442987252,65.0218963984177
55035,WI,49.5997511595365,49.2492768192901,35.9809912709923,65.3483836063602
55037,WI,56.2661501009832,56.8004171608855,38.200589469619,70.6635458058466
55039,WI,52.4495140964924,52.0956203051906,38.8237096908596,66.8456031986433
55041,WI,55.6560799048643,55.7792440800378,41.6718912595772,68.7702109779325
55043,WI,51.066471674662,50.8706888529903,38.1264860472687,65.6636704350194
55045,WI,53.087936724033,53.3694205034118,38.0478251257219,67.9094504006505
55047,WI,53.7651313585314,54.1659083948797,38.9294021880309,68.8993050246376
55049,WI,53.7227504692858,53.6838187729804,39.0760657895514,68.6747267673887
55051,WI,57.2942646087816,57.9330812750546,40.9967586933077,71.3285503408931
55053,WI,53.9880617083478,54.1040062294461,38.964655403737,68.4917322465631
55055,WI,49.8929280399646,50.534665671565,35.8978441914175,63.6261825783453
55057,WI,54.6999662483059,54.5209911127383,40.6659629166666,68.1486641217851
55059,WI,50.8741219403063,50.5370828897861,38.4099510538747,64.2806363210439
55061,WI,54.071596766083,53.8100787128051,39.7336021531179,69.4928888497774
55063,WI,50.3093347405772,50.1806687447469,34.6680030969527,64.7584717743035
55065,WI,53.9471985751109,53.9737413054855,39.1184265602067,67.1101219141372
55067,WI,55.6196108240965,55.6296078959051,41.0319804868642,70.2490874089508
55069,WI,55.5527961006113,55.6692123612183,38.5064379845533,70.412945978931
55071,WI,54.2832672060011,54.1368512105249,39.3294631346201,70.3282601031999
55073,WI,51.3115641147273,51.4264798541525,36.6712673807574,65.7243843274228
55075,WI,55.016193974815,55.310426240112,38.8894931380304,69.3157812636515
55077,WI,56.2240389255751,56.3520150038827,41.5933030044974,70.9707398836003
55078,WI,49.9911676504632,50.0438041967237,35.8535482023815,64.0789435536262
55079,WI,53.410962319645,53.3569732016374,43.5489093106466,63.8123067339364
55081,WI,52.4055014445501,52.3874997771091,36.1420827756241,68.0820294476089
55083,WI,54.4189905359295,54.544024689529,38.5207271866181,70.0289116598701
55085,WI,55.4107932454381,55.1801370572437,41.7490445523334,70.2564530929464
55087,WI,51.9186837851142,52.0071677919671,38.7233071917306,66.3742741454671
55089,WI,51.8534020806523,52.1488154939387,36.5897847668672,65.253775237935
55091,WI,54.2100679189475,53.9401183741195,39.044434051199,69.4232115135635
55093,WI,50.3456597336535,50.6554104605618,35.2313846951423,65.8360834191045
55095,WI,53.3886532494145,53.446268650498,38.4822300934017,68.6955706447643
55097,WI,50.1810272285466,50.0784446238147,35.5729129250248,66.0016054450296
55099,WI,57.3204978577099,57.4003284465747,42.887969475957,71.4063267140794
55101,WI,52.0326012021734,52.4350270298003,39.1400647494541,64.2806677544325
55103,WI,54.7300863646696,54.7661276224442,40.2569085671129,68.4622229421592
55105,WI,52.3498183729678,52.1277319325538,38.7792203538865,66.2083199096063
55107,WI,55.4963860964203,55.3396345222647,40.3215399040389,69.9781439392161
55109,WI,50.4498074093765,50.5341227494873,34.7832290463906,64.973648087778
55111,WI,52.8439055560672,53.0122685235064,38.4623659321405,66.5996005880256
55113,WI,56.1517255296644,56.5198590818575,42.3903545553832,68.7310496984713
55115,WI,54.7399477170995,54.9836563538347,40.3793691947138,68.6159742647994
55117,WI,53.8728079095711,54.3438262605503,40.0786709559185,66.8216787911328
55119,WI,54.7491515121094,55.5178801327608,38.2577397273317,71.0310506044963
