FIPS,state,mean,median,lower,upper
48415,TX,0.702906127592179,0.704896940285189,0.583269561018441,0.803709544608948
48417,TX,0.721174777811086,0.723996549194725,0.566718146127744,0.834101218559224
48419,TX,0.713138731119581,0.718855876437677,0.594437087547859,0.815590297068614
48421,TX,0.71174117785188,0.714397499426648,0.591686241924662,0.816980529317378
48423,TX,0.713171501587091,0.718321417528746,0.586957446405178,0.806647544966553
48425,TX,0.704380920995837,0.71214924849039,0.557064929117601,0.823884742895085
48427,TX,0.703949373910183,0.705386969780753,0.536293759941166,0.845126343797879
48429,TX,0.709840925927294,0.716399524973045,0.583567581481329,0.815281815609362
48431,TX,0.699263899362054,0.700931338595513,0.579239878436057,0.812478326129709
48433,TX,0.719686407660595,0.722074878607924,0.59643414270887,0.827153516818697
48435,TX,0.70037113557068,0.706829905549387,0.582226153731688,0.811458610192397
48437,TX,0.720808290424865,0.720680968852592,0.61770522300853,0.813195514342714
48439,TX,0.681027702871978,0.684682927056779,0.578779047139068,0.768528298388642
48441,TX,0.686679066063052,0.690522836535188,0.580291110555555,0.788813568494623
48443,TX,0.750429139029898,0.75845213614736,0.61878306144608,0.845228515124954
48445,TX,0.711383184937798,0.713252491062912,0.600694651516358,0.81295838082716
48447,TX,0.704465882161504,0.710435093293391,0.555600981995489,0.831465634809882
48449,TX,0.71271166532868,0.717863560056174,0.604318834429211,0.805283682271803
48451,TX,0.684804557758973,0.683739747243347,0.569730563311352,0.79275240573394
48453,TX,0.684821223756777,0.689825743402464,0.572991229118235,0.779078954333284
48455,TX,0.742497301528956,0.745900362615811,0.621926884948001,0.840437549650528
48457,TX,0.730866605195588,0.732029360594246,0.615372770724877,0.837380283727784
48459,TX,0.710494488805942,0.716840979085261,0.562823875382397,0.818300609295148
48461,TX,0.728458962944535,0.7335688752748,0.615870200914443,0.816742739633284
48463,TX,0.702719072998912,0.704463667196289,0.586604420844397,0.815638092791511
48465,TX,0.693968962534914,0.699879713543646,0.547200781134721,0.805653255967236
48467,TX,0.715147603128219,0.719043790731597,0.570800474986513,0.831019539857829
48469,TX,0.709687014637358,0.71130282900198,0.600611073850596,0.793605892556171
48471,TX,0.689265461413561,0.691496942388713,0.573080509778846,0.783452337812245
48473,TX,0.683200565035195,0.684761936482194,0.584385387362351,0.782227130203661
48475,TX,0.703203835857969,0.705139758153592,0.58551947676975,0.801542674251204
48477,TX,0.719611400336683,0.722164431112949,0.608976723608843,0.812712911728521
48479,TX,0.679647927285126,0.681395515754651,0.504547536087355,0.814839637471188
48481,TX,0.714664462549369,0.719983633511042,0.613376314242266,0.811387189268349
48483,TX,0.71783761279874,0.72189662744631,0.587075224735668,0.827144932862637
48485,TX,0.696338340111559,0.698348804988963,0.594186026046353,0.798093537763968
48487,TX,0.728909999725501,0.73093706243893,0.627365616743943,0.812584661284569
48489,TX,0.71022484912807,0.719406177895728,0.555539883233205,0.827990560485515
48491,TX,0.685782182379882,0.68892308799204,0.569636888324781,0.783375628175174
48493,TX,0.702405913891275,0.701901247722329,0.58693654246875,0.809048309767151
48495,TX,0.701411408750806,0.699063932756707,0.588510669741271,0.808580566318795
48497,TX,0.695603681613977,0.69974178437755,0.554884296688067,0.809862986759251
48499,TX,0.726536170548006,0.731347285650488,0.588871804761323,0.829896497451907
48501,TX,0.700196535450253,0.700430707236494,0.595449860148471,0.814584965876696
48503,TX,0.70118764377922,0.706226785973393,0.555975380854433,0.818771131374743
48505,TX,0.719619782924315,0.718627692146035,0.578328927154134,0.846965247836885
48507,TX,0.728894971738465,0.734400646702009,0.589024795438509,0.845726590515194
49001,UT,0.693734158618112,0.694737397181582,0.561161411045832,0.814519288380406
49003,UT,0.690256295572353,0.691585524867486,0.535330694771943,0.82708976984966
49005,UT,0.672632829718982,0.678060964972931,0.50610566926835,0.810593451573114
49007,UT,0.724693672105697,0.730090331149128,0.581212099000315,0.845112753175943
49009,UT,0.71133978704423,0.71780816718378,0.53666907994382,0.843249062871902
49011,UT,0.682793522783464,0.689590811163743,0.530587272715952,0.813853912641107
49013,UT,0.68882318720448,0.697615557818609,0.541453193325896,0.811865236696939
49015,UT,0.716933318691441,0.721021507306254,0.585376350225651,0.831082136455862
49017,UT,0.713116069205701,0.716479485346216,0.56631968045285,0.832790443004263
49019,UT,0.699271464749192,0.70458546775956,0.55431386251429,0.819109047047872
49021,UT,0.692580951089468,0.696505402988038,0.541526202101153,0.811795934833972
49023,UT,0.693525710935181,0.707730456673484,0.52197341990498,0.820097295022796
49025,UT,0.729124560014622,0.731710215531658,0.594306819533879,0.849832808273433
49027,UT,0.709367006014924,0.711413529679457,0.566885024653895,0.822862099475831
49029,UT,0.673514224921454,0.680635990736659,0.50695642529582,0.804622379920186
49031,UT,0.742589505377478,0.747025746898836,0.589288874808502,0.862402102120424
49033,UT,0.712046123146594,0.713153190332418,0.579864009597476,0.833016724189377
49035,UT,0.692125062761289,0.697642680011519,0.554020707920321,0.808454078899309
49037,UT,0.712044806699819,0.714561429785454,0.586327859060127,0.807346300655288
49039,UT,0.70037189199241,0.707769604634685,0.550155824597637,0.829000975191306
49041,UT,0.705127341136763,0.70675848924295,0.553807619733516,0.825603664970861
49043,UT,0.673887992567367,0.677110776324067,0.515866939153398,0.806579210937004
49045,UT,0.666462583499827,0.670063650739355,0.498091754530946,0.800050836593412
49047,UT,0.694043007113107,0.69676948768939,0.542694405203528,0.82379364981631
49049,UT,0.663168641255472,0.664332746382434,0.50015664550204,0.795622207825469
49051,UT,0.687301491618327,0.689142413305652,0.540872893409297,0.813977744041445
49053,UT,0.707883251089585,0.713806724618301,0.562895002528722,0.823739147787049
49055,UT,0.719891844911807,0.726404851470419,0.549544127766562,0.841033694041192
49057,UT,0.682249097910977,0.687268407687933,0.548638288790938,0.801332559285228
50001,VT,0.715340296932979,0.720952239395503,0.5555082031412,0.836155102943063
50003,VT,0.734111991270234,0.742889152411596,0.596400922891737,0.845864491566058
50005,VT,0.720928639635802,0.723430144625674,0.574324476780155,0.848935880434069
50007,VT,0.697924787095408,0.700178362104918,0.538564918015261,0.820933876651126
50009,VT,0.753227426221302,0.756453964564583,0.617958546557158,0.866247701819948
50011,VT,0.715205249960296,0.71940885485113,0.550539073403454,0.83400250176759
50013,VT,0.718697082283194,0.72282261093337,0.566246508820441,0.843813245624732
50015,VT,0.706338876703879,0.710028922200763,0.561524148435847,0.837828115934301
50017,VT,0.726866340827117,0.733814359205981,0.578731349852317,0.848137517734335
50019,VT,0.740754299357479,0.74659988519999,0.588546332924837,0.855197474658065
50021,VT,0.727675612024238,0.731924457941613,0.591402924636536,0.839917164670464
50023,VT,0.72663784403755,0.730860417869007,0.595521981762009,0.843710372455722
50025,VT,0.737686183297384,0.742735665388411,0.566971677716856,0.858199511849891
50027,VT,0.722515815859487,0.725150317817812,0.566656783903912,0.836786246186527
51001,VA,0.745283734651101,0.745730424635443,0.634426828135645,0.83666830861485
51003,VA,0.701538970804513,0.70746721505624,0.57443557962145,0.807015881148794
51005,VA,0.750405489701346,0.751751656605948,0.616536842478164,0.852896930449914
51007,VA,0.736138391888481,0.739685092075742,0.626715242260246,0.838983290719846
51009,VA,0.724142258984609,0.726850308151545,0.603470026210314,0.822622381251725
51011,VA,0.733064902863675,0.7374236485019,0.604746811323096,0.836071118337007
51013,VA,0.664303050331086,0.66500911502375,0.533617061991224,0.781680732836284
51015,VA,0.726335041759688,0.731672105397269,0.582743285766967,0.835772881820318
51017,VA,0.74903812691211,0.755301633832345,0.610672516780504,0.855461796259101
51019,VA,0.721428091786319,0.72477670376312,0.596992317486599,0.835020186317991
51021,VA,0.733455759957362,0.74476980215099,0.565752085436765,0.844644443066292
51023,VA,0.731174725133748,0.735339861417904,0.587436178429818,0.845878850632505
51025,VA,0.73620452508569,0.739863828583695,0.62688684248535,0.828387907706883
51027,VA,0.751130378030395,0.753603357705419,0.601189712928274,0.863925870204939
51029,VA,0.722103586409657,0.726479791825127,0.619295427990593,0.8114869646786
51031,VA,0.729121162290416,0.731333814432816,0.614546247434079,0.829824055337315
51033,VA,0.717240221977953,0.722135618650139,0.601988523613567,0.81267146695633
51035,VA,0.746046469254723,0.755586733194432,0.590250566893293,0.859798485444587
51036,VA,0.742985002098051,0.745931845899396,0.649862836761139,0.827816587080603
51037,VA,0.744139693817854,0.74986033676591,0.645011914861592,0.829276665825812
51041,VA,0.706222927328001,0.707949849670931,0.605367515884298,0.803086801905497
51043,VA,0.716586306589452,0.71988138547921,0.580780184195262,0.823778477861908
51045,VA,0.739087749358985,0.745983038205308,0.589896102639935,0.860186185495316
51047,VA,0.709227911471794,0.714981058710849,0.583267106173699,0.812334663227629
51049,VA,0.741684116291443,0.745537152990985,0.637020183200178,0.831177875378652
51051,VA,0.739199234949223,0.740158993177254,0.592148753969881,0.867028620807692
51053,VA,0.724186999307425,0.728578960503168,0.61603736922713,0.807575188392255
51057,VA,0.757157594677251,0.759141259461651,0.661168465114833,0.839324353211019
51059,VA,0.690844515189803,0.694622948949973,0.595284603692681,0.777466240667675
51061,VA,0.693493841899756,0.696261835440603,0.552000069152688,0.801066280367842
51063,VA,0.736931668244253,0.742514532457362,0.596760680422639,0.851484253604949
51065,VA,0.717407887786873,0.720755495461359,0.590066673270849,0.823996399733745
51067,VA,0.736947797768024,0.740492471397328,0.59282411844431,0.845702979694493
51069,VA,0.710774368342027,0.718220239463166,0.562754070490522,0.822065421556257
51071,VA,0.723518489587729,0.728929981339018,0.567471902383623,0.846489099154968
51073,VA,0.72736596453066,0.733044634934961,0.590944952892296,0.840067955441929
51075,VA,0.722717667485258,0.727185571540236,0.607038996265054,0.823525090330451
51077,VA,0.744801393676298,0.75135665797727,0.609212491879833,0.851781039404377
51079,VA,0.714594871748513,0.717483096464262,0.585217848714402,0.826783035968212
51081,VA,0.724341407358718,0.730092456434954,0.617727553188488,0.817418557077217
51083,VA,0.748262477525041,0.751552914846446,0.627120412559541,0.837075693783682
51085,VA,0.703074192130162,0.709428391738318,0.567491682319214,0.813697824693979
51087,VA,0.699440374296537,0.701724807301718,0.596176620057503,0.789199750592596
51089,VA,0.738844576481471,0.740913507646216,0.622626823031231,0.834423835349671
51091,VA,0.774887668406754,0.78119345890958,0.632677495253256,0.874770420640808
51093,VA,0.720778205717504,0.72357161609659,0.60355169677975,0.821306676892859
51095,VA,0.731266052869218,0.734290986527208,0.615746541097949,0.826541150712363
51097,VA,0.739383478474494,0.742974412437919,0.611212227567903,0.838039604972922
51099,VA,0.694341732186828,0.699970275664505,0.564209117116509,0.807589676586793
51101,VA,0.716362434740995,0.719258902942402,0.593485914751862,0.820409145351652
51103,VA,0.772529780105637,0.776037526005766,0.660522144472173,0.856727626640204
51105,VA,0.738581097891482,0.740856339307844,0.59739734568699,0.858794859257165
51107,VA,0.684873640368242,0.686747751837624,0.566837426711547,0.784777321563584
51109,VA,0.733074682325365,0.736772456369254,0.606249044345977,0.839065138535794
51111,VA,0.738720771725736,0.740221480110149,0.638628838688244,0.832873179215582
51113,VA,0.728052538944664,0.735983786446265,0.597219944265162,0.836268552603518
51115,VA,0.744818348372495,0.749513159887431,0.608144467606357,0.849825109401941
51117,VA,0.745303897700517,0.751241532511753,0.629887444103069,0.832951672440508
51119,VA,0.751107501423249,0.755191148585401,0.626825018127058,0.846271102585743
51121,VA,0.691093946282765,0.692728871976818,0.560174844227653,0.8108606968382
51125,VA,0.73656801429293,0.739262174103038,0.611416501223569,0.839414792031054
51127,VA,0.706011376023674,0.711395862928892,0.582426488980195,0.81829339659717
51131,VA,0.751621624648173,0.753707977343863,0.656603412552565,0.838657851266198
51133,VA,0.759591889355803,0.765320777285963,0.632841442991129,0.85130935334593
51135,VA,0.722528318638012,0.724626909298955,0.618998145193656,0.815709869446103
51137,VA,0.725840234377665,0.730207323067183,0.599478059755611,0.82910706096736
51139,VA,0.729454060831608,0.732013310290363,0.583250055539587,0.84917018291441
51141,VA,0.751721202223107,0.758453633556974,0.598933278385136,0.855192250211499
51143,VA,0.745578061051688,0.749765745296953,0.622967096266763,0.83922557379573
51145,VA,0.705845511324042,0.714770871727312,0.552024174685135,0.824003063896944
51147,VA,0.716272701993419,0.718923949737574,0.617715151907094,0.805811025811325
51149,VA,0.699386063119647,0.702159354547598,0.591847313091072,0.79597532275985
51153,VA,0.690722786024682,0.693780299377619,0.591519040568189,0.773673556251409
51155,VA,0.729694704287988,0.734729432879138,0.591479366205223,0.848486420970459
51157,VA,0.733020827283279,0.7375341237673,0.602860220248397,0.840503690837072
51159,VA,0.736003925132839,0.740462294552876,0.627473147054516,0.828326434170824
51161,VA,0.720302862194365,0.727127888991903,0.589475270529495,0.831044323809919
51163,VA,0.741505264669954,0.746621597675168,0.594539570465601,0.85588371535306
51165,VA,0.714971898497512,0.718666752480445,0.589607676970363,0.835910390658106
51167,VA,0.746087715793009,0.747686168671567,0.603957002437837,0.866000262131925
51169,VA,0.739723669441786,0.744916194791024,0.587882200429184,0.856742300096763
51171,VA,0.724132124430796,0.727891570524219,0.589839275379677,0.832174238465666
51173,VA,0.748333248241441,0.750924601127313,0.609939748583251,0.86326091242584
51175,VA,0.739473004429586,0.743319750820924,0.62366722821141,0.832465274436675
51177,VA,0.707447591445092,0.711054547495541,0.589196282323153,0.814484906007847
51179,VA,0.689624113791453,0.687100667387801,0.589700413321067,0.787002498649217
51181,VA,0.738778594050279,0.744157961814955,0.638218263691446,0.81901159382633
51183,VA,0.721940305238633,0.725765864664818,0.611576388572561,0.817567257565442
51185,VA,0.754109161779561,0.758898264504274,0.622273475435782,0.863036003136267
51187,VA,0.717970401986832,0.721903973702708,0.571081149975659,0.833311745953345
51191,VA,0.733183783463294,0.741507085106338,0.583734014130549,0.843864063176018
51193,VA,0.759696794376897,0.762224408900202,0.646906304368389,0.840218453876252
51195,VA,0.738300813373902,0.749532430647894,0.593774755743822,0.853005226897915
51197,VA,0.738136572419102,0.74264876707575,0.592330881701079,0.859187297632376
51199,VA,0.709487297809106,0.713906475928519,0.592885543398254,0.802756703378376
51510,VA,0.676941042246907,0.68196664706195,0.571568758911026,0.768755090726251
51520,VA,0.734213205803886,0.740162113882611,0.599215300662607,0.841943240906407
51530,VA,0.722856312523568,0.729105561367875,0.586216080676337,0.829218122406129
51540,VA,0.693117382381875,0.693606038010808,0.575025604186123,0.802036689516304
51550,VA,0.703956683090907,0.707714540085162,0.591676507693568,0.801242335369643
51570,VA,0.718121137580451,0.719930937589924,0.591840055488477,0.822365037023032
51580,VA,0.728185028577964,0.73107573566842,0.599998416891466,0.842334341485625
