FIPS,state,mean,median,lower,upper
51045,VA,0.527583060393042,0.526260131230424,0.351786527896955,0.691944195351573
51047,VA,0.516037560118143,0.520554278795256,0.36256253452959,0.647429807425487
51049,VA,0.517894533905328,0.516514002286536,0.386728174363404,0.635258960287121
51051,VA,0.541675314120683,0.541807322609789,0.368681831153739,0.712840870298398
51053,VA,0.517112734795111,0.518392351159442,0.38961565317255,0.636860178735909
51057,VA,0.530471824483488,0.53021422281837,0.387538606136196,0.657589633067122
51059,VA,0.542924840493724,0.543587486932222,0.42578998511194,0.65612909528191
51061,VA,0.525581826356979,0.522972420330749,0.363366596610955,0.691535568365362
51063,VA,0.522481819187613,0.526155916741339,0.353510636791539,0.686945585953954
51065,VA,0.525768192416665,0.525994140201822,0.387540770156141,0.664690592037442
51067,VA,0.528718772086322,0.533304961851649,0.360783165653925,0.681589195154042
51069,VA,0.531832495299649,0.531175712343174,0.352738322695459,0.694688021607143
51071,VA,0.523643319873075,0.525685245147501,0.33187802906777,0.679966267466561
51073,VA,0.525177675355341,0.524126637507386,0.36977965859453,0.678515886645384
51075,VA,0.525697180951983,0.53069890671113,0.375250607292706,0.666796422874173
51077,VA,0.543595334085493,0.547729314580353,0.354246169428999,0.710701005690805
51079,VA,0.531132368353582,0.53259907543751,0.372822568042437,0.686670464291277
51081,VA,0.504887117930534,0.507198016500216,0.367319757857711,0.643976291161163
51083,VA,0.522769416137333,0.52312381592693,0.385276724266072,0.677770926192213
51085,VA,0.520859081371092,0.519285829301086,0.36286661825203,0.665299997012579
51087,VA,0.52368058632445,0.521040206725198,0.398490966719446,0.64696018314621
51089,VA,0.505764868043369,0.506248306801655,0.359134210175688,0.645761021761911
51091,VA,0.556274965980923,0.554078563802054,0.368197715779282,0.73830718500293
51093,VA,0.519021162927861,0.522659922985135,0.370629855177302,0.66927443329232
51095,VA,0.533907495953485,0.535239970755999,0.379954537936856,0.673302737583322
51097,VA,0.515765216718065,0.52042748486535,0.388074392013618,0.633626366656318
51099,VA,0.520263480527232,0.517906375091105,0.374399338505502,0.654880140689869
51101,VA,0.515239408866439,0.51639916895766,0.374788896915011,0.660038385432897
51103,VA,0.54865768973053,0.551655612262244,0.398780721623252,0.696230379959806
51105,VA,0.535985796327027,0.534166719672545,0.353146972846203,0.711292051406572
51107,VA,0.542078437606219,0.544803660445699,0.414271735661753,0.666490901498754
51109,VA,0.525203695515413,0.52367795305108,0.373389917713158,0.67850114854202
51111,VA,0.514040751982891,0.515636548362284,0.394694827321627,0.632386476101071
51113,VA,0.537049155491625,0.53745867130734,0.377815012173051,0.692292035304072
51115,VA,0.535412036578829,0.537807332633387,0.361376517929972,0.694099551962157
51117,VA,0.521044054931197,0.518000225763507,0.391705086327738,0.66458834128469
51119,VA,0.53752622905301,0.540566256166603,0.394575165977131,0.681265760562045
51121,VA,0.52649799224603,0.522772782951036,0.37022758488758,0.694360652928999
51125,VA,0.532183092693122,0.532485309972795,0.364620832037475,0.695565483917863
51127,VA,0.51680191050619,0.517400871364779,0.372554783660957,0.658956993663478
51131,VA,0.526328579115407,0.524087036204985,0.388274717814867,0.658005278366781
51133,VA,0.532577891366957,0.533379269737836,0.375229950529742,0.670388226470277
51135,VA,0.520863775594691,0.518121384907257,0.407475865481792,0.651663741123252
51137,VA,0.543224625444606,0.545707553188254,0.382760391387065,0.675927590618064
51139,VA,0.539491326932,0.54555370127394,0.363203070649722,0.71461345112406
51141,VA,0.521936953430075,0.526694578252022,0.328663447399894,0.689928925086977
51143,VA,0.536403122750059,0.538141402073188,0.388899650340579,0.67444223619697
51145,VA,0.523544046385957,0.524537835056489,0.348008261404394,0.692058714627854
51147,VA,0.514138292491887,0.515149990769465,0.382202815381324,0.651201386843974
51149,VA,0.530311088067617,0.53241182277784,0.416775765127827,0.635272799695341
51153,VA,0.521059519559788,0.521277346053081,0.406542150338362,0.640241070702473
51155,VA,0.519280781411089,0.518180532401613,0.339634223306855,0.675284821913118
51157,VA,0.543330873354349,0.548620071736278,0.377648993543397,0.707336094886965
51159,VA,0.52623233134942,0.522646093826356,0.389066468992379,0.65549751372475
51161,VA,0.528076689414762,0.530176050212116,0.343555721122631,0.692550602726972
51163,VA,0.522266627542066,0.520462517956807,0.353892072509043,0.713585780854896
51165,VA,0.534308058917651,0.536560497707698,0.37272682997175,0.684465280384145
51167,VA,0.54857564609932,0.549290540745356,0.368625064365153,0.721923027435621
51169,VA,0.535055606921135,0.535894850823199,0.369114583536042,0.701024259556799
51171,VA,0.531973535514269,0.53597339315969,0.351395453626136,0.709634349825062
51173,VA,0.531112545151186,0.525142499540142,0.37026945923277,0.697092738041819
51175,VA,0.513657436099504,0.51045567835805,0.38159173491018,0.653412332359192
51177,VA,0.53359237697461,0.531495534735157,0.394730067075911,0.664591073538402
51179,VA,0.526769251691429,0.530044711311352,0.415555564965449,0.647648515716504
51181,VA,0.51794845726291,0.521076422812774,0.379811315964344,0.641690982687333
51183,VA,0.498684610694962,0.500063084083026,0.360957345256142,0.632371056270713
51185,VA,0.536077637298856,0.53458798965517,0.370560937521975,0.698088479906916
51187,VA,0.534918149284116,0.537542371461191,0.361669828665111,0.69871970264379
51191,VA,0.537825901664092,0.538356896499411,0.359280384540439,0.709323428971594
51193,VA,0.538620203043265,0.542064798078822,0.404943830602176,0.66480239530629
51195,VA,0.548135688022134,0.552755757004816,0.367521385833773,0.700926375046721
51197,VA,0.538250693093864,0.542058231462567,0.368567927414699,0.705765816121347
51199,VA,0.533188579044273,0.532276073489847,0.383223968774062,0.674279377797677
51510,VA,0.505998461975586,0.50714379391259,0.384052503624727,0.623042494770388
51520,VA,0.533862243870794,0.531388569003616,0.375084680110158,0.702159668893535
51530,VA,0.538188849994729,0.543858868468204,0.377723422875538,0.685183079205928
51540,VA,0.527260502578157,0.526961880014269,0.393396790482854,0.655120226814972
51550,VA,0.493507178735011,0.497614395736991,0.368957696441359,0.622463609861814
51570,VA,0.532408571299571,0.53442168267958,0.369004837401858,0.678579453150124
51580,VA,0.521337752260105,0.526950395952941,0.381385064579962,0.656866287759888
51590,VA,0.501956330317222,0.498624506926459,0.385385437458374,0.624830282699779
51595,VA,0.508959423493638,0.508666307603942,0.375489176535093,0.639582976424001
51600,VA,0.541378457928294,0.542309450587367,0.418764039040384,0.648922258040094
51610,VA,0.550606605394116,0.548626675813578,0.413716774937294,0.689389762970848
51620,VA,0.512061234623412,0.51051588011898,0.383181187277856,0.638577931847714
51630,VA,0.514368588427936,0.514698348804681,0.405747269743032,0.632090365680294
51640,VA,0.534684563139584,0.536251277184813,0.384711549223149,0.684502247786323
51650,VA,0.492807527470297,0.490012933642931,0.375441929117359,0.615180420773077
51660,VA,0.543548110800923,0.543282264639012,0.412787438390479,0.666690272004207
51670,VA,0.520282938855871,0.522154008540448,0.377193305382482,0.63506312554169
51678,VA,0.536367755144982,0.535581467532671,0.377819309770815,0.68261070451696
51680,VA,0.522693268202137,0.52014768999441,0.392324815706346,0.650065420148105
51683,VA,0.530720653595414,0.530595526524511,0.422635655656954,0.640273797253917
51685,VA,0.537723087355679,0.539395043795849,0.432346128531942,0.63609773900985
51690,VA,0.503625180071903,0.507985216658457,0.376487370643782,0.615337898260927
51700,VA,0.501715205998964,0.499477714807443,0.389485497956632,0.637763064942205
51710,VA,0.518604064414536,0.517763581568119,0.395554653474361,0.640599132123845
51720,VA,0.538062550742991,0.543689304474519,0.334564365990253,0.713495997007587
51730,VA,0.496290494102209,0.492557557650651,0.355603221545861,0.652297997868355
51735,VA,0.528767234992714,0.532482097663936,0.33652113292974,0.695308571316148
51740,VA,0.499450038301422,0.49548555041338,0.375326420995704,0.627061280388311
51750,VA,0.533299121871688,0.527882334995605,0.382572141905229,0.695791187772833
51760,VA,0.503184349816264,0.50234121608683,0.373505593355116,0.640715488255385
51770,VA,0.519582404190526,0.523409926149588,0.397422493519788,0.641873793728051
51775,VA,0.53215215995372,0.533973480112,0.375178277070556,0.68613963096198
51790,VA,0.532173937117775,0.53075306325137,0.370414789671813,0.683703994153017
51800,VA,0.5015550898836,0.499688553305059,0.370609623282926,0.634540368359049
51810,VA,0.507383373243126,0.5079900012951,0.377809252495437,0.624605446586123
51820,VA,0.524925032890015,0.521242853196593,0.378580188266539,0.668330217921798
51830,VA,0.538870674722086,0.534083509466615,0.406048965000005,0.67477328378536
51840,VA,0.528850694453008,0.529155232985659,0.396317489100253,0.659705855577661
53001,WA,0.528800684468171,0.525600827024022,0.38841709214418,0.660257303528461
53003,WA,0.499657380191899,0.500079985931596,0.3256394676635,0.667863031456044
53005,WA,0.496078560461674,0.498669632351854,0.344993694326739,0.644126064928149
53007,WA,0.508243288605969,0.511059421063032,0.360561563592417,0.657840537549328
53009,WA,0.499856291455516,0.495295494626713,0.322006355968384,0.671861856805411
53011,WA,0.485802706016138,0.486417652765146,0.342033317432515,0.650034501620878
53013,WA,0.506177329827166,0.508984633600905,0.335063064275109,0.673081979855611
53015,WA,0.493793460933608,0.489577104593237,0.338279301214492,0.654350216130561
53017,WA,0.501289881363382,0.503729481937418,0.34724911905121,0.644014610939403
53019,WA,0.506507755721622,0.503332762263257,0.348574719420654,0.669414737345672
53021,WA,0.521924528028185,0.523005364760598,0.381678708711815,0.652122647856557
53023,WA,0.503116323217695,0.501641631153476,0.32156293558883,0.685201118094273
53025,WA,0.510387339833382,0.512800119256358,0.370634656851042,0.646068571774731
53027,WA,0.50556766234891,0.501352892288236,0.332886558954428,0.673822690070973
53029,WA,0.500392765068711,0.496936031178642,0.330842568416221,0.649496619299361
53031,WA,0.508248006867853,0.50842282399656,0.325529283841401,0.696771261538042
53033,WA,0.476974964985312,0.475731286208253,0.341269193865264,0.611192728562148
53035,WA,0.493870880162506,0.496935965389573,0.335004936229807,0.647729358966822
53037,WA,0.492323744357502,0.491997712220485,0.326355739137135,0.656333824368
53039,WA,0.49833878277442,0.499038571753661,0.325578392945465,0.662900306425832
53041,WA,0.499314539216582,0.500402382139745,0.33332173901568,0.660292511726951
53043,WA,0.504038913300955,0.506954496378739,0.324005470969779,0.660865499683107
53045,WA,0.502531603339164,0.499071060496719,0.335146948516356,0.666429900603489
53047,WA,0.500584277247306,0.500543020635056,0.340304317991401,0.640855985061266
53049,WA,0.504466252205395,0.508446048265945,0.344518157865579,0.675208179954586
53051,WA,0.495605851209266,0.491826085781902,0.326042734758343,0.669300037270848
53053,WA,0.489636608422364,0.491461261223912,0.355149324027189,0.628199100148613
53055,WA,0.49574605152143,0.493920799517693,0.311296347901506,0.687854158532145
53057,WA,0.519430596536123,0.521131169995925,0.374010305492479,0.66399960124404
53059,WA,0.503559308916781,0.501544268260029,0.359095229755932,0.661757649173189
53061,WA,0.479581788980534,0.479952186665426,0.344510886708705,0.620886608213848
53063,WA,0.492140318770691,0.491180244037604,0.327271979696664,0.63892085980769
53065,WA,0.497072805343327,0.498468094030013,0.327074402228761,0.667140411691084
53067,WA,0.503837241830112,0.50441061216566,0.357479570815756,0.655445057059971
53069,WA,0.508918127096781,0.507024328202063,0.334813313607222,0.695027895348434
53071,WA,0.497846440541552,0.495793225700711,0.350379857497905,0.650768201737235
53073,WA,0.492169126948554,0.490223905607587,0.349937494386754,0.655342480930586
53075,WA,0.492380378238282,0.49019057636953,0.349562623804852,0.648199240787269
53077,WA,0.504276294746357,0.506766432083978,0.356780586316451,0.634148581952557
54001,WV,0.549850761015081,0.551224629425606,0.371665266699556,0.713619086944703
54003,WV,0.536940311795317,0.539080223657594,0.384632516170935,0.686267664599114
54005,WV,0.551267524395408,0.553628511391159,0.364618009816347,0.730477605988225
54007,WV,0.571841717378687,0.579687204714815,0.41067547373336,0.73455321671974
54009,WV,0.543570099563438,0.545680208444971,0.365204973079205,0.711103699395587
54011,WV,0.542290488805387,0.544327318741832,0.354709096357509,0.709867761225275
54013,WV,0.565561481184584,0.566675774134618,0.399520370157574,0.728441019979223
54015,WV,0.562115919968233,0.571391714660844,0.377778904483555,0.733258243815171
54017,WV,0.541842469835778,0.541831260990718,0.356168131903607,0.716770424754566
54019,WV,0.544169999185255,0.549299429358269,0.386181421258886,0.707498079655394
54021,WV,0.531200592875157,0.534363485284059,0.377200633205736,0.695627697736988
54023,WV,0.544066051395132,0.546637348830299,0.364791747567245,0.724646349585255
54025,WV,0.540280257520731,0.541495068133368,0.361455466964305,0.707852940648092
54027,WV,0.544953453610416,0.542684477410731,0.37398339634171,0.693731845843511
54029,WV,0.541883218043387,0.544166804652227,0.369453725715739,0.719959397100758
54031,WV,0.54142964749485,0.54079950167118,0.380276041682775,0.711947976098778
54033,WV,0.544387211072622,0.546119780526891,0.363902208193199,0.704089127464269
54035,WV,0.537713354308045,0.540043006125221,0.366093632017162,0.685611397197579
54037,WV,0.536728483344247,0.538699007730315,0.389046774467239,0.700413859305035
54039,WV,0.525169892548046,0.524260377841316,0.359720588044249,0.68685200844683
54041,WV,0.551462236685332,0.550328678208637,0.371505460636956,0.709791848283143
54043,WV,0.549973544041097,0.552276444185813,0.371795061665192,0.726728622996114
54045,WV,0.55552824083116,0.557378181719901,0.379391688980196,0.736683298372535
54047,WV,0.558117159957766,0.555768548617727,0.407017316662568,0.697680222929027
54049,WV,0.535285156523149,0.533622756865826,0.377581951568336,0.705288008955903
54051,WV,0.544312058475,0.546554880328727,0.377410683807045,0.712779842655447
54053,WV,0.538852491190185,0.542479077303585,0.354282575737682,0.71687820501871
54055,WV,0.543400223957145,0.544955279879155,0.387063066023364,0.707425084714569
54057,WV,0.541892491382605,0.538111090025892,0.370614492734755,0.725139012173335
54059,WV,0.557016482461942,0.556913890667551,0.379446767762092,0.717111098895093
54061,WV,0.527416769450442,0.525805638699968,0.348947444915565,0.706527960958457
54063,WV,0.547878191679704,0.541495318240784,0.36962665546537,0.740863920481318
54065,WV,0.548645104059142,0.546008585742331,0.375832531316426,0.726659036631625
54067,WV,0.538346322516515,0.542380391148588,0.364874640225457,0.717408915066668
54069,WV,0.541662712832059,0.544089809800474,0.347793045891569,0.709965965470059
54071,WV,0.558071191921782,0.559822754971904,0.377169100905408,0.71486420725638
54073,WV,0.538052555683993,0.537204566528571,0.368187727852061,0.728866271085131
54075,WV,0.545107439794984,0.541702102950853,0.372696353758612,0.718634878064585
54077,WV,0.548091072961027,0.55185263087615,0.367119717719865,0.703557681569268
54079,WV,0.537546416374802,0.539587530750762,0.343559173642695,0.705777064645229
54081,WV,0.542757153422989,0.54139486589351,0.378384376294463,0.702341961842691
54083,WV,0.546251194846145,0.549507145373729,0.382911101750962,0.691521202629241
