FIPS,state,mean,median,lower,upper
48451,TX,50.2317492036575,50.3920147443119,39.5525983632399,61.2752853868092
48453,TX,45.7466108685111,45.802407193541,35.4749021031336,55.533897086732
48455,TX,56.5402173620996,56.7100493688288,45.2031944260804,68.5669912024833
48457,TX,56.4992982851405,56.4591608124627,43.8057395064735,69.4230624530645
48459,TX,54.890632741355,54.8745728599401,42.3935236349745,67.8461885504028
48461,TX,54.2293130445967,54.2268819982289,42.9526538482206,65.3593710690288
48463,TX,50.1565049635745,49.8204092711168,39.1243227903006,63.1923643156438
48465,TX,49.1196744020254,48.9063537211693,37.1543560266388,63.2830421657184
48467,TX,53.9399573557305,54.0569158509237,40.1802754017246,67.3699669629634
48469,TX,51.8073142696102,51.652172580076,41.796660601492,62.5660901435813
48471,TX,52.7265106942479,52.8034909093593,41.9428677903438,63.4444517717553
48473,TX,47.3899658221402,47.6037443154223,38.0067202406169,56.2457075521403
48475,TX,51.306953337332,51.1434084673149,40.3533555595218,62.8763590829811
48477,TX,54.2730424869222,54.0822314179464,43.3367614069233,65.0193344702456
48479,TX,44.9479765084102,44.1992029202516,30.1972066055235,62.0433500662144
48481,TX,51.9139885327316,51.729552914268,41.6480570896811,62.4104896746487
48483,TX,52.1109358568401,52.2829736092896,41.0391239970525,63.9952319472333
48485,TX,53.5263688442162,53.144025227986,42.9424212337304,64.9381086594793
48487,TX,54.0735015088774,53.9477969958939,43.8484179722572,63.7160499135339
48489,TX,49.2409418174964,48.978524763625,36.0658347219676,65.2389834326023
48491,TX,45.9430249096671,45.848853312007,35.9450591573173,56.8706421021211
48493,TX,51.7900225360195,51.6759840821482,40.9177301731365,63.9202103189356
48495,TX,50.4178839976389,50.5057703748903,39.5279532089228,61.6913434217859
48497,TX,48.9557420251467,49.2665045854597,36.2698421496874,61.7730260031764
48499,TX,56.8346754020929,57.2125800974966,43.2148697902918,68.4540287261425
48501,TX,49.765179738125,49.5205466892063,37.663501174653,62.7260008186853
48503,TX,52.5435584174502,52.4809992159955,39.2077021067776,65.5583060781802
48505,TX,50.0496954349522,49.3668686230119,35.3566152221058,67.1401289010552
48507,TX,50.7144810672725,50.5443623216868,37.0083125816051,66.1741877968804
49001,UT,46.2742637471177,45.8451013449764,34.9052575333216,59.4143488010717
49003,UT,46.6641294197045,46.1664674883851,33.0190281192094,61.9769993833088
49005,UT,43.5012125490811,42.3277382577658,29.8189132277492,59.3685681524073
49007,UT,48.4281599086813,48.2805788284175,33.9283936318425,62.5710426137118
49009,UT,51.3906251419191,51.6846468211658,36.4347990369446,66.2979664074651
49011,UT,45.4431862326681,45.2611628298742,31.5726429344291,60.8749156141509
49013,UT,45.9168345682596,46.0745132027047,31.2594421572312,61.987671887138
49015,UT,48.8746888733312,49.0177200843573,34.1792847161196,62.3665606862093
49017,UT,48.9634991839594,49.0768096222171,35.3199874516461,60.9676836517118
49019,UT,48.445379571761,47.8613553956924,34.4185815988747,63.3989853820753
49021,UT,44.8118373133834,44.7321199586017,30.8444820191214,58.7782593578526
49023,UT,46.9853862100554,46.7011300839578,32.7405284635588,62.8880337223966
49025,UT,51.3931900663612,51.2715127102666,37.4547836377735,65.2602157833202
49027,UT,48.3913007687437,48.8573227701987,35.072227707339,61.5455841131363
49029,UT,45.2148096532679,45.0914153262995,30.8934140102082,59.4044152897742
49031,UT,53.1320728705287,52.8816272184169,38.295433103807,67.355586142292
49033,UT,47.947558974789,48.1798908082362,33.7545749380599,60.2749695068731
49035,UT,44.6942039654613,44.5069908112802,32.1221636479409,58.5052354130691
49037,UT,48.1524230753705,47.7809915345138,38.34781343132,60.4549679817658
49039,UT,44.6598635075968,44.0155786649305,31.5698923817871,59.1433036610521
49041,UT,46.8018184114604,46.7716183284696,32.5662117295356,62.2921928609243
49043,UT,44.3154088036498,44.2553407089577,30.4533313027661,57.8396695054609
49045,UT,44.7311328102065,44.3782562015246,31.0055741192816,59.882467252232
49047,UT,47.4708145389263,47.3833285382488,34.038366508097,63.2484919221226
49049,UT,40.7096417118462,40.4978639965514,28.3827042680539,56.0182849387397
49051,UT,45.519137444492,45.6251020427486,31.9633698578839,59.8419236462492
49053,UT,48.318314158493,48.2045377179129,33.8755679361889,61.5892943525375
49055,UT,50.8459323951995,50.9708330783086,36.1027318746931,65.2081799094869
49057,UT,46.9358764164644,46.5292474624828,33.8325026467804,59.3317485866137
50001,VT,50.471880635578,50.4077935123392,35.1332332742261,64.2126455595922
50003,VT,51.7397263212313,51.8633142138789,37.9077865072319,65.5131800163662
50005,VT,52.1196809091539,52.1824000835764,36.7786027245602,66.7843865895008
50007,VT,46.7545722273306,46.5027492374599,33.0928821496409,62.3671364630242
50009,VT,55.0197876768343,54.7012013346959,41.041423309394,69.5969134016112
50011,VT,50.5554771999153,50.3676203946451,36.07031150394,66.2956178773017
50013,VT,51.7336234375833,51.6055534676565,36.729182462236,65.4137130094886
50015,VT,49.9707173258377,49.8429151141904,33.8132530193128,64.8607991496467
50017,VT,52.2939294513776,52.10080757852,37.9682374907567,67.1983441721022
50019,VT,52.49992952363,52.2482408487416,38.5744113790904,68.1632005512586
50021,VT,53.4445621435692,53.0814684908671,39.1665935926999,68.4316207448348
50023,VT,51.5164459874607,51.4169621531049,36.5920790362832,66.7038313640306
50025,VT,52.4420460958551,52.3049805168726,38.6491654913642,66.3749710314071
50027,VT,52.1064682390175,52.6310621788938,36.2293523734049,66.1651952086934
51001,VA,58.9089847935546,59.0325640169382,47.9031370603186,70.0511206507498
51003,VA,49.7494034275315,49.9094990368371,37.0148888841723,60.8891467727246
51005,VA,56.8080260114661,57.0111680838116,41.7160440208372,70.7709696514225
51007,VA,56.7438373843387,57.0266317086993,44.7458579868519,67.0657724038065
51009,VA,56.0538128201762,56.2808753765845,43.5644208827127,68.79830135197
51011,VA,56.0440796788846,56.0366921565489,43.0175548153289,68.2180050084678
51013,VA,45.1269404345342,44.3913824595885,34.2088527398398,57.9706049687889
51015,VA,54.4008810006912,54.441869349769,40.4233347647423,66.5807843819181
51017,VA,58.0710121450584,57.8672115332841,44.5212039327716,72.7220352528252
51019,VA,53.956434304955,53.7141433884751,38.7179568388786,67.319228048261
51021,VA,55.2891360267118,55.1809842167704,40.7348664958038,69.2880136974766
51023,VA,54.4698683481674,54.110166720822,40.6610215914558,69.4471025492114
51025,VA,59.4201363497474,59.4139472290663,48.3623539679009,70.3866067561851
51027,VA,58.8163015721998,58.7591212733789,43.7943565415019,73.119490134538
51029,VA,56.4974093843227,56.5908406838947,44.8015400929817,68.1362159856663
51031,VA,55.0461243226183,55.0907216385616,41.8522677769608,66.1255570893901
51033,VA,53.5298460106713,53.4896654311332,42.2621343217649,64.3667596911315
51035,VA,56.2915754099043,56.0795449088896,42.7416168059552,69.7489895517964
51036,VA,59.4012217308978,59.3252756401101,49.169750408112,68.586056928455
51037,VA,57.8822026685587,57.8642636389901,46.6165031154622,69.7891407452706
51041,VA,51.5176309523132,51.281278036074,40.8182065415243,62.8798467414842
51043,VA,52.7172680403829,52.4294073332246,39.1688453154646,65.8108817325782
51045,VA,57.7903647048217,58.1060192034244,42.2726939711303,71.4678256352602
51047,VA,52.545349520123,52.3714367781026,40.448323536287,64.2107294777543
51049,VA,58.6550901010688,58.5166412813785,48.3613891834679,70.9489320307001
51051,VA,57.7871498243999,57.55971189454,43.286619040503,73.2667836011282
51053,VA,55.1246152294242,55.237705688348,44.5898493181308,65.3518842227039
51057,VA,57.2052841192235,57.3534035032562,46.1464315254421,66.9947343741173
51059,VA,43.9192398774649,44.2175504000561,34.205843756593,52.5688072677935
51061,VA,50.1768525134254,50.4010785190899,37.1664232688533,63.1296615164623
51063,VA,55.501245655331,55.8722046497678,40.2273640563178,68.597532756196
51065,VA,52.1729364546377,52.5830079667946,39.8920040837323,64.3570811864489
51067,VA,56.518320455297,56.3870146976857,41.6946962299085,71.642670284222
51069,VA,51.7264133853539,51.7126563959496,37.4515786339067,64.6803980825771
51071,VA,54.9622698868175,55.00323874357,39.5257272839149,70.4871014328125
51073,VA,54.5538532052435,54.7532188659741,40.9592420672777,68.2981251354162
51075,VA,54.466769614809,54.6933059204334,42.1474713435198,64.9901368201372
51077,VA,57.4459939316461,57.7829212629613,42.6370397628688,71.0109765309019
51079,VA,52.2854286255603,52.3858123217671,38.8660329166073,65.3710337786858
51081,VA,57.3530192455236,57.1643974049843,47.2716336735699,67.843417520733
51083,VA,58.3661685660426,58.2218808891207,48.4808812399905,70.0755680975501
51085,VA,53.3230971706339,53.6053912496471,38.6982952807471,66.7503884867763
51087,VA,50.95246144186,50.7846447310373,40.5013475738011,62.0321207237545
51089,VA,59.2868702125361,59.2760016411472,47.3507022712748,71.3799005749599
51091,VA,58.0176105424076,57.7319603875594,42.2471257194841,72.1569247578868
51093,VA,54.1154098962771,54.3611510973213,41.2844863813146,65.1740128892258
51095,VA,53.4567609685108,53.6625246607919,41.2254104981703,64.6916892717075
51097,VA,56.7693551330646,56.7246330087505,45.3624371214247,69.6570522184034
51099,VA,51.4270360808,51.1447501133722,39.1125802256993,66.1222196569947
51101,VA,52.8795724144397,52.7261231418643,41.4283637162857,65.0688006080401
51103,VA,60.7352542711401,60.8863022687132,48.0206589828567,72.1465470399477
51105,VA,56.4172135057412,56.5785808883748,41.3483892081758,70.9148416653962
51107,VA,45.2468563775149,45.2445062571657,35.1481703645396,56.3941776554713
51109,VA,54.6132838388622,54.763261543291,40.9413921879361,67.0247831359547
51111,VA,58.4195751972873,58.4843543091795,47.8418123948928,68.5481073164734
51113,VA,55.1937565466666,54.7861736527646,42.2402159502475,67.5736472232403
51115,VA,55.5846123357802,55.6976509192781,41.6880763483877,68.5451002234739
51117,VA,59.3582109118884,59.2531577807744,47.9696947037962,70.5594929262645
51119,VA,58.2040644128423,58.5031395524553,44.72912056229,69.517859815394
51121,VA,47.0213890123189,47.0008869383909,34.5556497198769,60.5198839800551
51125,VA,57.7042685389086,57.8969477887113,45.3242830220096,69.6422753531391
51127,VA,51.6504627369362,51.6484284979387,39.5301770530646,64.2823090447238
51131,VA,58.7428986527823,58.7287721886055,48.1873354465617,68.1505002203251
51133,VA,58.8186872344936,59.097317433549,46.6187261954841,70.0765279922818
51135,VA,55.2250562587985,55.2571142261685,43.5363000808759,66.3957201377242
51137,VA,52.2768611015518,52.2453704274374,39.1637308225685,64.6560083769008
51139,VA,55.6765427947758,55.909207872542,40.8718130921064,70.8580298666404
51141,VA,59.3088135926155,59.6804103242452,44.6943016286764,74.2987161930201
51143,VA,57.6652969291112,58.0999642430059,43.8544484683285,69.374560164455
51145,VA,52.4161623843574,52.5942428443551,39.0532636979823,66.1782124013204
51147,VA,49.5860443884444,49.4942654120655,40.0639299586759,59.6128162563692
51149,VA,50.3100105475827,50.2258716349344,41.1311345894164,60.5238406546077
51153,VA,46.7248679969031,46.6073923656161,37.9548484852087,56.2038554434225
51155,VA,55.1888969930579,55.4405563862968,40.2104878185996,69.0157791698
51157,VA,53.6826394239304,53.6874492551767,38.7018361665984,67.0605100676747
51159,VA,58.7489446502115,58.7538438557098,48.1358716979746,69.3919031817841
51161,VA,53.682713034184,53.632770847669,41.0972160503167,67.4565419564699
51163,VA,55.6210310508449,55.9024457825752,40.6693483098324,69.2636634388998
51165,VA,53.8551072339209,54.1406615487781,39.7110794756814,67.8111605084771
51167,VA,57.099454264708,57.0885328970733,40.6386201300733,71.7182810897235
51169,VA,58.4078812092011,58.6873336098283,43.4177528449876,72.9441908496861
51171,VA,54.9214956537264,54.7948034363584,41.1311669545602,69.1060195075302
51173,VA,57.3762909186166,57.5353056937728,41.9139374632419,71.4941843316648
51175,VA,56.3401577912267,56.366883056228,45.9708694290298,66.7905822914452
51177,VA,51.0369430986504,50.8115389035169,40.4832834575791,62.7371071546881
51179,VA,48.8382740551563,48.7780988969809,38.4949896363554,59.9130904753407
51181,VA,58.330253626146,58.5367046258797,47.0474158537889,68.8988496479385
51183,VA,57.83043211611,57.9250198650819,46.4141820373898,69.8546321836273
51185,VA,56.5300514535558,56.6423384576262,41.9044437631675,70.8606278866072
51187,VA,50.5752328667247,50.4732021109609,37.2444595884677,64.5395892532864
51191,VA,55.7847921322102,55.5847186051676,39.8687884225267,70.0387389117914
51193,VA,57.7625210345296,57.8875916585701,47.8568371445062,67.6015847437707
51195,VA,54.9865994409241,55.0548456507208,41.2463169044589,67.3951677171265
51197,VA,56.2900617957482,55.7923774483357,41.1083682602629,71.2162018598476
51199,VA,48.5704090925113,48.0796091572393,37.022144343992,60.5280618270906
51510,VA,48.0915522735545,47.7465020504632,38.6407798276732,59.3011037689626
51520,VA,55.4350410257954,55.5289807631134,41.5167157192437,68.4606545544151
51530,VA,53.3663170589106,53.2121369532618,39.9428013580141,68.1434229772543
51540,VA,47.7811760207516,47.8581946732006,35.9155558178991,59.7580262051222
51550,VA,50.8538031221616,51.005484041021,40.7938240135718,61.1734516028601
51570,VA,53.6661894905736,53.6845292241845,41.1943839038775,65.5988922796817
51580,VA,54.9806766354199,55.1741827806005,41.6722943226858,68.3236834122531
51590,VA,57.5152206574956,57.4694419512276,46.4238214710807,67.6649037543717
51595,VA,61.563139476586,61.639851526268,50.3147429624774,73.0053276700901
51600,VA,47.2287619447771,47.1601954601959,37.1106249971664,57.216595606693
51610,VA,45.886442370874,45.8270088391036,35.171057369559,56.6440570512753
51620,VA,57.9530183980016,57.784784535652,47.4825456256404,68.0825988394186
51630,VA,47.1037283340138,47.2167695185913,35.3761843369587,58.6863088644319
51640,VA,54.5390031989966,54.3216407092005,41.5425428976535,67.5488673433571
51650,VA,52.6438667400865,52.5077842509391,41.9811404271947,62.3610655957532
51660,VA,45.8145557835899,45.8335844357209,35.2186854591459,58.0279849387402
51670,VA,54.9840561144688,55.1061165409309,45.5761527735494,65.0072207312131
51678,VA,42.3791466002561,42.3637045640405,30.5627103237474,54.2563182846981
51680,VA,49.6107431835857,49.3399539715409,38.8098616126048,61.1540066301234
51683,VA,46.9324065091689,47.2280920633051,36.6659472187463,56.0766834953978
51685,VA,47.5019491171833,47.3786018796211,38.2343533605216,57.857986344503
51690,VA,58.0936025644821,58.0230780435045,48.3388624448505,67.2273564258846
51700,VA,50.9268817421295,50.9192225048485,40.2124484967056,61.2212244509131
51710,VA,49.5620786910264,49.7638070557114,38.987194701943,60.349597542827
51720,VA,55.1180617902278,55.1868625019514,39.2688049364161,69.3074678445292
51730,VA,58.1780735865533,58.1987410624541,46.8240575097625,71.0048739310936
51735,VA,50.5886705144234,51.0876006523506,35.5076581518806,63.7355089484291
51740,VA,54.5761415673988,54.3776731146831,43.8964827619234,65.9434273220904
51750,VA,44.0634127184567,43.8664404317378,31.2648566019675,57.7962059661062
51760,VA,52.1389347714103,52.4303196791546,40.5510048354663,62.7009299791592
51770,VA,54.3519101580608,54.3196785028642,43.4413119866023,66.4470507726948
51775,VA,52.3412373310647,52.8594460641828,39.8955287464297,65.2153187426677
51790,VA,53.315419053642,53.2244864235135,40.5861678934702,66.9931055350664
51800,VA,53.541132449802,53.5663910331569,42.6232257206894,63.6524117695895
51810,VA,49.4892602204763,49.2299855999617,39.0231101809857,61.4310931255323
51820,VA,54.425187882254,54.2032462321452,41.8886171255663,66.0973391805276
51830,VA,45.019828027316,44.6988932173443,34.9896441063043,56.2467511013781
51840,VA,52.4010705850759,52.6217369275549,41.6688387646558,63.5355133168225
53001,WA,47.9752268996605,47.9692391806359,36.9599333156475,60.0304472519726
53003,WA,54.2280308666095,54.3528501119791,40.0333367513226,67.2812237395519
53005,WA,48.9943189695898,48.8129156863509,35.6754802326078,60.6101291757794
53007,WA,51.7671217987714,51.9351487151711,38.2665808261397,63.6973161800187
53009,WA,53.3288789692939,53.6666548260526,39.9154316767058,66.0879431955526
53011,WA,50.0703205229195,49.6730582047387,36.434778834541,63.0498493437299
53013,WA,54.1839939242443,54.047739098152,39.711672348717,68.3564138281576
53015,WA,51.5675950074581,51.5876158780734,38.3695168798168,65.3722814051822
53017,WA,49.6338771015377,49.7048929712912,37.5227297971571,61.8636008431961
53019,WA,56.2461842007723,56.6840009427779,42.7731084483667,68.6148272287098
53021,WA,45.5953922857124,45.4113963831927,34.377468604113,57.5648175750234
53023,WA,54.84571069429,54.7794008706571,41.4057913820126,68.1041996032923
