FIPS,state,mean,median,lower,upper
51720,VA,0.309942762646426,0.30445005151009,0.173275270803118,0.473641951215796
51730,VA,0.296214557969477,0.292323890798918,0.170211642462766,0.437704862154144
51735,VA,0.309813709570575,0.306934480784466,0.179582351368872,0.459050104556241
51740,VA,0.27662113747423,0.27226300470666,0.184367345697429,0.384927463717964
51750,VA,0.29961552092459,0.297146284950453,0.181888942206046,0.436073815406574
51760,VA,0.2801625425263,0.278012448564743,0.186730363104901,0.383632947146936
51770,VA,0.30104909772978,0.301277740466497,0.204572623890199,0.408662933961063
51775,VA,0.301817984773581,0.297709174345998,0.183324481464608,0.446889757399547
51790,VA,0.312015720096184,0.307253358417476,0.18034450097613,0.466770876708675
51800,VA,0.292045393526579,0.289247001958208,0.191519603386187,0.404165590117712
51810,VA,0.274240790833002,0.271931768621216,0.178523232025333,0.391724774838395
51820,VA,0.300235245246587,0.298082759233406,0.180198316587423,0.43772891007985
51830,VA,0.31278620009089,0.308945706140486,0.214538300061776,0.430043048190634
51840,VA,0.307293009823993,0.306140255971097,0.193379846278809,0.426084653404633
53001,WA,0.30702125897114,0.301474595521401,0.193930308426826,0.430002235914198
53003,WA,0.287367291389929,0.281655811111005,0.159447363439659,0.447986379746431
53005,WA,0.280687990646365,0.280026461560967,0.172490881986611,0.42532305301295
53007,WA,0.282318271076821,0.280838226873855,0.154034814214662,0.433978495836289
53009,WA,0.298279223429911,0.290438157409134,0.161178699269887,0.465271500179151
53011,WA,0.271658525224854,0.267176649768199,0.162010520185805,0.411683641420274
53013,WA,0.296929770278866,0.293634722651868,0.167995572162773,0.454886727728481
53015,WA,0.278286019670815,0.272967186647109,0.155026416675888,0.427854852456154
53017,WA,0.293493419768494,0.294785484076046,0.176393016730257,0.432388053183053
53019,WA,0.293377578332598,0.285525942727307,0.179181979626475,0.43823916852615
53021,WA,0.296208385173972,0.291209148392644,0.198922590124438,0.42668611572959
53023,WA,0.294060054695646,0.286203680754336,0.158758961186823,0.465705469838855
53025,WA,0.29786666392764,0.291263061179323,0.189630842464102,0.427016171229785
53027,WA,0.279810612431953,0.276494180964777,0.155686212670648,0.438147606929259
53029,WA,0.28822136369327,0.284497494992845,0.158673101783373,0.451609330164242
53031,WA,0.307815032944872,0.299620019764495,0.155166265087354,0.496566787721252
53033,WA,0.282940568805734,0.277589308393464,0.189936175339993,0.400453085022631
53035,WA,0.28631533939955,0.281393251839717,0.164310547521005,0.452847666575303
53037,WA,0.278726933700666,0.272703266728868,0.162771267777016,0.420482143971226
53039,WA,0.292689041969227,0.290319531911388,0.173718192742377,0.442733142991064
53041,WA,0.292940278680412,0.286304917648709,0.175982458926929,0.467101760668783
53043,WA,0.287752120362061,0.285933067858812,0.153337274399794,0.45499248333082
53045,WA,0.288965829282113,0.282452546366563,0.163612670717986,0.443767903003512
53047,WA,0.29323724150109,0.289516421462499,0.16902823778118,0.440333960075825
53049,WA,0.28931342531131,0.282562532637512,0.166227072630136,0.441237149892382
53051,WA,0.289872703459032,0.282863124820553,0.161471447870665,0.446627693674474
53053,WA,0.271927461849215,0.268089920010662,0.175233845151212,0.401864559413634
53055,WA,0.284271665080278,0.283237963137733,0.144743694916197,0.448909099660743
53057,WA,0.304107631739683,0.296822448087313,0.177947949699664,0.450789938791111
53059,WA,0.285417880911859,0.279525480393985,0.162516921331064,0.440790930661602
53061,WA,0.27632272812448,0.26996237761322,0.168479880073713,0.41646091988838
53063,WA,0.288350709708507,0.280440410467302,0.172310812814809,0.443635024239074
53065,WA,0.28689609031042,0.284114016759608,0.158184872145269,0.430900877071025
53067,WA,0.288351368774451,0.287441071023215,0.170018460484393,0.419678217979814
53069,WA,0.277739431185918,0.273144678113579,0.142186871298514,0.434826563071184
53071,WA,0.293534146409924,0.287884288485037,0.186096667174756,0.420647987377095
53073,WA,0.277311820432882,0.273806295381517,0.168684776183875,0.409236913706062
53075,WA,0.2659723709128,0.259566749648366,0.159460067302209,0.412240815982871
53077,WA,0.302757376268452,0.300780094316421,0.193556272901791,0.440821305110961
54001,WV,0.322155174614876,0.31671747273392,0.195798155912542,0.477377815641456
54003,WV,0.305758538809043,0.307263147554627,0.1757318593026,0.444105998936098
54005,WV,0.334113514729658,0.329768412476004,0.181650809452999,0.497852937035002
54007,WV,0.349744108520316,0.349212308311396,0.195060648531426,0.513142104056271
54009,WV,0.314823805464369,0.307202429553442,0.178934574955806,0.485484522863671
54011,WV,0.31834724945107,0.314567866204864,0.178155547899071,0.487011722088188
54013,WV,0.336505549614733,0.334017541006141,0.192881790855908,0.51450293994664
54015,WV,0.328954917756296,0.32612445278037,0.183267852480224,0.495635275075946
54017,WV,0.305012974554743,0.302196481801837,0.166754957667735,0.459319881014381
54019,WV,0.319374401021539,0.315462315468248,0.175341893316464,0.486473913790411
54021,WV,0.303605633628532,0.297550695151365,0.183971007929429,0.43252936564184
54023,WV,0.325294487715105,0.322632868787728,0.168422470094902,0.498294984003388
54025,WV,0.310370188063247,0.307744722627875,0.166894200371264,0.46946657788719
54027,WV,0.328005681669227,0.323200277711282,0.18774631515621,0.480796932585901
54029,WV,0.318371661625079,0.311103641556051,0.182878467048784,0.486073015022341
54031,WV,0.311832498590307,0.305711189267826,0.173822648753584,0.496715859786098
54033,WV,0.304513490720742,0.299209248205287,0.165153325713942,0.480756713327705
54035,WV,0.300510853705199,0.297782656132042,0.154178338081223,0.47065752732717
54037,WV,0.319103997991238,0.315970233646528,0.189852449639893,0.472515032435281
54039,WV,0.320207904957439,0.315966395998585,0.187220606431206,0.474371196320399
54041,WV,0.316939344960603,0.311727039158939,0.170015557906031,0.489142531923505
54043,WV,0.315674494049292,0.31436545922176,0.164133065993296,0.490680656094395
54045,WV,0.338389557400799,0.332491105113403,0.191347238778505,0.515120793105484
54047,WV,0.341289521146251,0.336240283229271,0.207768998771537,0.487302496426382
54049,WV,0.307308153267323,0.305754266847863,0.168289677030279,0.459049363526493
54051,WV,0.307395856268088,0.300222479088901,0.170515553806964,0.473418138113074
54053,WV,0.307929294059004,0.30521376278246,0.16629621901897,0.477538675812192
54055,WV,0.30440176849522,0.299456428905149,0.181293404566236,0.463388291577994
54057,WV,0.310139454512886,0.305260332005729,0.171086409874958,0.474152722107249
54059,WV,0.3371424359938,0.337376343788284,0.197185352281851,0.511566349139351
54061,WV,0.303469158581656,0.300533699584172,0.173527716857793,0.457166978386948
54063,WV,0.331489435836126,0.328053954163251,0.187335700696931,0.498958691663272
54065,WV,0.318609400890744,0.317810535748093,0.180459772304426,0.495818537036143
54067,WV,0.321831908162793,0.320904054510098,0.160643118220245,0.48887064903874
54069,WV,0.318205117021554,0.317370788557011,0.175743682911589,0.486428557772005
54071,WV,0.31781143768796,0.3170066948038,0.165609897270391,0.488029778564885
54073,WV,0.313341909346307,0.30742061552402,0.176365333654973,0.480222159437757
54075,WV,0.326399335540301,0.318055052061222,0.182277541643534,0.502657869392967
54077,WV,0.317828800017698,0.312669147272682,0.180753965300098,0.469865977479495
54079,WV,0.310981158752815,0.304029015798076,0.170706806477013,0.47503433937594
54081,WV,0.315326244524476,0.309773215120496,0.176825531725087,0.455567999559475
54083,WV,0.311582038638949,0.306992678349763,0.172863877704569,0.464105987560676
54085,WV,0.315879902307186,0.31009961887403,0.162541526314445,0.481758283144502
54087,WV,0.331285939724969,0.329656945122003,0.173910655071921,0.48529863609943
54089,WV,0.327524247473746,0.322625521755031,0.189338681060235,0.507068679931978
54091,WV,0.323553203435221,0.319898778671859,0.182578609451137,0.482428509698625
54093,WV,0.327067917140363,0.321018466488226,0.1788968572798,0.504922173870195
54095,WV,0.317099721208645,0.311993385385074,0.17088642876289,0.498402146334158
54097,WV,0.309144077176229,0.308912866843946,0.171043269890176,0.465361947144504
54099,WV,0.312867557775997,0.306616846270383,0.170058210759003,0.490124921360539
54101,WV,0.334907325005355,0.332352063225415,0.197672401086111,0.484353038665878
54103,WV,0.308936995826403,0.302561043756089,0.176130588673506,0.482239059819187
54105,WV,0.309449081403353,0.301091165051619,0.169605718465731,0.467617516099924
54107,WV,0.322267141760957,0.314138448310255,0.179506659891732,0.501122578231856
54109,WV,0.32180672730388,0.317551597234967,0.187191912869765,0.479639104010714
55001,WI,0.304120508648719,0.300101261097585,0.163433456072535,0.463519156216279
55003,WI,0.285943103831191,0.28387488689357,0.16708823092927,0.422723993875732
55005,WI,0.285960223185019,0.278567969473154,0.152325330335294,0.464057326241427
55007,WI,0.301700654475494,0.297121373083922,0.161320015688763,0.470656963386504
55009,WI,0.286929832385966,0.278519276238066,0.162370142846078,0.44219104255566
55011,WI,0.290067859586983,0.284698094545509,0.15389474852725,0.444494204960051
55013,WI,0.304851940830149,0.297579436343862,0.154584108964926,0.4853878403914
55015,WI,0.280202383847562,0.271550801015801,0.153956372213401,0.448050937257557
55017,WI,0.287104664635949,0.289073094778082,0.153797150620626,0.451326035749067
55019,WI,0.294641103333646,0.292362959305406,0.157415888301641,0.471006708586846
55021,WI,0.294933360247574,0.288259991424449,0.160536971993451,0.446847090293134
55023,WI,0.296634700039798,0.291084951940451,0.152960977046492,0.480802305974396
55025,WI,0.286263998037296,0.28070559013984,0.174857993978453,0.430458487462603
55027,WI,0.289762430175383,0.285893911745376,0.155118148320148,0.458898480734745
55029,WI,0.309763112343304,0.305611590528718,0.151531967718091,0.484811528194818
55031,WI,0.294755130397811,0.290782061501249,0.163752141853638,0.46061462356771
55033,WI,0.290841235737827,0.288181631222027,0.156864979346706,0.448070773128785
55035,WI,0.294357184867924,0.293418693442917,0.16546193983905,0.437433819421564
55037,WI,0.30896020793789,0.311754477208407,0.151111044213226,0.47809955699192
55039,WI,0.295602065848909,0.291396180056283,0.167843837862539,0.465909867502971
55041,WI,0.299354001562417,0.291309591862394,0.169158907823642,0.439799656806855
55043,WI,0.28833196004559,0.28426157828579,0.152487373127624,0.454874743000753
55045,WI,0.293492929480208,0.29284307340895,0.145213417188681,0.467526573471143
55047,WI,0.295722407542522,0.292022505788645,0.150149877704601,0.464208045044111
55049,WI,0.294072719669408,0.290286175577305,0.160855778961461,0.460434920835788
55051,WI,0.297784241507262,0.294728591919477,0.137706238242798,0.466372775813984
55053,WI,0.297560221076479,0.292773478185361,0.164702155739728,0.456599378890517
55055,WI,0.283986784202845,0.277221205720988,0.152481699621699,0.439042142408109
55057,WI,0.292193498423464,0.290422528486699,0.159611388092052,0.44477996752527
55059,WI,0.292677136181883,0.287889714956508,0.175270536834354,0.437522991037166
55061,WI,0.282137978777258,0.281175181042791,0.152347698322031,0.438300593775329
55063,WI,0.295746490868954,0.29517656716799,0.153827597766359,0.441961214722066
55065,WI,0.28357316752844,0.275540910744509,0.148556956531977,0.439157362391432
55067,WI,0.302719479827119,0.29752946411548,0.156917099318744,0.454008711004111
55069,WI,0.289368439437451,0.286579153260196,0.152890230194014,0.446838980010687
55071,WI,0.29026826389994,0.280834822799401,0.160440874661733,0.479915507768788
55073,WI,0.298122594730047,0.291281050707166,0.170928722590782,0.457763446062849
55075,WI,0.298145118525401,0.28937045400893,0.158494397857249,0.474178276618482
55077,WI,0.298557926689171,0.29128205280759,0.159885210559434,0.477330413943996
55078,WI,0.317620951319465,0.312777039753946,0.198437827213437,0.468570186535982
55079,WI,0.298917796062614,0.294814419663241,0.200500776116116,0.407035155773562
55081,WI,0.275857367550901,0.271886239421887,0.140496090323382,0.452671866342512
55083,WI,0.293641168056356,0.284651014490513,0.154676414861626,0.488688269326381
55085,WI,0.286914364187745,0.278553499394113,0.145178395596199,0.481293222309837
55087,WI,0.285709655325276,0.277468904903861,0.161943982752312,0.439269307397552
55089,WI,0.301845031469584,0.295737934223112,0.158229271740446,0.475733220398838
55091,WI,0.295000957705819,0.287451075710565,0.157194604733851,0.460539082644114
55093,WI,0.290393539706774,0.283591428083852,0.150823531909369,0.456118160178987
55095,WI,0.293499518789698,0.289920137866586,0.153623618214665,0.472691549580669
55097,WI,0.278550786881528,0.276936282479289,0.144451649913149,0.430379692501239
55099,WI,0.292735878200896,0.289090592561262,0.14810025544143,0.464224240701242
55101,WI,0.291665855332599,0.288868814739881,0.170482205305754,0.441094937308456
55103,WI,0.297899407065843,0.291818397975654,0.157523068034349,0.470274305572048
55105,WI,0.289848356639711,0.285186793961515,0.162041065814466,0.436123791136292
55107,WI,0.298293124393373,0.292985872633235,0.147122108391718,0.466924874410876
55109,WI,0.289281445308677,0.282783149009886,0.149987777179932,0.45627340846399
55111,WI,0.287453475390003,0.281881732427538,0.158676673457393,0.440261403315014
55113,WI,0.313179933400926,0.310800421769036,0.169039444046208,0.455927990828741
55115,WI,0.295024374266755,0.295629591550284,0.169247771656821,0.449704916225428
55117,WI,0.289306218788811,0.288284842987003,0.16146694407988,0.44064192873429
55119,WI,0.293236716784629,0.289370697575207,0.153577197445155,0.463358758230313
55121,WI,0.283765024891197,0.281249771336452,0.150809791039295,0.439935392932357
55123,WI,0.293658216221659,0.287300601486779,0.148291213963172,0.469208698946045
55125,WI,0.307542175256808,0.298789522633053,0.167259916427601,0.486674470603852
55127,WI,0.293073538609599,0.288183980486012,0.170965934287333,0.447092861178033
55129,WI,0.295866818753544,0.289743420227722,0.163399229611675,0.46314991381378
55131,WI,0.298552505434441,0.29640046437984,0.154012120178849,0.474030415846059
55133,WI,0.296935087907217,0.28923155658134,0.176244953386197,0.470843835458889
55135,WI,0.2849266906649,0.275174124749857,0.154666763667857,0.447814371307537
55137,WI,0.301186513579733,0.292580392226371,0.168615675729414,0.464711825558589
55139,WI,0.27924958862046,0.273679810779195,0.158514147185775,0.43261766572324
55141,WI,0.295138212418086,0.28813404906842,0.156308065408238,0.483202673673256
56001,WY,0.270416263860518,0.261718450889932,0.157512121637879,0.407686841648142
56003,WY,0.296652325358361,0.291084826303467,0.166381682958957,0.45129494925621
56005,WY,0.285865107923871,0.280593748938296,0.160029437256083,0.442203413790145
56007,WY,0.296851927199711,0.291265379459958,0.175055605310902,0.438220033367498
56009,WY,0.298761938581006,0.291308004993678,0.164322110897727,0.451878221233438
56011,WY,0.287976912084863,0.290561977678582,0.150589910256541,0.43899637983554
56013,WY,0.299328580588487,0.294189736158172,0.187276039736854,0.451589714907419
56015,WY,0.290962718460718,0.291393653878902,0.157866189549669,0.425863591638091
56017,WY,0.283188969668139,0.278546016761774,0.158583412680468,0.444210246396268
56019,WY,0.290376693627079,0.282075814796858,0.157497714423395,0.449689633720771
56021,WY,0.294967388581133,0.290680204485869,0.173072358610054,0.431019177362577
56023,WY,0.287380828466098,0.281929906152191,0.149553059809114,0.450258418919417
