FIPS,state,mean,median,lower,upper
48291,TX,0.676735929455676,0.678460348420863,0.581127427034496,0.767697566310429
48293,TX,0.648102663761929,0.648255660879122,0.540182150777616,0.741298452630701
48295,TX,0.677475564290367,0.680233199170128,0.575024392698635,0.773687009692597
48297,TX,0.675446041558256,0.679022327258534,0.575637110497804,0.758454209777221
48299,TX,0.649818770165986,0.650768536477179,0.486326875019483,0.792491535459503
48301,TX,0.627579913711636,0.629739891276608,0.459487246298299,0.777403447297478
48303,TX,0.671440401707253,0.676395776892203,0.565618310392724,0.761129240321646
48305,TX,0.666675885047648,0.667890982084872,0.558126373449223,0.759272362016003
48307,TX,0.682298182598348,0.687346641824968,0.569182309564011,0.783644422160783
48309,TX,0.655516856562287,0.656944124403649,0.560644995685481,0.74220316267105
48311,TX,0.682818961694718,0.685368091144689,0.554601398066523,0.786014132726375
48313,TX,0.661290520760547,0.661314185207196,0.566683860123455,0.752956231337921
48315,TX,0.642200512739866,0.643841023625859,0.533074218510708,0.743905473975006
48317,TX,0.681681253046039,0.684491945499427,0.574112137977941,0.774900227052586
48319,TX,0.664960806790308,0.666264786786475,0.531415760343183,0.7732887470677
48321,TX,0.68344394442543,0.6843963292464,0.585381031544927,0.768541775340684
48323,TX,0.731063087877755,0.735734523460787,0.589671859640216,0.837784076472707
48325,TX,0.679435849731783,0.681708582733686,0.575967054662022,0.77184775297135
48327,TX,0.688161914328774,0.687257588756664,0.590324219582947,0.780361093559923
48329,TX,0.660123167600306,0.662897535653409,0.55584650367997,0.751504294404293
48331,TX,0.652094801497175,0.659921433816393,0.521006077803832,0.74470714584187
48333,TX,0.654780479906556,0.659739373887812,0.533921421174191,0.767813012237786
48335,TX,0.674543328514307,0.676633814655371,0.573677687178121,0.754172824071896
48337,TX,0.64852866543269,0.656658968603054,0.490083357223345,0.783685678312529
48339,TX,0.665105572538735,0.669124968559372,0.546736407839493,0.764573465807381
48341,TX,0.687781374016616,0.688310468183363,0.582642525235334,0.773546668485138
48343,TX,0.633954863513602,0.636113539691593,0.522683191579548,0.732198005367651
48345,TX,0.667325015503576,0.671723157650135,0.543067136206783,0.777626233172743
48347,TX,0.642964760669161,0.643896301090284,0.543271210418675,0.737480184471067
48349,TX,0.663423184021452,0.66507864636656,0.551700335734554,0.76862446543972
48351,TX,0.652756100578469,0.658414932704893,0.535957435428924,0.75688963200762
48353,TX,0.67280884187224,0.677016821300269,0.561050880230911,0.761542098590188
48355,TX,0.696080145954237,0.700527556998192,0.595929526707613,0.777961668871583
48357,TX,0.679899769118933,0.685178744992427,0.572602073975819,0.773636778405092
48359,TX,0.654403202569531,0.659418821783746,0.529550101957043,0.753910269777004
48361,TX,0.652721351361605,0.658855719413859,0.529001030630231,0.76465890809184
48363,TX,0.663138956568432,0.663906107923852,0.535088473188836,0.770452272153104
48365,TX,0.635616378351048,0.633842687541819,0.512009330689932,0.739422692033006
48367,TX,0.651769235790113,0.655668017526506,0.52377699265768,0.769869504306818
48369,TX,0.686969340243505,0.687701819354686,0.58382472456635,0.78071796353101
48371,TX,0.682653671154663,0.685890032535522,0.589282205708894,0.774479862034469
48373,TX,0.659292938835987,0.66272639654476,0.547236609372549,0.770624896518626
48375,TX,0.663331018117968,0.663750024830463,0.560640513782466,0.763950236704383
48377,TX,0.724531544911975,0.725672468818931,0.621713323934791,0.816507499889043
48379,TX,0.649950115534462,0.656332902305529,0.527188193231264,0.764921462462378
48381,TX,0.623036037785531,0.624587458932007,0.495236127999718,0.734728365286488
48383,TX,0.70043678265478,0.702021293433023,0.580597226605388,0.802204158844634
48385,TX,0.663270439838304,0.667800059806827,0.507493590736389,0.797826568342882
48387,TX,0.632780394510623,0.634088020279239,0.507183511548189,0.74662173571121
48389,TX,0.690912950452883,0.691460235228773,0.574253282751712,0.790303968880309
48391,TX,0.68000861754232,0.683116355585221,0.582313672991969,0.768423926086792
48393,TX,0.628469710871386,0.630826665985446,0.483860094905409,0.756999271621741
48395,TX,0.646465426595402,0.649071048894862,0.54847319005261,0.737870822953607
48397,TX,0.656423759820933,0.657976238764716,0.533142677132975,0.761507517080377
48399,TX,0.662170681120931,0.66382297174801,0.549382636727914,0.750884232364789
48401,TX,0.642573608216915,0.642056348468975,0.536789406115572,0.741454481961587
48403,TX,0.652369378912541,0.655720461623611,0.515162103377523,0.759577016021122
48405,TX,0.651342398382877,0.652618883160138,0.534185391843921,0.759667015061739
48407,TX,0.64554846679757,0.650267464958687,0.517840589191047,0.754039466260111
48409,TX,0.669554111706836,0.67135130290139,0.550688936334792,0.76484138693438
48411,TX,0.670164056392341,0.671390807028406,0.557842780990368,0.769265498197587
48413,TX,0.698330287251701,0.697638662823441,0.594930325637139,0.784841090838644
48415,TX,0.668851213104494,0.670458867319243,0.560697867793635,0.764074125848309
48417,TX,0.660018793109823,0.6668553512163,0.525211215741662,0.772403509211043
48419,TX,0.644949020075275,0.644597100745148,0.539861401785083,0.742949874610041
48421,TX,0.667429258749331,0.671564301603382,0.555954406871872,0.76359229526269
48423,TX,0.645707888701312,0.648328632183058,0.541517709359875,0.741982084007413
48425,TX,0.664345204657967,0.668124547468175,0.533259738285104,0.768845994999575
48427,TX,0.739226840612222,0.74409182150322,0.6065129821139,0.844750177405251
48429,TX,0.670498229978618,0.67551163159758,0.545421763360085,0.769934892804726
48431,TX,0.650201597630909,0.650058823416679,0.527478770910517,0.763725142951223
48433,TX,0.657438496580445,0.663345127591051,0.527211485114349,0.763564349782043
48435,TX,0.70908753400979,0.71188921187681,0.612510072674913,0.801247436056886
48437,TX,0.667678247768933,0.669481413841539,0.565918688727432,0.755955619608774
48439,TX,0.67456717279539,0.673868589758718,0.583787748304251,0.75754966746786
48441,TX,0.654387278173333,0.657673816002719,0.541744063341852,0.747166327360595
48443,TX,0.651669325679756,0.653129933588234,0.505516270490186,0.770718056721576
48445,TX,0.684078453818664,0.689517723062928,0.588171376170853,0.765445561054197
48447,TX,0.655032306070003,0.65916927045012,0.518113373202972,0.769584256307923
48449,TX,0.659952945441078,0.662446592557665,0.548383036644942,0.745503867828607
48451,TX,0.677971523991116,0.678525695450823,0.568818060807947,0.776973054388494
48453,TX,0.677639825139532,0.678088762671917,0.590962732220673,0.763002988489745
48455,TX,0.653395201399172,0.654338184524609,0.533597359010217,0.761129973469565
48457,TX,0.652531820699552,0.654813155800103,0.505548803067223,0.770285357313019
48459,TX,0.627361051213628,0.627419159297389,0.497484736982778,0.747436515824264
48461,TX,0.674942640230738,0.675876872705672,0.572947719888542,0.760073001230714
48463,TX,0.694719982451309,0.699255499938697,0.583861923217586,0.789056427838042
48465,TX,0.711331918061196,0.71591268316401,0.588144825435088,0.805239933747502
48467,TX,0.64871828383123,0.648575337218919,0.5169112870355,0.763618296727918
48469,TX,0.671011143261806,0.672448634757828,0.571088814505968,0.763217951639518
48471,TX,0.633346247108158,0.634775758305588,0.536475177077439,0.732720651616508
48473,TX,0.664971346537812,0.665394989503419,0.569182998885883,0.750179779475409
48475,TX,0.683272781213145,0.687055820474361,0.582484047903255,0.770546267234386
48477,TX,0.642021395253534,0.645924898795657,0.532284415052838,0.743664363303735
48479,TX,0.716651667014117,0.721282290554125,0.572090391323938,0.831641423947153
48481,TX,0.675774791082161,0.679111957401957,0.575075851194673,0.753354675946704
48483,TX,0.670217887146631,0.674578189953745,0.544351151231299,0.776257265050335
48485,TX,0.641665435473374,0.641154480191704,0.517160714073346,0.745593279485884
48487,TX,0.671680497765601,0.6741872856994,0.570857694681525,0.768865868138208
48489,TX,0.720498116851089,0.726148709862191,0.595819662295454,0.819037142831925
48491,TX,0.687025374783933,0.688873811837828,0.58865015693788,0.774290197869973
48493,TX,0.677344534224492,0.682483573562875,0.56469636439886,0.766861354493548
48495,TX,0.693328960085947,0.69294694880104,0.597214857945895,0.782255519525728
48497,TX,0.669245510874153,0.671435477618178,0.551687033583282,0.777973533437092
48499,TX,0.642340644147798,0.648261771826675,0.495858513944701,0.760269134326062
48501,TX,0.698529135448102,0.701619509531369,0.593440281339739,0.798838978065055
48503,TX,0.66556115171054,0.667846229913973,0.540415987662731,0.773561555901027
48505,TX,0.725432433619882,0.732367537185037,0.593673189918489,0.832139844077901
48507,TX,0.702167953698669,0.709606012798843,0.569706605688015,0.815319859870907
49001,UT,0.659944035839634,0.665387309200895,0.5316762152593,0.773583104289068
49003,UT,0.643710431205194,0.649272438989056,0.508079278559675,0.764833641961345
49005,UT,0.647902490650655,0.647320450857803,0.513013545861357,0.782669692874853
49007,UT,0.654109248650156,0.66145767088161,0.518746060039344,0.771679201093759
49009,UT,0.634551490673408,0.63840794217219,0.479971050647435,0.774728506619263
49011,UT,0.661032264042031,0.665984528043491,0.517406418950506,0.780211810561695
49013,UT,0.653095878797228,0.654129665606237,0.517495729624453,0.769296002738761
49015,UT,0.647077109719143,0.649077091416019,0.516033589403927,0.759321871485781
49017,UT,0.657296740822404,0.660549421900642,0.509368340882605,0.783784447650858
49019,UT,0.647827330673946,0.649413541782505,0.516986592168306,0.770938975225912
49021,UT,0.659335727223571,0.664930649286443,0.518366990801372,0.773771262188012
49023,UT,0.64945120127452,0.651971112256209,0.507147410308319,0.778300404647517
49025,UT,0.653113368524263,0.654609498927733,0.511258054252014,0.79565328216589
49027,UT,0.65780709512482,0.65816401567557,0.521398947203618,0.771295164818726
49029,UT,0.658890242235472,0.664595403974806,0.498039228619521,0.783315758777637
49031,UT,0.649953309148146,0.657277221565258,0.487417255296021,0.778202457147697
49033,UT,0.645568343103634,0.647596519121338,0.502140299698882,0.774083167185355
49035,UT,0.663325075525101,0.664639601667873,0.542037040496028,0.772351112279768
49037,UT,0.684187012813848,0.686332332175525,0.576185618916839,0.778045755109541
49039,UT,0.660823715746884,0.66282012728254,0.529536025872134,0.780095870749274
49041,UT,0.643111698296073,0.650545439335897,0.487468032826825,0.761416429708016
49043,UT,0.674384014755967,0.67836876224733,0.535167309984504,0.793869067610288
49045,UT,0.659291215138938,0.659952373666261,0.549543633931853,0.767766862190324
49047,UT,0.663863641565022,0.664990895727458,0.525354057659685,0.78877874632884
49049,UT,0.670344336169739,0.66913931027298,0.540807781905669,0.789638411044587
49051,UT,0.659671635847374,0.667652013806561,0.524383090575025,0.77121731333735
49053,UT,0.676677586829516,0.683265749241121,0.537157143085237,0.785407852144173
49055,UT,0.632765976429344,0.634945835687144,0.473276180351886,0.76814528866266
49057,UT,0.63867747184132,0.638789543036174,0.510058191556755,0.76168718909166
50001,VT,0.66212335083758,0.667009658161678,0.505024813973445,0.792340715360479
50003,VT,0.653072155225536,0.660831779133349,0.490849514631655,0.768842959284475
50005,VT,0.650785941294441,0.654415455738996,0.493325972549551,0.779525248006391
50007,VT,0.646343776754785,0.649850006516405,0.514925259054885,0.764475682766826
50009,VT,0.643702480589452,0.651379517026312,0.478514902545194,0.779239047352864
50011,VT,0.644377761912506,0.654581641674877,0.471301533656853,0.775048311026975
50013,VT,0.650094049028542,0.655214164556265,0.507790484271348,0.772460259439131
50015,VT,0.643397428993295,0.646377804347958,0.503096759461542,0.775336087196585
50017,VT,0.64858868668387,0.658555103867892,0.499756637562343,0.774612951581833
50019,VT,0.645922945162195,0.653888070365582,0.491284861754152,0.772662589669963
50021,VT,0.647313300208493,0.650412185678544,0.494948754692014,0.77209643036886
50023,VT,0.647097535435129,0.654803472494581,0.512247247755424,0.766365595193945
50025,VT,0.651616396454871,0.657874666830379,0.483788368681984,0.770401312811382
50027,VT,0.649513169770355,0.652868813957925,0.501760153019045,0.775952750948669
51001,VA,0.650437428483748,0.653581874272917,0.527126751205942,0.746363999769891
51003,VA,0.673528825867837,0.675179897067788,0.557190611459313,0.777003112177202
51005,VA,0.649986739450669,0.652181808530486,0.508504084013375,0.775772448160161
51007,VA,0.6353634090313,0.638791669299713,0.520268019792891,0.741420952279568
51009,VA,0.653975206530002,0.654975864319435,0.535263638397983,0.758117290121798
51011,VA,0.645375074200234,0.646522256130619,0.522364779177904,0.75735225167465
51013,VA,0.696979927959499,0.697983169310668,0.603246692523342,0.788879138612802
51015,VA,0.657598122406355,0.658764351557575,0.509811558367744,0.787170339667824
51017,VA,0.640121340755266,0.645112216959371,0.495457717712023,0.763446429732372
51019,VA,0.6381121920361,0.641721885874623,0.491135725102098,0.75618188273735
51021,VA,0.64697007293559,0.64824598202654,0.50674009977402,0.774650903844302
51023,VA,0.655189980093973,0.659403553206194,0.514010823703201,0.788188679248559
51025,VA,0.630853779248698,0.632336397794379,0.521091500674061,0.727602395707641
51027,VA,0.635250121462553,0.639881665487523,0.474439771316213,0.759660973347361
51029,VA,0.643868599116482,0.645478434019848,0.5318722737236,0.738815249475392
51031,VA,0.639257745743061,0.641278982721254,0.506276301728775,0.755914932708115
51033,VA,0.656759639073714,0.660027565780782,0.544033616269421,0.746726604803968
51035,VA,0.662801367724665,0.66589130183101,0.52216815277938,0.785261185737996
51036,VA,0.630135514294686,0.628472049178572,0.538758153994237,0.719013157719192
51037,VA,0.638319649933675,0.640464969989022,0.522961576203699,0.74449634345961
51041,VA,0.644918739003307,0.643828605288241,0.546129364640028,0.750887487340225
51043,VA,0.669294271465743,0.670421511487383,0.542360426548735,0.786338681971636
51045,VA,0.640227663391365,0.645464280719558,0.483922861096387,0.779895105825922
51047,VA,0.656018513445586,0.660638879940829,0.536718654247431,0.752799974965332
51049,VA,0.633352940713003,0.632173236931332,0.520301803708196,0.735436676842109
51051,VA,0.644949519528767,0.650293876081703,0.494421452661865,0.763533882230225
51053,VA,0.644694159671927,0.647856559475124,0.534389140801931,0.732480776118094
51057,VA,0.639651730047486,0.643667588597037,0.533441890552943,0.731814066536717
51059,VA,0.728462587884328,0.730959026772894,0.644438678196993,0.802103136524763
51061,VA,0.680973160462978,0.680806649942339,0.563960966037312,0.786409351269809
51063,VA,0.649207697836252,0.655915934080741,0.50025151201882,0.778343300790094
51065,VA,0.661001403260078,0.664934626814568,0.536175388307842,0.763864274929795
51067,VA,0.648211867655348,0.650491117558534,0.509404915753775,0.773625529334989
51069,VA,0.6753347870278,0.676081826432527,0.512586463030444,0.790316684262738
51071,VA,0.644549771348644,0.64873561475428,0.494756166158806,0.777875551953168
51073,VA,0.658788258486958,0.657041764625731,0.525862031004375,0.791072111331883
51075,VA,0.658561778591843,0.656469067559409,0.540503456645424,0.768795724249491
51077,VA,0.656881160257758,0.660209891793237,0.524091363494138,0.778019024798717
51079,VA,0.654653675050149,0.654405967784187,0.527637881675139,0.769124583225558
51081,VA,0.629809107520268,0.632135098700011,0.52752665528578,0.731244407994092
