FIPS,state,mean,median,lower,upper
48273,TX,0.705392923696997,0.711107862617905,0.579095061099114,0.803088645299105
48275,TX,0.72466344731152,0.72752482652872,0.606304999780682,0.818187972504525
48277,TX,0.717709599775253,0.721474540441457,0.590022364812523,0.818478989732547
48279,TX,0.711983225656127,0.714855755647805,0.609134247005485,0.810430001759211
48281,TX,0.72273404450554,0.726313731129243,0.600825281831989,0.822823900956582
48283,TX,0.712012881258666,0.717688898680975,0.557410490456465,0.82627697595591
48285,TX,0.738843454987287,0.741564510377745,0.619545005975095,0.837118818336258
48287,TX,0.72166515091472,0.725949164082495,0.613221271934385,0.81244811121662
48289,TX,0.73166700387464,0.737851258934785,0.612565787646607,0.83629204361428
48291,TX,0.706107799259524,0.707519478171386,0.591519795955355,0.805338311058035
48293,TX,0.723182468197922,0.728364645220294,0.620293770498947,0.814117247584966
48295,TX,0.720399986391776,0.723901742830846,0.605212188826208,0.821118983344661
48297,TX,0.723942684363022,0.724839027639372,0.628277613863215,0.821867867853594
48299,TX,0.756994884018961,0.762932990004322,0.628002773854349,0.861064775102743
48301,TX,0.762731530428726,0.766413187295035,0.608358940255936,0.87919656186648
48303,TX,0.692549028305682,0.695454947113088,0.574570643691369,0.784320363667457
48305,TX,0.717338906647001,0.721855495115898,0.604197956802992,0.813666781388607
48307,TX,0.742203392105829,0.747452254490741,0.623741577086732,0.841487697644407
48309,TX,0.701704065189138,0.705168730697577,0.591954689409618,0.794890177822534
48311,TX,0.724674327154388,0.726469975910074,0.614557286373576,0.830390740167719
48313,TX,0.710781128980112,0.712347781472584,0.597324873193867,0.801372417119487
48315,TX,0.749776007327541,0.754809215966261,0.641434245290432,0.837414150806405
48317,TX,0.712250211342988,0.71569577781871,0.594807633342578,0.816321170479613
48319,TX,0.748694432235938,0.752178851238382,0.614155932498233,0.853100384029616
48321,TX,0.72533952154837,0.725360229778714,0.622955958135108,0.806953149572756
48323,TX,0.704429615202676,0.710491017506008,0.541501212228273,0.834061235668405
48325,TX,0.710314671331789,0.714084797701237,0.600353180983947,0.810071847242767
48327,TX,0.781929312116652,0.783032891774502,0.683187624919493,0.865686826214052
48329,TX,0.683410832350358,0.685017469691168,0.56758418882942,0.787071545038666
48331,TX,0.728906714501995,0.73299500401479,0.611596037922222,0.823322325456164
48333,TX,0.740303401720317,0.741906069921974,0.600534435971454,0.848877169116376
48335,TX,0.684225734683893,0.688196916387267,0.574675967380573,0.780176752618158
48337,TX,0.722862442165487,0.730704187079373,0.586076570810808,0.841184838584995
48339,TX,0.701695940626637,0.70513808607027,0.57604825836851,0.813720199676784
48341,TX,0.706283957040594,0.707394456984987,0.595605036182519,0.802041058268964
48343,TX,0.733911419531043,0.737371507532379,0.609256575711672,0.824086213415117
48345,TX,0.743582784936897,0.747675527801502,0.612133437828422,0.844262923361025
48347,TX,0.716961947051863,0.719479022000165,0.601576605956679,0.809773971938656
48349,TX,0.720483516953123,0.720405423393613,0.613641223294845,0.806943812650802
48351,TX,0.73416650110144,0.73948699336707,0.611374828779231,0.834117841317653
48353,TX,0.725151303630057,0.726817684091579,0.620488467403509,0.825790338585126
48355,TX,0.71214899685049,0.712935576152413,0.599911513676211,0.807252906514084
48357,TX,0.69589095882925,0.697167774519503,0.580501125978563,0.806222128373396
48359,TX,0.702973047800213,0.708549239728219,0.575679907601978,0.805902679349192
48361,TX,0.702500442220088,0.704046289566426,0.570398414921254,0.818366492159831
48363,TX,0.729750299880787,0.735307317487967,0.595587971394197,0.830073564337497
48365,TX,0.719880523922405,0.720109427670492,0.601761252472452,0.82316456807785
48367,TX,0.695570723424676,0.700927060319543,0.556033332650724,0.812419384958488
48369,TX,0.7112829866511,0.714789537199752,0.594105993772491,0.816495226450319
48371,TX,0.698496004438541,0.70406658430792,0.579683231197488,0.807797864785058
48373,TX,0.728952497763172,0.732511541716922,0.609197823865252,0.829567438571541
48375,TX,0.704903691438834,0.704961059686982,0.593541662836639,0.799762808554545
48377,TX,0.761112372961097,0.768096397560361,0.634229164311682,0.855657069240066
48379,TX,0.733640726016642,0.738333122737474,0.599774230587053,0.833394471229665
48381,TX,0.690946036561215,0.697247105613077,0.555246311034379,0.791824865751199
48383,TX,0.693467746463971,0.698504582995488,0.546015150699337,0.808017886020527
48385,TX,0.75601433754462,0.764030167828753,0.616257288486004,0.859268916499197
48387,TX,0.743677682493938,0.747020329306434,0.625178146417468,0.836646474574762
48389,TX,0.714938226911394,0.718398033328034,0.565170073938361,0.819246633247594
48391,TX,0.736845458189446,0.7384236160145,0.64239760106376,0.82059986014288
48393,TX,0.711660055176465,0.715633606094505,0.55909074188885,0.835193836026547
48395,TX,0.727065158748443,0.730127123192578,0.628344598381629,0.806489371190574
48397,TX,0.68568102329509,0.689724564010481,0.56147244239735,0.79467942575451
48399,TX,0.727470717493701,0.735751218660922,0.610232946894544,0.825351711346916
48401,TX,0.708418288512543,0.711745472621581,0.588114694917651,0.808377685718752
48403,TX,0.757476501097082,0.761965530301805,0.623831576476451,0.855056447974072
48405,TX,0.747653660343299,0.755907546287771,0.628048699420238,0.836961662090841
48407,TX,0.721050442615496,0.724254116759179,0.582585447183585,0.816592728022152
48409,TX,0.712225386826466,0.711215679324812,0.596465445303598,0.816242696623454
48411,TX,0.722917748764714,0.724387021359944,0.610865515781851,0.823675043966533
48413,TX,0.733562922560386,0.735765268376125,0.623078527703897,0.82141322048223
48415,TX,0.711052020386757,0.714438156192793,0.586661477514323,0.813123579466992
48417,TX,0.720940235373855,0.727095030836721,0.583922834947321,0.831869821176752
48419,TX,0.718756734878107,0.720700426897827,0.601945615107277,0.815798080767203
48421,TX,0.725377299891157,0.726096304093571,0.610881063105593,0.828506038404454
48423,TX,0.708755774358039,0.714458791603031,0.601506756796037,0.810122604046032
48425,TX,0.712513457153163,0.719781332843603,0.574854227812416,0.823565541377286
48427,TX,0.710645756970002,0.717969423899388,0.544653756672463,0.839648702796556
48429,TX,0.721811113311288,0.723713223973947,0.607639737774257,0.825282971786852
48431,TX,0.706075351262701,0.709317584905899,0.576443463975485,0.819984397603589
48433,TX,0.729150859688068,0.733000477600105,0.606071967961702,0.836350334862703
48435,TX,0.709488995678335,0.71640508258374,0.586306222458007,0.820877006050417
48437,TX,0.720231680861673,0.724365872308787,0.617207115895411,0.809612023460025
48439,TX,0.691165088864548,0.690920664635165,0.596984452132752,0.779129209108154
48441,TX,0.686003214845564,0.688558640275268,0.565701045986082,0.787781046448422
48443,TX,0.760657772063645,0.766571211569381,0.623985815900819,0.859847045934021
48445,TX,0.713616018183176,0.715204204048643,0.604194271512187,0.8064404601175
48447,TX,0.715214360189137,0.720545684039656,0.573224882029879,0.841369995435803
48449,TX,0.71837315451257,0.720932400096354,0.602768231633638,0.819985764050328
48451,TX,0.699125199853642,0.698662590268173,0.591392528060653,0.799452334519374
48453,TX,0.687710675696815,0.691306153566057,0.578287866356098,0.782266429063654
48455,TX,0.743289660042096,0.752323672304128,0.608691089893843,0.844564489662857
48457,TX,0.733425642858939,0.736667337789042,0.603150857515991,0.844520132886645
48459,TX,0.721533036131298,0.72356854622319,0.582900492174686,0.824119785056756
48461,TX,0.732942913894744,0.735849367859314,0.621947096758892,0.821877308446386
48463,TX,0.710920819696044,0.715814974969117,0.590695507894695,0.810746301887384
48465,TX,0.707184197963123,0.714296197889268,0.566426757914263,0.818099296995264
48467,TX,0.719377501563491,0.724384512246447,0.580096540934518,0.834108507880799
48469,TX,0.712063414846104,0.714559628194592,0.611489896551136,0.795524098513239
48471,TX,0.694242154984998,0.6923812035026,0.594085940169256,0.792820041638172
48473,TX,0.690014554614251,0.689325631027161,0.590830374150639,0.779389838850328
48475,TX,0.715424825739516,0.716968122283523,0.584480325921706,0.811570728828686
48477,TX,0.730055434942404,0.734760296677643,0.616597839414448,0.826972209546755
48479,TX,0.683922306324736,0.692125189047923,0.519181506910153,0.826432268523284
48481,TX,0.724742395440781,0.728122385813824,0.62067945824054,0.812387414114591
48483,TX,0.720887562823538,0.723570737360975,0.607304055606492,0.811692706720323
48485,TX,0.707305736941587,0.714715269997322,0.588495325172683,0.806368526524498
48487,TX,0.727221815663333,0.730286902951089,0.625309249109614,0.814841249240519
48489,TX,0.71033135116338,0.72131324932007,0.542076341472446,0.834467348671915
48491,TX,0.692637026046135,0.699202494488426,0.578789412060661,0.787988374134945
48493,TX,0.700777168649591,0.703896523468971,0.59010577055123,0.797975570426464
48495,TX,0.706102883102946,0.707597333640135,0.596512971251257,0.808667872193533
48497,TX,0.703013827773456,0.70695129111998,0.569092110321546,0.815120355241858
48499,TX,0.730241875899633,0.731484370544844,0.592675336313724,0.837787486804784
48501,TX,0.706828110247303,0.710413302809247,0.584447821136433,0.809907441995326
48503,TX,0.712356535762978,0.71332119292396,0.578362509105069,0.82385044082767
48505,TX,0.727275594873987,0.733334108090086,0.543845088737978,0.858929896509089
48507,TX,0.738633312185876,0.744984440834559,0.594115990696484,0.859076287821218
49001,UT,0.700282897029805,0.705817183631913,0.562609243826274,0.822816389915855
49003,UT,0.698783019778503,0.70440493170012,0.548760894681247,0.832197811775306
49005,UT,0.674103324821038,0.684231333095408,0.507422724802497,0.804312158443885
49007,UT,0.723438512458838,0.729492761005464,0.573021623662317,0.837441344977686
49009,UT,0.725412475661017,0.734637538829968,0.57552845019797,0.848865220238447
49011,UT,0.691853871681837,0.689735601103696,0.551441930452036,0.815224352613587
49013,UT,0.69815623166199,0.700418233198451,0.549683284769139,0.820117419190346
49015,UT,0.718308881079213,0.721123923629561,0.563674704939673,0.850165257505415
49017,UT,0.716379906114234,0.720487186587004,0.583375565150446,0.838880500195607
49019,UT,0.704797513092804,0.716121225501505,0.546658246698448,0.815997543979963
49021,UT,0.701274022893681,0.707750675734311,0.564802635763624,0.824353320750134
49023,UT,0.689750736300082,0.695893097681577,0.537355839200421,0.82709138522083
49025,UT,0.725458083319261,0.729305211351411,0.575768070634909,0.851060774692629
49027,UT,0.719687854862239,0.725689371382449,0.577243125689601,0.832654226750072
49029,UT,0.684226114902669,0.686504628366798,0.511814139035599,0.818616596356459
49031,UT,0.746115867487041,0.754527357088932,0.576227216583852,0.862954315529821
49033,UT,0.720792526163933,0.727558122209727,0.583326706656393,0.833438926967476
49035,UT,0.701226387766576,0.709245934758027,0.562198207333948,0.809169179635389
49037,UT,0.712583130733981,0.71389701593823,0.602311032394744,0.806870136444019
49039,UT,0.696521438222251,0.702902145107362,0.550032527001073,0.826421215113479
49041,UT,0.718615930542682,0.724177064820576,0.585999105201474,0.838626038874202
49043,UT,0.687035436822139,0.692317458066561,0.5277947708015,0.820161330468859
49045,UT,0.681622659547342,0.689599594068609,0.527021688580892,0.805098500972648
49047,UT,0.702032357679579,0.703254796400716,0.563944107100938,0.822099965231829
49049,UT,0.663732126091934,0.670269982579975,0.501603812448664,0.798412347242993
49051,UT,0.691646391112867,0.695266121560626,0.538051611787521,0.821566913838033
49053,UT,0.708724085502352,0.712803478212013,0.564921598063522,0.820707803789819
49055,UT,0.725512233365315,0.729431358143982,0.573639616970174,0.861848259577207
49057,UT,0.682167096935727,0.684701667296555,0.536145374525557,0.80695377170127
50001,VT,0.724375290684982,0.731747704116782,0.580972593732447,0.840473712286147
50003,VT,0.738870446144564,0.742208518021646,0.595534226946174,0.855883750712185
50005,VT,0.736955743240094,0.742448902477478,0.59278720507074,0.858147257522064
50007,VT,0.704383359126966,0.707037506276739,0.556485486121573,0.834552489103962
50009,VT,0.751005809668089,0.760524833923868,0.599684348498202,0.861006982535611
50011,VT,0.720979982297655,0.725958261589457,0.570218136807399,0.85426199369231
50013,VT,0.730311642047712,0.735181486191243,0.587387262389884,0.850664148070382
50015,VT,0.725599655583296,0.7309854708135,0.568098953725711,0.842045408652223
50017,VT,0.725175687448128,0.731554185603366,0.570112015509191,0.850351135539255
50019,VT,0.741833186157551,0.750367067377337,0.589185066478732,0.87781461085962
50021,VT,0.740694211873582,0.749351550819574,0.59376737089463,0.848972934834742
50023,VT,0.725612094306867,0.73182708347055,0.574600239805308,0.850423609329467
50025,VT,0.740913754342472,0.748201325041458,0.589157668393476,0.858101391777684
50027,VT,0.735233614684541,0.738172443921769,0.592143401160986,0.854591411840761
51001,VA,0.746434025147384,0.751565659819257,0.6447893411628,0.835387670036656
51003,VA,0.710328664405295,0.714215738759697,0.577219023985173,0.813331175762407
51005,VA,0.747050050605127,0.754727456336138,0.605738026183559,0.856131893804151
51007,VA,0.732670140004617,0.737550054720652,0.607989519160952,0.827217699662944
51009,VA,0.733476185966073,0.736541802354975,0.61440983305379,0.833430857487686
51011,VA,0.732367990280455,0.735224219492056,0.603297779529185,0.84298107593331
51013,VA,0.68003169169162,0.684218033376506,0.555860124547322,0.789509111788404
51015,VA,0.730203851413547,0.735910795168009,0.560555175034169,0.85880466084684
51017,VA,0.749015006074969,0.753156981965389,0.607805256130567,0.864975779534401
51019,VA,0.730220667668317,0.735661907169761,0.592601598460575,0.845327463821419
51021,VA,0.729638663938819,0.732656122330497,0.57675127178719,0.845259572337446
51023,VA,0.735226939672998,0.741665217297828,0.584068350176648,0.847843130433603
51025,VA,0.741976341437829,0.74627794507151,0.634183537950512,0.835152437373533
51027,VA,0.753168321652586,0.757327902767544,0.62378037048469,0.87446976539681
51029,VA,0.726634289489922,0.732366388255173,0.607920332715058,0.820158107087061
51031,VA,0.72633096841096,0.731193935851931,0.589011242436609,0.837176849936222
51033,VA,0.717994856837576,0.723108025714536,0.603722556071201,0.819105061277905
51035,VA,0.744003092417384,0.74913475644782,0.588411803648006,0.863407341999771
51036,VA,0.752932821064394,0.758196912655457,0.656128004313881,0.832976889446289
51037,VA,0.737852892220252,0.741383382903874,0.615259341465898,0.828520720443406
51041,VA,0.711107041442728,0.714240120822138,0.594390498575673,0.805586993364423
51043,VA,0.720466743460107,0.72391863623678,0.597278737460972,0.831982760913443
51045,VA,0.736937866572527,0.742831224742021,0.576876792920432,0.864432399171256
51047,VA,0.719122911937195,0.72241729208874,0.598683413108955,0.812763751298026
51049,VA,0.741910147479793,0.745603707136982,0.625291009084143,0.834433697132026
51051,VA,0.74241063178021,0.746622405178092,0.598703410531504,0.872570989965817
51053,VA,0.728265180040163,0.73044754748873,0.618088382864885,0.825762618228613
51057,VA,0.758093995079215,0.758412539565825,0.657657240036799,0.850889970407075
51059,VA,0.70032251380119,0.702621347824212,0.596540096717551,0.788602550827499
51061,VA,0.706894867395842,0.711013484455946,0.563395162236849,0.823437272144596
51063,VA,0.744956668521125,0.746971931121192,0.608439138224985,0.851239418377705
