FIPS,state,mean,median,lower,upper
51097,VA,0.76550217757006,0.769259676086266,0.647860844329121,0.854086361878917
51099,VA,0.742169989446067,0.744240386401988,0.626007877997933,0.843025505558129
51101,VA,0.746131365666694,0.74930505046421,0.631379829008955,0.846884143063909
51103,VA,0.803294480215572,0.809244124535597,0.691767453074589,0.885558863896002
51105,VA,0.767933165796803,0.775170586456648,0.627528681687377,0.87609122052556
51107,VA,0.721552730237916,0.724766277896893,0.597843619818055,0.815945661154573
51109,VA,0.764141907360166,0.766411711128643,0.64609862013371,0.860141755002731
51111,VA,0.772615167406923,0.775837722318195,0.669603880598575,0.854546084228204
51113,VA,0.771547033237552,0.774503294664862,0.649202912931624,0.871271853386785
51115,VA,0.775610387120389,0.776298114979593,0.652650507212976,0.868487165528669
51117,VA,0.7807265976474,0.785947929618347,0.671190489266489,0.864590999350072
51119,VA,0.786979033259723,0.790239832908024,0.683380430597185,0.876124431438944
51121,VA,0.725106871193544,0.731509731414009,0.584829276379845,0.844435694522512
51125,VA,0.778112292548829,0.78550875368089,0.654762843568449,0.863314154907989
51127,VA,0.743559622423125,0.750021166760977,0.614274568357442,0.84372848940775
51131,VA,0.783144904158444,0.785922772194901,0.683107273601074,0.857831712040769
51133,VA,0.789102058060077,0.79510622363773,0.6755480748782,0.872852676911779
51135,VA,0.752819291474653,0.754550653642678,0.646161757376692,0.843774018464504
51137,VA,0.763305067605977,0.765341480454163,0.641204095588503,0.856858974928268
51139,VA,0.762508603930788,0.76909952382001,0.615076156779351,0.876322562046716
51141,VA,0.782764154899169,0.786735918858992,0.647185741139444,0.88640175140129
51143,VA,0.77718919635387,0.780629109556626,0.667935440721247,0.865677958730208
51145,VA,0.745456682162204,0.753224760555544,0.591166077076524,0.854049215905579
51147,VA,0.744233301004913,0.746988131255445,0.637500219272638,0.834592388725389
51149,VA,0.729602235833585,0.733542630425592,0.624726833548981,0.827335556409481
51153,VA,0.735620632311896,0.738624928691179,0.63701696632261,0.815258750640839
51155,VA,0.758490504356011,0.767483720859492,0.616253846972664,0.873579944116136
51157,VA,0.766823174458691,0.769336757157976,0.635934608047296,0.874340416383113
51159,VA,0.771302754844209,0.775975822025165,0.663974758254421,0.852797249469287
51161,VA,0.754935623449612,0.761756564135476,0.61267541769675,0.869392844868096
51163,VA,0.779778065975577,0.78646748708589,0.634519914131083,0.890981116526185
51165,VA,0.755428946635965,0.762738433667429,0.61585894688073,0.865823415011818
51167,VA,0.769190714473938,0.774404673141446,0.628261966578915,0.878732337212928
51169,VA,0.77247526531123,0.777270777574206,0.620929001957281,0.883226866745378
51171,VA,0.772014613042316,0.775856509747763,0.642618466458217,0.878105917038153
51173,VA,0.774117174429547,0.779735204098326,0.644570250509822,0.876787718526569
51175,VA,0.772681062784371,0.778308383891417,0.669455254345607,0.851935726466641
51177,VA,0.732504022769195,0.736488485378291,0.617390288758408,0.823262385653887
51179,VA,0.728561955746262,0.734386293523755,0.607104032450594,0.822974972192255
51181,VA,0.763765172052747,0.763579039746068,0.669317016839389,0.853411685730379
51183,VA,0.749644873136424,0.754258664103163,0.633275548683723,0.849434697565738
51185,VA,0.775233764889441,0.780387559080892,0.645135936988084,0.876018087095969
51187,VA,0.740243201012471,0.747518241463633,0.60471752727889,0.84872136380132
51191,VA,0.759592277515556,0.767143959880977,0.623799286865452,0.875534777931497
51193,VA,0.78210003026314,0.786145807012212,0.681001446601938,0.861096016548649
51195,VA,0.763303279681804,0.764582350498909,0.62744014093406,0.871748410556755
51197,VA,0.765620091723599,0.771271258474965,0.620294214454303,0.876557491324084
51199,VA,0.743174106442928,0.746594087559832,0.625873403428025,0.836455987358958
51510,VA,0.722133087045203,0.724256533107334,0.603282735991942,0.813770520949973
51520,VA,0.760778520062297,0.766204724721833,0.635932521512102,0.867292827784725
51530,VA,0.763345887373993,0.768076989946765,0.638167001569254,0.8623008447372
51540,VA,0.721995271689896,0.729558259587269,0.580740939648147,0.822097908200868
51550,VA,0.741280740598868,0.746037063882183,0.626563222449892,0.838614298678583
51570,VA,0.756062370299459,0.760412952054453,0.642054981866332,0.852850970806722
51580,VA,0.769006941849304,0.774225853072727,0.639884035772682,0.86394943118139
51590,VA,0.771374871895508,0.775373254402264,0.682410288161132,0.849758965002369
51595,VA,0.775280116483862,0.779561922961338,0.6715537583631,0.864541612921533
51600,VA,0.743385920274333,0.744266814437633,0.652055071602587,0.834162564104121
51610,VA,0.738013448601147,0.744273655550011,0.619550222701149,0.833192565249484
51620,VA,0.772493544396836,0.771946634577099,0.67637980415201,0.855435848102721
51630,VA,0.723489121768634,0.729153814364424,0.598370853478783,0.821210357904852
51640,VA,0.769696266632283,0.777491369935194,0.650041467659109,0.864142527312825
51650,VA,0.742072029517647,0.744131430640636,0.645943804970232,0.8302437887744
51660,VA,0.729259768340507,0.731008404240647,0.617348106834085,0.832620985171054
51670,VA,0.751324343581004,0.755449878334521,0.655557853780494,0.835507234655965
51678,VA,0.72388119946215,0.729275188521575,0.583803936944462,0.834618502337297
51680,VA,0.729477063676749,0.732236608983521,0.613689047851293,0.827564285238286
51683,VA,0.722432152108785,0.726566135899222,0.621445098659345,0.80392772143249
51685,VA,0.727550487580813,0.728746266506152,0.634419527752171,0.801416116681806
51690,VA,0.764642038339599,0.76544850295214,0.671220022843186,0.845298185991985
51700,VA,0.726293816062446,0.729944637212358,0.624797269177722,0.810942159741414
51710,VA,0.741325664604299,0.744045558361363,0.638374690632706,0.831954218357522
51720,VA,0.762620581802405,0.766179915855216,0.617213618370401,0.87982740076834
51730,VA,0.751931981393222,0.758186005143901,0.619807190516228,0.84931816512384
51735,VA,0.747164466587496,0.753410262337917,0.594667236302629,0.859372082166242
51740,VA,0.748123303875886,0.751174648560652,0.636520868149592,0.838935142910252
51750,VA,0.709512406907074,0.716613413707068,0.572687085889718,0.822315986838746
51760,VA,0.738327347595207,0.738843676544652,0.636605776585363,0.830426744289605
51770,VA,0.747785154973952,0.749474572262651,0.640257781726028,0.83214261802467
51775,VA,0.749040939393826,0.75493013738023,0.614929977350318,0.846509721337427
51790,VA,0.758841073895925,0.766539342643178,0.631410208870268,0.860013752921902
51800,VA,0.743294330848745,0.746484663695174,0.636329020795863,0.835846941382336
51810,VA,0.739602235140021,0.743881703221408,0.634071528942395,0.828572321722059
51820,VA,0.740301608725082,0.744278135617145,0.616635729450377,0.839052124342479
51830,VA,0.728069027085616,0.734474145785248,0.611305301774925,0.816771113039163
51840,VA,0.747166058586656,0.751956232529129,0.635131888080981,0.838672106696179
53001,WA,0.736649721762749,0.742292153543652,0.624507011395963,0.833021091628038
53003,WA,0.744102002319099,0.750210077239722,0.582696040925573,0.85459841815692
53005,WA,0.716534400213287,0.722533529957436,0.578226245391207,0.818534618188496
53007,WA,0.730091919896819,0.734432090197482,0.607905968437869,0.824837750856544
53009,WA,0.764082485461165,0.770980209720922,0.621670773380788,0.865147220820898
53011,WA,0.712822731366606,0.716965919777381,0.573653335586486,0.824450265882231
53013,WA,0.756473701322218,0.763473214972092,0.617735161202262,0.855105604428628
53015,WA,0.733494899930591,0.737355412956329,0.601741870104656,0.847284410761029
53017,WA,0.728193319315214,0.731666920526663,0.606558166675162,0.834024076409731
53019,WA,0.766306871447519,0.771977231545948,0.645931572458955,0.855179109769781
53021,WA,0.718360439219065,0.720667813535999,0.601854561749184,0.812247515876449
53023,WA,0.753476178505146,0.757420856784446,0.632063720731236,0.864344961938096
53025,WA,0.734406428228667,0.739409880938062,0.614864785646624,0.839076221893218
53027,WA,0.745681572514099,0.748084268866075,0.62079796033971,0.849347673280901
53029,WA,0.739387077217934,0.744707017439819,0.611255322713433,0.844413760222709
53031,WA,0.774211497263947,0.780475173559253,0.64357871386704,0.872509473463818
53033,WA,0.715954279870208,0.720178089797886,0.600410715077309,0.809892138738891
53035,WA,0.715100203992327,0.718930774147633,0.592436330836353,0.812471035574548
53037,WA,0.724557796474995,0.725891803031439,0.605603613964751,0.836836042258255
53039,WA,0.749567096437746,0.75568944850349,0.619145449548008,0.855301372053481
53041,WA,0.740083463053097,0.7456840055022,0.598721212174218,0.853406879169991
53043,WA,0.755201639697766,0.759283012643203,0.614021225032853,0.868565966585719
53045,WA,0.743580800161359,0.748031040822572,0.627587534863627,0.843561066456186
53047,WA,0.744908390567706,0.746327759237362,0.635240848201742,0.838699181739507
53049,WA,0.768292898050591,0.77295109838043,0.640735957214898,0.86729480956175
53051,WA,0.753504628615519,0.760981118358535,0.623473478509441,0.855969783935778
53053,WA,0.711514885619739,0.718683193227687,0.581245456136343,0.812245741063423
53055,WA,0.759698616486789,0.766940204820754,0.628888783140261,0.858772828026189
53057,WA,0.738674330794829,0.743220185082938,0.611335774948694,0.853708846190136
53059,WA,0.739826876955755,0.745818068903203,0.596874252681581,0.847074416185569
53061,WA,0.71973778294926,0.725713362824478,0.590667022291911,0.824424805602393
53063,WA,0.724356950887364,0.721190059645717,0.596382085066901,0.845392569697905
53065,WA,0.738729041037746,0.741481209592706,0.596333379824733,0.847720532831899
53067,WA,0.725827704083804,0.729319268168588,0.58168402759604,0.831355746068305
53069,WA,0.767645686224369,0.773695536069518,0.635884929483696,0.86524324520511
53071,WA,0.730748675324992,0.732710225332995,0.602069992454606,0.831203145101486
53073,WA,0.720043516934553,0.72491284996454,0.585458665038824,0.830941985837665
53075,WA,0.697875619860345,0.701275701172251,0.570192790300297,0.812924258758338
53077,WA,0.725624413127871,0.728491796107916,0.619991157419812,0.819902248976336
54001,WV,0.773236795303921,0.779086874777854,0.641195202818276,0.885336576438542
54003,WV,0.750605301568644,0.756407666777819,0.615234022961229,0.859084138998207
54005,WV,0.775719578126705,0.778007702305437,0.637291384000832,0.881784340059923
54007,WV,0.785018894468593,0.78987047251883,0.64181510995217,0.879904248948542
54009,WV,0.765717705171183,0.772544833350132,0.623400862496086,0.875754605516735
54011,WV,0.76037021314272,0.766129485337909,0.622553526197323,0.865466444217728
54013,WV,0.786075660756385,0.791757307166948,0.659627234777301,0.888147991868162
54015,WV,0.775850506993214,0.784732575385376,0.635873747877871,0.883191170887795
54017,WV,0.768170948460792,0.77172178570169,0.628039218048482,0.8794920006274
54019,WV,0.774143213621633,0.782056286630712,0.646668922437012,0.875085892445757
54021,WV,0.761687420568638,0.768272921477583,0.645180335764387,0.862255609615039
54023,WV,0.779327167923522,0.786544404132671,0.650805955517446,0.889256836299324
54025,WV,0.775078867525586,0.781505940454737,0.632878413399908,0.878371774452864
54027,WV,0.769386942158314,0.774973644725206,0.631099613659735,0.882892803703528
54029,WV,0.770442518222616,0.775096623382399,0.640696962722346,0.870534843143605
54031,WV,0.777518884850278,0.783897838609152,0.628782156096751,0.886044646966683
54033,WV,0.766450420800912,0.77601680795726,0.610448706504019,0.876868523732028
54035,WV,0.764515773474041,0.765828653931424,0.628764637940255,0.8809210389296
54037,WV,0.752158335249971,0.75901892441322,0.619472492411104,0.857077231521418
54039,WV,0.765602074133529,0.772599140076264,0.633692798704992,0.865061224077969
54041,WV,0.764857672574239,0.765683929866425,0.620957426678715,0.878844695259799
54043,WV,0.782207274160108,0.787168477885779,0.647849628796952,0.894447745875138
54045,WV,0.785552346097924,0.796345407100171,0.641632777763459,0.890231166797296
54047,WV,0.787778253383375,0.791502508575915,0.683228758400445,0.882024380879172
54049,WV,0.769119512288705,0.775554473219494,0.629325046041063,0.880890740916559
54051,WV,0.762949180740269,0.769127089829341,0.608445239975059,0.876222079143995
54053,WV,0.774379729113948,0.78122797631138,0.634809990218293,0.87915797640715
54055,WV,0.78344153676097,0.787922162477765,0.652867039197894,0.884461898512347
54057,WV,0.767829468640798,0.775509176912268,0.610757628466453,0.87729880580298
54059,WV,0.785737234254146,0.790800227557535,0.647999658003005,0.887943347996315
54061,WV,0.733640106239554,0.738156323499103,0.597477039820702,0.847063010419302
54063,WV,0.774687218330368,0.777819588925243,0.642782042772399,0.885786196973339
54065,WV,0.772204361945348,0.776607818900778,0.64136750096509,0.873987444472084
54067,WV,0.781763018560276,0.786273741808053,0.645152231316044,0.885793113379784
54069,WV,0.762530219859514,0.771297399275193,0.624521281869177,0.873497704329732
54071,WV,0.792996737048798,0.799011618706915,0.647517454117137,0.889882485451478
54073,WV,0.762718718773794,0.766012886380752,0.616925463199635,0.874858380479339
54075,WV,0.786215379551028,0.78844280354677,0.656288376975048,0.896662768467528
54077,WV,0.756306324526608,0.757362430477239,0.62490788097447,0.868038392587473
54079,WV,0.763435302397501,0.769869154462523,0.60336018279025,0.874538591753978
54081,WV,0.768419810321407,0.770248896510757,0.632900415078143,0.872712249267363
54083,WV,0.773593277356006,0.778393517728251,0.632310759423284,0.878419904924886
54085,WV,0.780006118203461,0.784939818069369,0.63815332843497,0.898330217031216
54087,WV,0.784337465767999,0.792699939286452,0.644833644803236,0.885058567499634
54089,WV,0.793768820570297,0.801282201627232,0.68197355225041,0.88116700188444
54091,WV,0.773455278844478,0.782267311379221,0.61904464508851,0.881617453250434
54093,WV,0.78560913139149,0.7906310234534,0.646353502135562,0.898128480170651
54095,WV,0.779935415418744,0.789347191868768,0.640042323128444,0.88370710520191
54097,WV,0.772413243201393,0.77445135463513,0.638164167503069,0.882133909971602
54099,WV,0.776902306743677,0.785149484336626,0.638747721620671,0.880700076472514
54101,WV,0.787288800275164,0.796001902488898,0.64818543876656,0.885689438665268
54103,WV,0.776903641609643,0.778778789452648,0.637368430442439,0.887782984877363
54105,WV,0.779175376428481,0.782929054760198,0.645297783480572,0.888053632321482
54107,WV,0.765740283227706,0.769430987524002,0.628655068400385,0.876412065349258
54109,WV,0.780495559108244,0.7873629785172,0.626547578947813,0.885012812743345
55001,WI,0.756037293567415,0.762161479862647,0.616191977878489,0.860862068089497
55003,WI,0.738234092478736,0.743701061509939,0.593323929568014,0.848079726519702
55005,WI,0.738693488813373,0.743993061661653,0.5873724895371,0.8647313772396
55007,WI,0.745806028738314,0.751801394968472,0.594275353574793,0.862157590171456
55009,WI,0.714080184805134,0.718515550622289,0.568937747088996,0.825769532785523
55011,WI,0.739003821060326,0.749399616805713,0.602467573047721,0.854603922257047
55013,WI,0.75547609626633,0.761205559864731,0.624935930133713,0.868524715203312
55015,WI,0.715625730312273,0.717367655323484,0.569320770629869,0.839604900132556
55017,WI,0.726905485881271,0.728266959254928,0.573446102623079,0.847613749527541
55019,WI,0.733117088274187,0.738996290002544,0.579567862544461,0.854446809473733
55021,WI,0.717659240669197,0.719928894960167,0.566704728857407,0.845232253338354
55023,WI,0.74066063281726,0.745129406461648,0.600776546174581,0.862031459850929
