FIPS,state,mean,median,lower,upper
48451,TX,0.517200916120761,0.512393717621913,0.399472471815222,0.633718082165417
48453,TX,0.5010215191987,0.503178721260415,0.388605700518671,0.604890146284729
48455,TX,0.588379867292866,0.592658428715975,0.45853732982878,0.717838518907034
48457,TX,0.569215772313653,0.571066246181707,0.444679291841618,0.701576851145596
48459,TX,0.546602352220473,0.547811606578608,0.40747200920876,0.66949928139261
48461,TX,0.56724001393219,0.568687205890165,0.45070080227362,0.669569025164155
48463,TX,0.529312694538914,0.528542678178423,0.408001778978122,0.659598343627673
48465,TX,0.522276831019376,0.522425563407301,0.379108428494425,0.653795983576689
48467,TX,0.550973618480164,0.550973654077395,0.400867600106269,0.688232671930764
48469,TX,0.535928992782302,0.536457800775601,0.426482239269042,0.635993254329063
48471,TX,0.519916352071981,0.51873252111473,0.408371820345391,0.629281919027529
48473,TX,0.510356061144421,0.506814202300344,0.41300100019267,0.619817116392857
48475,TX,0.532351759546803,0.531502028088263,0.418498282538317,0.648095764981584
48477,TX,0.563716619579571,0.562420714756406,0.441468656046972,0.675796596681442
48479,TX,0.485495061327239,0.483762047540697,0.326564483670087,0.64235737494258
48481,TX,0.547196100845431,0.548281138746062,0.439914851303154,0.656474069990447
48483,TX,0.550100561060689,0.550111406756566,0.415414546572434,0.68450862620849
48485,TX,0.537217419367084,0.534981850846499,0.428528602441743,0.654617261686379
48487,TX,0.564244567941262,0.564524577375767,0.455498522902533,0.662553814575907
48489,TX,0.53181628213218,0.536309109926346,0.387875554819241,0.676059532268331
48491,TX,0.50331354664321,0.500882566297014,0.388279415214368,0.615024311575377
48493,TX,0.53188687290106,0.530842239081467,0.413806139859624,0.648529601318306
48495,TX,0.532577935712053,0.525527229163594,0.418281909979847,0.65597071399881
48497,TX,0.521203847014127,0.521026357112312,0.383356432512736,0.659005147628764
48499,TX,0.570320874857898,0.571731819362879,0.42295755938512,0.698988467921918
48501,TX,0.527915593183869,0.525033553294704,0.4198701536041,0.661700939323978
48503,TX,0.533605629593032,0.534940784867447,0.399063921097581,0.673522076106964
48505,TX,0.541386994674702,0.538464735556042,0.398670259173613,0.694854659752231
48507,TX,0.563537960132015,0.563223652393804,0.422286479632994,0.710147731396448
49001,UT,0.509640784171072,0.509973117920522,0.374299252005247,0.652601172310961
49003,UT,0.50242285862126,0.498906012484779,0.346372629368908,0.664641040917362
49005,UT,0.485202639939343,0.483605737101113,0.34122168086042,0.640183938067986
49007,UT,0.544654432937911,0.545001327960504,0.394189750765626,0.695440201511367
49009,UT,0.540598948456326,0.543776673584075,0.362817204483686,0.695145371207992
49011,UT,0.490394528637542,0.492654045724486,0.333974971831317,0.648703387685351
49013,UT,0.503500490305006,0.508406037091442,0.352481706716428,0.651384498627998
49015,UT,0.53932347989821,0.539272452046229,0.399603499330159,0.673650491995065
49017,UT,0.536981505239791,0.537554231854118,0.376851624510624,0.680214224555876
49019,UT,0.519552730516339,0.520522464844992,0.366370505534779,0.661752319209032
49021,UT,0.504638205436005,0.50637043284787,0.355108102584558,0.64338662987921
49023,UT,0.508343764853951,0.513856097314396,0.350497794388519,0.661732434237103
49025,UT,0.559192543487699,0.560371171587684,0.414731156912063,0.705362902185472
49027,UT,0.529409592244093,0.527691004591386,0.391571771107766,0.666539273265962
49029,UT,0.485548157846235,0.483315934847999,0.317605639460929,0.640762792505225
49031,UT,0.575530046422141,0.579609076406765,0.415513865557712,0.728106416637082
49033,UT,0.536041957547449,0.535645157435025,0.399148649214112,0.680699366906505
49035,UT,0.509104951315198,0.508640753387505,0.372286947444417,0.64167889634887
49037,UT,0.530531699348233,0.528976831671097,0.411035404130257,0.643029107965083
49039,UT,0.513792079359865,0.514706316427797,0.372533104898695,0.664492624742259
49041,UT,0.522860449394315,0.517296565879955,0.377099963583171,0.661576388774954
49043,UT,0.486969072117448,0.486046262055124,0.340233504744448,0.638225147304862
49045,UT,0.475543725527696,0.476534966613337,0.312911107014319,0.628784770874742
49047,UT,0.510833330498255,0.508554090884419,0.364346044475389,0.658235493251679
49049,UT,0.461206238248751,0.458349084327855,0.312926934445454,0.617540605629336
49051,UT,0.499257784521032,0.498387031665457,0.354036621477429,0.646277960083211
49053,UT,0.529395682155586,0.528332688285429,0.385637455138775,0.672487632922847
49055,UT,0.549241293175737,0.553738271712187,0.379638549390772,0.694554004286254
49057,UT,0.496815754178396,0.495592994739428,0.366443295740875,0.637261771684111
50001,VT,0.547006122900809,0.545988208961859,0.387073588083592,0.695047100529153
50003,VT,0.571168254520499,0.576329226615524,0.422655533679588,0.709383732917967
50005,VT,0.555302871243224,0.555895571350588,0.394931799572026,0.71056717734203
50007,VT,0.520140800700793,0.517444694213845,0.373986899092061,0.662635985209548
50009,VT,0.598687468859457,0.600102983421736,0.449943492180204,0.742149032590844
50011,VT,0.545726680326382,0.544813184151892,0.376712798074509,0.690875812564948
50013,VT,0.552892965514555,0.553269174703591,0.404487036455291,0.705876388394324
50015,VT,0.535650972064607,0.538677523075292,0.386586555030923,0.699726387591333
50017,VT,0.56530058728406,0.567980626647468,0.403764907099699,0.718926335756131
50019,VT,0.580327106029923,0.584185148578792,0.420300811325428,0.723914702560837
50021,VT,0.568077049978564,0.568202010077796,0.4213190026721,0.703711221408828
50023,VT,0.56181626765958,0.561886186843205,0.421046020562567,0.709623236701834
50025,VT,0.576673263548323,0.581856552184906,0.402445404561183,0.728794452319111
50027,VT,0.557006571778445,0.555516448264727,0.398897476147702,0.694057743434925
51001,VA,0.604705580089526,0.603930803628973,0.482599888787018,0.712609956252229
51003,VA,0.528044736066069,0.527810105193318,0.393365212078242,0.654957631420804
51005,VA,0.599476573983556,0.598078047949723,0.454240565724968,0.731869647111488
51007,VA,0.586270263963397,0.584623552795201,0.468192268863393,0.712363771266943
51009,VA,0.56846724940621,0.571254648821511,0.438802420563758,0.693326880623879
51011,VA,0.579511541267732,0.579899591350013,0.443800884057565,0.706305226781052
51013,VA,0.483530720386098,0.482487369634537,0.366121857007305,0.617398416378697
51015,VA,0.566022568542384,0.568042087357583,0.418365955603465,0.695926558510259
51017,VA,0.598549826751323,0.599498334861321,0.447730671372863,0.731413543013512
51019,VA,0.560422473899123,0.562934941342695,0.420733589294728,0.700736760879858
51021,VA,0.573822422957678,0.582896060782135,0.391571126904354,0.713218274446167
51023,VA,0.573692760748958,0.575884270473729,0.420194025536563,0.714791166001231
51025,VA,0.599025586270806,0.60090036493712,0.480380235832369,0.711836623801757
51027,VA,0.600592625500327,0.602427492242993,0.450109898591929,0.740941092078814
51029,VA,0.570169175766859,0.572054888250257,0.453530599245804,0.676661972507518
51031,VA,0.568458039276908,0.566934619716267,0.449811374228794,0.685847436468787
51033,VA,0.557108435418965,0.55915177743896,0.438701125690406,0.667879967845489
51035,VA,0.591601269781616,0.602843117429922,0.419667879823599,0.734826277125661
51036,VA,0.607400757356383,0.610609884617478,0.50540884250022,0.705457570796548
51037,VA,0.599579029671571,0.601553960113738,0.478184619294505,0.709480738634711
51041,VA,0.545672799854168,0.543157865890473,0.44002818559076,0.657467106066565
51043,VA,0.554044155857392,0.556699181112217,0.418606589547632,0.682590958524517
51045,VA,0.58838743623567,0.590820708808451,0.433261134756958,0.737796687718226
51047,VA,0.548094725716145,0.549908336428699,0.414542038193304,0.666102739452118
51049,VA,0.598657124303541,0.600936304390848,0.483591639550701,0.710787049227117
51051,VA,0.587880134974176,0.58648517842065,0.426086159387822,0.745820772270774
51053,VA,0.570911902043911,0.574314338912192,0.45566676269244,0.670904013301925
51057,VA,0.608262467829046,0.609451610516111,0.49373833276843,0.712974764375007
51059,VA,0.503605047688903,0.507211560203065,0.404310037399168,0.602932730270944
51061,VA,0.528389419521899,0.526932264724893,0.388737388674868,0.653654526513593
51063,VA,0.580248741891137,0.583625670007653,0.428961500026455,0.724989607629303
51065,VA,0.555766371017136,0.554450689106815,0.422396849278518,0.686696337458935
51067,VA,0.584429250529332,0.584363279535479,0.428138201979333,0.721182180869134
51069,VA,0.54166316520257,0.545790028396701,0.388316033996028,0.673008763713693
51071,VA,0.564676367731477,0.567135534093381,0.401008314650876,0.715116372737304
51073,VA,0.569084879635664,0.568512281722632,0.426244128994617,0.707078043055131
51075,VA,0.565617962045977,0.565891470390881,0.448407037833901,0.689586289389445
51077,VA,0.595241732174485,0.598613110971351,0.445237065097738,0.725581532826883
51079,VA,0.551989577923964,0.551286598598952,0.422345955468832,0.685615287854879
51081,VA,0.580697766608899,0.581950184983946,0.471984512012942,0.689347519302378
51083,VA,0.609952922315704,0.611213321366531,0.47766036396906,0.715429389713131
51085,VA,0.543104264332039,0.547175607143536,0.405692648762277,0.667723539880586
51087,VA,0.538906618871308,0.541535609629536,0.429060307654194,0.642358649199299
51089,VA,0.598169276094935,0.598316127398668,0.466416856978482,0.718999608863924
51091,VA,0.620195359876141,0.621885085837487,0.462071324735784,0.758933161193318
51093,VA,0.565742430657198,0.569584673147394,0.445798460173917,0.687201861300139
51095,VA,0.572835957037477,0.572531146175209,0.451574053205943,0.692558685347502
51097,VA,0.591036363938707,0.592004596261885,0.455591391824381,0.715574061226337
51099,VA,0.529419539742865,0.529936181617376,0.408914840615739,0.662045035632082
51101,VA,0.554145111215307,0.552020970122758,0.423560368185152,0.677498125921937
51103,VA,0.637599076154763,0.637700372642697,0.507979190950812,0.748016169189084
51105,VA,0.582456405570094,0.582068433794227,0.41816646357966,0.728537613170874
51107,VA,0.504672094049651,0.505734170370204,0.396409451812995,0.615403406353554
51109,VA,0.572548632643104,0.575312039254603,0.444221766882813,0.707764756705595
51111,VA,0.593113885406515,0.593540377634833,0.485878659881305,0.709650440741195
51113,VA,0.574784773801195,0.579545199694301,0.434823073573322,0.701312949811371
51115,VA,0.589170126679281,0.590517672576522,0.442821694965162,0.721646140938684
51117,VA,0.606654522936769,0.610552002592349,0.481861837437331,0.711552982122415
51119,VA,0.605870051251643,0.605346975573704,0.474378936000181,0.726251331683716
51121,VA,0.508428000894852,0.503411818933746,0.37979332754978,0.651524390835093
51125,VA,0.589051554232317,0.588952350830982,0.45779422598764,0.713921441441708
51127,VA,0.542511884413854,0.544062036642141,0.412102522035459,0.676823496138979
51131,VA,0.606515803994885,0.605132735247881,0.501591210729361,0.716304109824172
51133,VA,0.619162584402936,0.627381573049462,0.473635180422498,0.737321170301896
51135,VA,0.570371372237805,0.569844533920819,0.460752835464174,0.680217429848315
51137,VA,0.565682854235196,0.568793897911697,0.419969770556475,0.696644898243818
51139,VA,0.573890662479124,0.572626356420815,0.415006415869596,0.727273421424222
51141,VA,0.608182659543219,0.610536270476758,0.439144722380741,0.741961105794941
51143,VA,0.598657168585179,0.601227478750776,0.467963512595074,0.717736517564118
51145,VA,0.543511602512374,0.54805219022642,0.38768756005025,0.692822999902712
51147,VA,0.547673496712236,0.548285438036022,0.44254598508856,0.651636828156038
51149,VA,0.530397898995096,0.5324698766381,0.421516374418942,0.640335065319619
51153,VA,0.511859443236359,0.512132968497614,0.418130060815966,0.60670258431575
51155,VA,0.57405550337127,0.573861855029606,0.423760188117065,0.72303825032867
51157,VA,0.568813233788102,0.571657532054673,0.423391094763933,0.700970753003514
51159,VA,0.592954773753286,0.598616945546968,0.475840731634066,0.708731721043182
51161,VA,0.560075158917672,0.563308984979204,0.421407849420552,0.695585747960428
51163,VA,0.584708232555317,0.585998971828054,0.426547626086553,0.727271488670749
51165,VA,0.553479097096725,0.551156818834109,0.419484751724907,0.697861251929847
51167,VA,0.59629023236359,0.595910424577609,0.440782899156598,0.750196898233566
51169,VA,0.589824774918089,0.595050356993701,0.435013095909054,0.737642661734191
51171,VA,0.565371032713792,0.563174302886473,0.432827905325701,0.694808077493564
51173,VA,0.594042205052337,0.596181891799585,0.43670051825475,0.737610188086785
51175,VA,0.591193415309448,0.594452669112661,0.472598818586409,0.710054478150685
51177,VA,0.538112578526535,0.53945038529617,0.418902414292546,0.663885671231124
51179,VA,0.519779102567546,0.516335000600652,0.418541178435493,0.636940020098034
51181,VA,0.598018796080594,0.601959662603731,0.486952701505236,0.697153876843302
51183,VA,0.577226370359553,0.575907087796178,0.469033453513164,0.687521436821207
51185,VA,0.599452260743899,0.60208195413528,0.442582613395624,0.730445229651285
51187,VA,0.553268034900429,0.553009425568134,0.401671234102969,0.696208815805556
51191,VA,0.577859001796506,0.579933458925944,0.423665445606062,0.715859730025464
51193,VA,0.613384713890958,0.614371283953241,0.495216151196209,0.717088606546159
51195,VA,0.578038554797523,0.582425492922319,0.432140857804793,0.723687826248027
51197,VA,0.582244687565447,0.583341816129719,0.429870859362337,0.732269815026315
51199,VA,0.533290223160492,0.533901725947302,0.413223976073032,0.641292106050426
51510,VA,0.504185831008168,0.503787713416141,0.396313935357023,0.617118907548242
51520,VA,0.575137978155731,0.57634673375439,0.42792719432697,0.710067540738996
51530,VA,0.566037248447523,0.571862166425901,0.41972634331864,0.699226307389304
51540,VA,0.517146546852842,0.511993867398969,0.395828997911342,0.642701212497801
51550,VA,0.540453804814258,0.542240618910884,0.424463489760788,0.649743387945542
51570,VA,0.559030269967394,0.557757358178964,0.429113649779487,0.685913047863503
51580,VA,0.575116360923596,0.576616008814538,0.431868654483651,0.713852603269817
51590,VA,0.595138657288827,0.597734969864125,0.48241899371225,0.701692123474554
51595,VA,0.629239916219109,0.628541235309128,0.517496773516622,0.739998208849219
51600,VA,0.515057835759857,0.510943252106336,0.413337068943147,0.618222909554761
51610,VA,0.499824084366985,0.498032269041182,0.378324168103674,0.621938575876386
51620,VA,0.601735016402687,0.60182695285138,0.49759584739977,0.703255585786707
51630,VA,0.503025082308622,0.501259726962535,0.386539708007896,0.622552264361857
51640,VA,0.570757149305651,0.571062868319864,0.422557793706037,0.699215761352317
51650,VA,0.565007559676721,0.564032159044229,0.46140224552015,0.67169489403865
51660,VA,0.487563235683398,0.486604839324568,0.376383358126779,0.611917646441234
51670,VA,0.576539636818208,0.577102587997366,0.480220373418912,0.671878987375294
51678,VA,0.492991247750177,0.49120626287794,0.362425320096412,0.639333673055125
51680,VA,0.53623272508838,0.534748060323987,0.412013410530569,0.664097017434326
51683,VA,0.497635430598604,0.495227829337551,0.395595712542402,0.607934135018289
51685,VA,0.500181048126805,0.50202495898079,0.401237899385464,0.593463124389972
51690,VA,0.587584451749449,0.588734663561428,0.478511552180985,0.687818984739344
51700,VA,0.531176565738168,0.532921093838246,0.432345915536491,0.632826860550475
51710,VA,0.544162332890713,0.544577205015455,0.422746801917154,0.658824788435691
