FIPS,state,mean,median,lower,upper
51171,VA,0.299691610148086,0.296288056395861,0.177398009562507,0.461991398248091
51173,VA,0.301091211744101,0.296507721787803,0.168920667059753,0.481638623710794
51175,VA,0.301815633372127,0.29604969683308,0.202190707246663,0.445381199838047
51177,VA,0.30992350899142,0.302289025722947,0.206331097899952,0.448687619562941
51179,VA,0.302785402606497,0.298842080101415,0.206471770142361,0.426860089177619
51181,VA,0.295778082770321,0.293739512142727,0.200101332158274,0.406738957440701
51183,VA,0.275979023469556,0.27622237371042,0.184101858679142,0.373528834809984
51185,VA,0.304047996664975,0.297876901201899,0.165142500618057,0.47523784519689
51187,VA,0.300488282279658,0.293396645075969,0.178287399744521,0.453894797192661
51191,VA,0.309763127954414,0.306190029839694,0.176544097771415,0.481490849359057
51193,VA,0.31713542155426,0.311105852955181,0.212386733041757,0.448559494989673
51195,VA,0.310161553277467,0.312840375171182,0.166747877541752,0.464258595204168
51197,VA,0.292935846918915,0.285654569213489,0.160407102377671,0.466328979769161
51199,VA,0.301960318104003,0.296936206171627,0.198831504416951,0.435282746463101
51510,VA,0.281490659180605,0.279386115605072,0.193173524907402,0.392849952711327
51520,VA,0.300462574773296,0.294960974341334,0.169443396893669,0.45135368904109
51530,VA,0.297010315508097,0.292623337889067,0.174150888895328,0.428129149232409
51540,VA,0.293517854017687,0.29126727677576,0.194345510362096,0.401686501330527
51550,VA,0.289166049781652,0.285198682455351,0.190723444834226,0.406112871512211
51570,VA,0.317619345165349,0.317187680297825,0.199074095270249,0.456626914110375
51580,VA,0.286091570534059,0.279374801760638,0.164665336268925,0.438228329124561
51590,VA,0.291089736477817,0.289748322149417,0.180766848647521,0.403692337601179
51595,VA,0.281016777827943,0.276551683341789,0.18429386529127,0.397426673424616
51600,VA,0.326809933568845,0.323290955375127,0.227708696253345,0.441302640997763
51610,VA,0.341177667633305,0.337907718187476,0.237517887425013,0.469293567235183
51620,VA,0.280316090789706,0.278542099226657,0.181734051477385,0.398569453081417
51630,VA,0.281024620195274,0.277819888851273,0.183067506540101,0.390244427835035
51640,VA,0.30941251307218,0.309386882367157,0.181459686622214,0.460721265149405
51650,VA,0.285183182533273,0.281148198407603,0.195027679063163,0.40017443383757
51660,VA,0.304227781778891,0.298002748487732,0.198021908683555,0.434346627881524
51670,VA,0.290468388554138,0.291958681547042,0.191871205556257,0.391951344970967
51678,VA,0.300553176157608,0.296211984338976,0.188233967725046,0.436974873620943
51680,VA,0.296786981639478,0.292690251631837,0.196111751254093,0.412687605768726
51683,VA,0.308655478055166,0.306338948381515,0.214900510584865,0.404279350120999
51685,VA,0.310635700889412,0.309977863694695,0.226258115155253,0.404536117878144
51690,VA,0.276589976717933,0.276858892459803,0.181422203654831,0.378302809287963
51700,VA,0.278663857780813,0.274540773775845,0.195190749932596,0.38678485189118
51710,VA,0.312280282550437,0.31040174913464,0.213874569523914,0.425800960695479
51720,VA,0.308233215269068,0.304938322167043,0.163053726960478,0.490553606437605
51730,VA,0.289482466816463,0.2825046411993,0.177677901851435,0.432254595697331
51735,VA,0.304247295553433,0.298543759393204,0.168383182493098,0.482416645721634
51740,VA,0.278569314766376,0.278967267753224,0.185974408616104,0.38342151188243
51750,VA,0.288843779285143,0.282684983003198,0.184345520231279,0.411975974928171
51760,VA,0.277130422976849,0.273610572156149,0.188102861018046,0.388342228960793
51770,VA,0.290273465751582,0.286312885114899,0.189330775354205,0.397812778724552
51775,VA,0.31072075190573,0.304779493573198,0.182377680742146,0.46778019922667
51790,VA,0.306061623811578,0.305939577139463,0.181765739034749,0.44132214721344
51800,VA,0.282353545980709,0.276545720587453,0.187277860646209,0.399637738504228
51810,VA,0.267393601914772,0.26085780456648,0.171353575699439,0.376210737692744
51820,VA,0.297419006439994,0.290612730755276,0.170872850610006,0.443804202636086
51830,VA,0.314638292567198,0.311970143881426,0.208848401885317,0.429178726126134
51840,VA,0.304525891435003,0.304967892679938,0.202136778706357,0.431282847188881
53001,WA,0.296234559646383,0.294858145218188,0.18864842705203,0.424459396576916
53003,WA,0.276766504774107,0.267631290460714,0.149269334337703,0.427218968424277
53005,WA,0.278134545603325,0.274755622126738,0.162693974686132,0.414653701928588
53007,WA,0.276322573742608,0.267533137326568,0.159498685335976,0.417644996277404
53009,WA,0.290559601011872,0.284954775459837,0.150710403072666,0.463129246150208
53011,WA,0.266801813310954,0.264138240269163,0.161257311824402,0.393174408781574
53013,WA,0.282896882086897,0.277731705223856,0.170511767815322,0.440912062929699
53015,WA,0.277293955355343,0.274973626198328,0.154263861823116,0.439233441293408
53017,WA,0.289402630362113,0.286889932723865,0.178840946292231,0.424409293055253
53019,WA,0.291257136012249,0.281894202495229,0.165492914504553,0.451645607862359
53021,WA,0.299608451644462,0.300026719678714,0.200959584778234,0.429639467752359
53023,WA,0.290090029243797,0.287292606097945,0.154308572814307,0.452758405412838
53025,WA,0.290245385398419,0.28758743012887,0.181783428685198,0.409112456392486
53027,WA,0.270019924891227,0.264870939744857,0.147955975935713,0.405894393214325
53029,WA,0.279810037552851,0.274153532778952,0.159508138653843,0.429765307352756
53031,WA,0.301493786440274,0.298211489369908,0.161719061828214,0.482957069803625
53033,WA,0.27105734781673,0.269022580136934,0.173178413908205,0.385928351524171
53035,WA,0.26671783040308,0.262797732841511,0.157125617914165,0.406175229804575
53037,WA,0.271820625437429,0.269147002678266,0.151367351616422,0.412976998526465
53039,WA,0.284664001517931,0.28128129663829,0.156667409194387,0.439172372202956
53041,WA,0.289122031852976,0.28321519404179,0.169067745598993,0.441336171262664
53043,WA,0.27840956889813,0.271351479145816,0.160338682911749,0.423938423985309
53045,WA,0.280919820195101,0.277953196665967,0.158350023626683,0.445580190592749
53047,WA,0.28651859188164,0.283160276958927,0.170862462364861,0.430993253139279
53049,WA,0.290354673970368,0.287254697001318,0.160126430774322,0.447766174839604
53051,WA,0.280656121171127,0.276617939451394,0.148154330824576,0.444896094373908
53053,WA,0.264378711263515,0.263717769798226,0.169770918158892,0.383602807130335
53055,WA,0.288355043840345,0.285251505752267,0.143839012986129,0.468831531948641
53057,WA,0.295834549551598,0.291478548922106,0.172141348859529,0.439933565849608
53059,WA,0.284108576268185,0.280150191871668,0.165926269466948,0.458011846656688
53061,WA,0.263251566671808,0.260089678644824,0.16712930321419,0.379058616129462
53063,WA,0.286413577445812,0.279683800785066,0.174216828480434,0.442827792893948
53065,WA,0.28333460338433,0.278905185718571,0.160705715254015,0.450077065586186
53067,WA,0.279368517691753,0.273323392453265,0.169020527884571,0.418178753812893
53069,WA,0.28383485939885,0.275484907664496,0.16038505343761,0.442311081268929
53071,WA,0.285428173448826,0.281689101740249,0.169432133699633,0.420767849897382
53073,WA,0.268457192209727,0.265656202580417,0.15905491021938,0.400706220931238
53075,WA,0.260472694128608,0.258071688322439,0.157027193633294,0.387604455072863
53077,WA,0.302208272941431,0.2991174883119,0.189809749548278,0.419953239895047
54001,WV,0.328017130103306,0.324545076839317,0.194187559943896,0.484717129818611
54003,WV,0.304452947672149,0.298311403769259,0.177602812756607,0.460409602737825
54005,WV,0.325112542511835,0.321417341381753,0.181624212766935,0.489760597650543
54007,WV,0.352550581735163,0.350268089624885,0.211322352452416,0.505081160595975
54009,WV,0.321477800838039,0.315868650989331,0.162320297974459,0.496225879743734
54011,WV,0.318215167760066,0.316642968908652,0.185122600782379,0.481930727789852
54013,WV,0.337073944619212,0.333204726689086,0.194337734863172,0.501361102464436
54015,WV,0.330243734589854,0.324108357883635,0.185984670821558,0.489391477322719
54017,WV,0.3107165548345,0.305906407175672,0.179133474932896,0.472346933772066
54019,WV,0.317172554751041,0.316419617576403,0.172891538026171,0.456381590861769
54021,WV,0.308864315925483,0.308682304169837,0.183995968626055,0.441760471010555
54023,WV,0.314110136634377,0.308476111385983,0.173351444128738,0.491034695781639
54025,WV,0.312818046226569,0.303454300949987,0.166975208143928,0.501844127308578
54027,WV,0.327206072768071,0.326689977363905,0.183075631911968,0.503174765234375
54029,WV,0.327531599312846,0.327156044189263,0.186946142240879,0.502880681395924
54031,WV,0.315728556458744,0.305673382189702,0.178121844119287,0.490797795282307
54033,WV,0.302376069611905,0.298112570862886,0.170170407470935,0.471767844125258
54035,WV,0.301583311620961,0.296286037910588,0.152531008270589,0.458484055046492
54037,WV,0.318414009509553,0.30930366947438,0.1960992904036,0.471774188773594
54039,WV,0.313908784593364,0.308890538732204,0.172547173731676,0.475429766496843
54041,WV,0.320936520550967,0.313678146932099,0.175876589296337,0.493408225557294
54043,WV,0.323319613050635,0.317151024578608,0.179577316544524,0.495445726461541
54045,WV,0.345527152595143,0.342318882664814,0.203066966140713,0.5318991274772
54047,WV,0.336286173470277,0.33492769212462,0.206777298841969,0.487971219343034
54049,WV,0.309033149806553,0.303567602091113,0.175180032818178,0.485863351107679
54051,WV,0.29933531888665,0.293716565818184,0.156946886473108,0.463135337541431
54053,WV,0.30970105589883,0.30455615382921,0.165520870170544,0.489026702244168
54055,WV,0.314022906333479,0.307392228152742,0.169718027699854,0.478101996152599
54057,WV,0.307262859698053,0.299874497057025,0.177516335066107,0.468249116021244
54059,WV,0.335564020968627,0.327090635794444,0.194129237176085,0.506995808341541
54061,WV,0.299738133007633,0.294417060097992,0.176744128160189,0.453071758676344
54063,WV,0.335892362923623,0.334489751273448,0.187286095692229,0.493612493641302
54065,WV,0.323148739016185,0.315774914174693,0.184108692258864,0.484606200717239
54067,WV,0.317121313799781,0.310345250344101,0.173298137624724,0.515642201607366
54069,WV,0.319761729978886,0.315698697380236,0.181737026235242,0.474666920085229
54071,WV,0.332223719085795,0.327277339875225,0.181780447648528,0.496271258750427
54073,WV,0.312000624517336,0.30954662883358,0.161921865874096,0.484634404638896
54075,WV,0.333614188573031,0.333428718177121,0.181067059316471,0.496170804758927
54077,WV,0.31643128491602,0.310478948176253,0.168432256139621,0.481340435237129
54079,WV,0.308456526209902,0.302924367118444,0.165866296165057,0.470372052371198
54081,WV,0.309311408604976,0.30382024451371,0.181276765474605,0.474263303072027
54083,WV,0.306575118920614,0.298864382374817,0.175596562670358,0.488040787588845
54085,WV,0.308109561503149,0.300728989035095,0.17655910695921,0.471021219007267
54087,WV,0.335764008377476,0.331962307954946,0.187485887774583,0.508380951063076
54089,WV,0.321721087779129,0.317688979553314,0.181932730045917,0.478688921847344
54091,WV,0.325165781668464,0.32067449476992,0.183770276986689,0.486890696794892
54093,WV,0.326118924282089,0.320906382952063,0.175744511453799,0.514962684231284
54095,WV,0.315125195425425,0.306252702756191,0.17194513206439,0.469127106737869
54097,WV,0.304229485859331,0.300934610996799,0.167652227994935,0.469841387595131
54099,WV,0.311815625460719,0.309140333357145,0.149782703967624,0.486201557485247
54101,WV,0.336324754069078,0.334424010668503,0.189454383827817,0.493495129322224
54103,WV,0.313977600861599,0.307417905164038,0.176114515498626,0.484336063046468
54105,WV,0.303905475655389,0.298771614246093,0.164086152618673,0.45911190087068
54107,WV,0.317260873764838,0.312854580619033,0.172200259034208,0.478754827075753
54109,WV,0.326757917311618,0.319866361030587,0.181555406567601,0.500291667592005
55001,WI,0.31115333809596,0.305093183849819,0.184000459707252,0.467903382350651
55003,WI,0.288152576184146,0.288866842379647,0.161538714379104,0.436488437301715
55005,WI,0.294619073670461,0.287596500748159,0.159505074413609,0.452095504614889
55007,WI,0.299469361393362,0.294832780289009,0.176733808415319,0.472679366078864
55009,WI,0.279706769410567,0.273010007682024,0.16555483781456,0.421436367180507
55011,WI,0.290657137016201,0.283393949263223,0.154160656779247,0.458367107990754
55013,WI,0.302669021460779,0.303408989050089,0.167465626502559,0.459543790073836
55015,WI,0.28406879282025,0.274751452549927,0.154517129061051,0.451181340646047
55017,WI,0.290078710956702,0.28542447704163,0.141531246552322,0.464280527079694
55019,WI,0.29806323760633,0.288626031990251,0.177477423059076,0.457425311810826
55021,WI,0.284550426033898,0.276286671884525,0.15709423814821,0.463816479714262
55023,WI,0.299298747888495,0.293611227523201,0.161983255675368,0.460102076116886
55025,WI,0.277405739145707,0.27499783698828,0.16199787561065,0.410561107151886
55027,WI,0.293319472108628,0.288148167770708,0.158432707559122,0.454406847330994
55029,WI,0.299261391445684,0.291085307917927,0.158458456626314,0.464209439700211
55031,WI,0.287918080323025,0.278328830014457,0.16499508829839,0.457196287911164
55033,WI,0.28567627853077,0.281631317435136,0.148816448952881,0.450235988751116
55035,WI,0.292669216609745,0.284886676130264,0.157268748911821,0.454379568576499
55037,WI,0.303906843300571,0.298792782597144,0.15139252705692,0.482447235852824
55039,WI,0.297610216678978,0.28844643540933,0.166866475345413,0.464722609970068
55041,WI,0.296549351275677,0.292858920653944,0.170666527589254,0.442740993456096
55043,WI,0.282265812958496,0.273655881563964,0.152923566534118,0.440587837330475
55045,WI,0.303375302679614,0.2939772688206,0.161696984666706,0.482839428102502
55047,WI,0.295350038153042,0.29382875176978,0.15899347961327,0.467807539346515
55049,WI,0.279386305379184,0.275696141076335,0.144916689119235,0.425996362108263
55051,WI,0.290469587843164,0.286744796776118,0.148053302038927,0.470352598240396
55053,WI,0.293657878667979,0.289592886116241,0.16314207516556,0.459389308333069
55055,WI,0.283134605948161,0.280745661065833,0.150378727605532,0.433714102152703
55057,WI,0.296440551803731,0.293950213720694,0.162412239626784,0.45565949877055
55059,WI,0.283526432888689,0.278166606625171,0.176144092455318,0.429780202843244
55061,WI,0.285804923027587,0.282354360017263,0.157146692600529,0.445163842864984
55063,WI,0.284730840953937,0.280661184640515,0.161411663685082,0.432205414287515
55065,WI,0.290644255978908,0.286756549410314,0.160000140248285,0.460737446073423
55067,WI,0.301175558774404,0.2935079092721,0.158885348392159,0.470089260284929
55069,WI,0.299943892970865,0.289080832268236,0.160047464920105,0.506605439933189
55071,WI,0.286597567742029,0.282872042687132,0.15695849562905,0.44495686187598
55073,WI,0.294265450699545,0.289691678489234,0.158020042286811,0.453848565291186
55075,WI,0.29872061277447,0.290881889980768,0.155281319977759,0.47697821179578
55077,WI,0.300774716540944,0.298189856800957,0.163583982184257,0.479735073224472
55078,WI,0.310453611834326,0.309135017309747,0.192016970972495,0.441727462231365
55079,WI,0.299424060938671,0.293689731330144,0.205076544722622,0.414583675924033
55081,WI,0.278330352534109,0.280268345283292,0.155471370258758,0.442942656205735
55083,WI,0.292092219758776,0.291943563859145,0.153006638236542,0.460536642262208
55085,WI,0.286390562245039,0.281527877781498,0.149565111036437,0.454414705415785
55087,WI,0.276943790088754,0.270627512389981,0.147811614510068,0.447456302178256
