FIPS,state,mean,median,lower,upper
48301,TX,49.4847655888718,49.7098107634218,31.6759231601471,64.8450692442436
48303,TX,39.8028290653103,39.7600809903059,29.7071666269415,50.7028783256591
48305,TX,42.0944176337622,42.155722163765,31.9012844890324,52.5401740139352
48307,TX,44.7036395087167,44.8115829555893,32.6768973324811,57.4364480574229
48309,TX,40.7515838661422,40.5757187094054,31.2396840310315,51.6151942013411
48311,TX,42.6935595242336,42.4359102746015,31.1182864179664,55.6241136023052
48313,TX,41.9188946481847,41.7981695446575,31.1745471183022,53.1022247711882
48315,TX,47.9493076185201,48.1009805675638,35.6966654604566,58.7858091928826
48317,TX,39.5604666099136,39.2386481690467,29.4063103365633,51.002399980772
48319,TX,46.5398984143239,46.7703715472129,34.1912513726065,59.2364141532622
48321,TX,44.2373096012593,43.9919214611573,33.7940123228583,53.896704830698
48323,TX,38.3680511144563,37.9421212425406,25.1800685110859,54.6429938414042
48325,TX,41.1781465683274,40.680996087036,31.1391698314483,52.1301538687145
48327,TX,49.381705052206,49.3756662593448,38.6414964699572,60.3332329677765
48329,TX,37.8079052474577,37.5093874009697,27.2863276057245,48.5543483135725
48331,TX,44.5270320928682,45.0585167437572,31.8212622389661,55.5227154602471
48333,TX,47.3273643028347,47.1704217763446,35.5547707142225,61.0712823351923
48335,TX,39.9939037242373,39.6677377909255,30.7002946696953,50.0700719745788
48337,TX,44.8953719170684,45.0956866730186,29.9884387045172,59.1808962355671
48339,TX,39.9435053699367,40.0556296062974,28.2850964884103,51.3887684785787
48341,TX,41.6712933422682,41.4046349402652,30.9842281387347,52.4859844509198
48343,TX,45.5903305067052,45.2638373997332,34.8671815065281,57.5446725266691
48345,TX,46.451519924687,46.1212227695991,33.4525451446173,59.0470164515551
48347,TX,41.2032074231123,41.3724880062218,30.5257007061504,51.4725856785009
48349,TX,42.0670013772407,42.0690974716978,31.8379428953417,52.8269778276026
48351,TX,46.4550481353902,46.2553128012157,33.9207434792003,59.6041949951332
48353,TX,42.957076076126,42.7202886052343,31.7292269640085,54.0200936151841
48355,TX,39.3267839454745,39.1211660937042,29.8701368395701,49.9945591560815
48357,TX,39.6392577517812,39.3839211256725,28.5457346383803,50.5265323627182
48359,TX,40.4045058379014,40.3132627821968,28.9428265358943,51.6939093171547
48361,TX,40.8851158465842,41.1808268418947,27.9673487782922,54.1544996461315
48363,TX,42.4013663620885,42.2341132320376,30.2318049491757,55.1851792050051
48365,TX,45.42458886633,45.3602523172224,34.5091217286117,56.7081121678803
48367,TX,40.6549859647397,40.2607411031478,28.8041545493985,55.2806367130421
48369,TX,41.3767333494202,41.1177031588159,31.076873820364,53.8071100710018
48371,TX,42.2944996636855,42.0705457300919,31.5659778292268,55.0056470944896
48373,TX,45.7245283267819,45.5045547672561,33.50149595265,58.6200052882344
48375,TX,41.8767210522316,41.9301568262511,31.7644291303039,52.7699206469662
48377,TX,45.5119581393645,44.9517684556902,33.4653387631528,59.3682676879859
48379,TX,45.7504481593974,45.5461737633953,33.361884559692,59.0377363658644
48381,TX,38.4023736539591,38.1581435778981,25.5159170030291,50.5238825573893
48383,TX,36.5628409056306,36.1416063735856,25.4183644812943,50.6878469579024
48385,TX,48.8302347297914,48.9317357002819,33.2172208016802,62.9148165828949
48387,TX,48.4481787054669,48.2431855518626,36.8906055839406,60.8768681717615
48389,TX,40.6719012274797,40.1974244606127,28.7442336279981,54.3005425876791
48391,TX,44.5514625038299,44.2703602244574,35.4897149089165,54.4472827295922
48393,TX,44.7487140468111,44.4953058962641,30.9447459274578,60.2147648039425
48395,TX,43.9045359290585,44.0704929454283,33.6138651386082,54.5492166292503
48397,TX,37.2454178743273,37.0155560388859,26.4431655618742,48.7250310759873
48399,TX,44.9239678471976,44.7435278932597,34.0502254431021,56.2948806194727
48401,TX,42.6695602346503,42.43045575747,32.9643192377206,54.5411853379956
48403,TX,48.7229148064879,49.0375773077595,35.1338743664718,61.8460415770597
48405,TX,48.3682762241511,48.3387107996387,35.5717602367379,59.3352360271269
48407,TX,44.5556256982893,44.5879220705741,32.1880011717585,56.4684474276765
48409,TX,41.6753341961462,41.8240504404709,30.4339223885784,52.8518549732707
48411,TX,43.7776247401553,43.6540558202081,32.6492062116836,55.223409706798
48413,TX,43.0468573629888,43.2425043488064,32.3277347662538,53.6038045192853
48415,TX,41.8145252854618,42.0376168718135,30.4265419719081,52.2332759585919
48417,TX,43.7987959399554,43.4622176798794,31.200421177804,57.5097240424124
48419,TX,45.3930562655869,45.2128698154991,35.0826683794431,55.3393338762815
48421,TX,44.1583225091873,44.3175228455979,32.9149881507399,54.9160208622218
48423,TX,41.2011938407282,41.1775157027259,31.1249501294497,51.6520810760659
48425,TX,41.8654589514933,41.6947984248629,30.0287511305944,54.7991924481462
48427,TX,39.6072684523397,39.5912027098117,25.0177968552067,55.5552538868387
48429,TX,44.3489000911928,44.1958617687027,32.6023024673535,57.069730997744
48431,TX,41.9593642041725,41.8963238964996,30.4988743001344,54.1115626936376
48433,TX,44.606902685917,44.6404113197045,31.9257033557642,57.2536771988027
48435,TX,39.1848760254104,38.6399639074333,29.092054603436,52.4915458816154
48437,TX,44.7225096524786,44.8195933846,34.6957469014667,54.884265972118
48439,TX,39.3824755519496,39.4091849037775,30.3167146170241,47.4766023150707
48441,TX,41.2788614167447,41.2005415692453,30.9811307844782,51.5868909692658
48443,TX,50.934160829892,51.1630907535614,36.456778635824,65.2482329695023
48445,TX,43.2518704454602,43.4584002949913,32.6385217816784,53.4458442859032
48447,TX,44.0500758473166,44.1466756850843,30.9642848120579,56.6122696181317
48449,TX,43.5555831736231,43.6023004229442,33.2829638098284,52.8044764090411
48451,TX,40.9863362066071,40.9527175744737,30.2444306603435,52.6923373372516
48453,TX,37.5332226400614,37.2308899428965,28.5773544213735,48.1043484007017
48455,TX,46.7448941674643,46.8164685483599,34.7903931343728,59.0268680459257
48457,TX,44.8976929593144,44.8963530351713,32.0638619606651,57.9029297449055
48459,TX,44.3570502582418,43.962778078356,32.1585387541339,58.4071907171386
48461,TX,43.9585796187347,44.1827724534305,33.5491080901331,54.0726496243683
48463,TX,40.8587516084853,40.3744911031189,29.3320681477967,54.3905602502354
48465,TX,39.6768712147635,39.4804764679824,27.616853915405,53.2102570042468
48467,TX,44.0271630946017,43.8336026141697,30.6136424473672,57.747678631395
48469,TX,40.4416945074305,40.4656434854492,31.3319467390473,52.0064304090468
48471,TX,40.5729028183945,40.4257737519795,30.5532876087076,51.3607327557814
48473,TX,38.2326558249166,38.1273084437745,28.8553934225644,47.7373257579341
48475,TX,41.1986108614041,40.8151143754084,30.8948372540687,53.5240443897301
48477,TX,44.5910873970912,44.5048919741026,33.4042405047318,55.5824266244233
48479,TX,37.4880805044964,36.8384374042094,23.1875044378968,54.6603208775884
48481,TX,43.8747603098976,43.8437146278908,34.3694218492099,53.3137838635292
48483,TX,43.5407321607521,43.8209901870692,30.4680534149523,55.8880967147284
48485,TX,41.2393841789832,40.7348111105968,29.0558187301987,52.9442553149964
48487,TX,44.345349319338,44.3362396099885,34.4454511284782,54.8620051688474
48489,TX,39.938463496088,39.5200671800251,28.1939783404929,54.2326095826116
48491,TX,36.8778346169815,36.9837192011407,27.7545058507366,46.8909589011028
48493,TX,41.2690582894581,41.2110858082549,28.8261544985522,51.9045150426665
48495,TX,40.0186463023275,39.8797523864189,30.3238338676357,50.880213773043
48497,TX,39.850309569837,39.6288738804763,27.3555307407171,52.8556898851774
48499,TX,45.8329557671648,46.3117755608243,31.8459199609149,59.0037784780605
48501,TX,39.9254312618038,39.4391413003538,29.0098301910053,52.6903924224475
48503,TX,43.7716554787352,43.8223942828318,31.8902280483991,56.3147511625068
48505,TX,40.6633113950098,40.095020396146,26.4009211077304,55.5017441522874
48507,TX,41.8320725632217,41.5931188061128,28.8047087221658,56.9822556366745
49001,UT,37.8440890886987,37.5147310887754,25.0733369090288,51.0662725585373
49003,UT,37.7406410772347,37.4975551040775,26.0791233918751,51.9534405983546
49005,UT,34.7891034732888,33.8849207707103,21.0806565235495,49.7805112286147
49007,UT,41.1577821849077,41.3494117576974,28.6409131366517,54.6661912656234
49009,UT,42.8303501032521,42.4692030138832,27.8310761988071,59.4182697436566
49011,UT,34.8364897353807,34.5157876783373,21.8201783940192,47.6713370857118
49013,UT,37.6846973777141,37.1429675693864,25.4092868999856,51.7702379611526
49015,UT,41.0483071005314,40.9169565549606,27.8376711745251,55.3612132645747
49017,UT,41.6631141095088,41.7125665500697,29.4468643262932,54.6764754544781
49019,UT,40.2081068920043,39.7382254138764,27.9131005207152,54.5003128769386
49021,UT,37.6150431504821,37.5200582497808,25.229731240767,51.3569954303765
49023,UT,36.8150715645431,36.6804335964279,24.7142825910755,52.0025393336406
49025,UT,42.6145878012482,42.1617194333408,29.7770901019377,57.52398197941
49027,UT,40.835534250265,40.7992839121087,27.6093894754988,54.5309194797895
49029,UT,36.0361942898293,36.220853252788,22.4053521532759,50.1224108805759
49031,UT,43.6271690705577,43.8546665142066,28.5459094080513,58.6737531179417
49033,UT,40.8743247790015,40.641599721764,28.1094828110574,54.4217144859928
49035,UT,35.7331409434778,35.3868445857714,24.4347400902942,47.1733244782703
49037,UT,39.6732809103126,39.6020802045327,30.0090463901131,51.4502086116495
49039,UT,38.0108147419581,37.564426114494,24.7123104288491,52.5293175817781
49041,UT,39.1680502313806,39.0752194866199,26.5586920074353,53.2002468548769
49043,UT,36.6019271357611,36.4380051963893,24.0508102543839,50.5339375638899
49045,UT,34.5536881848635,33.9002009151873,23.5211739238709,48.8536185193708
49047,UT,38.1430254266928,37.7312204176111,25.7287629085395,53.4239955174262
49049,UT,31.771538001063,31.3853082099753,19.8058344587081,46.5371231745662
49051,UT,37.1792339430444,36.9850373510605,24.1766112104223,51.7321095179931
49053,UT,40.1517923799513,40.0026595483152,27.840230917368,53.0992997764811
49055,UT,42.3201201725906,41.9573657798076,28.6107299925154,57.7436173686736
49057,UT,38.2440423971818,37.9580744126297,25.9557743322537,50.6264876879853
50001,VT,42.036434609645,41.8986068779604,25.73147601115,57.0557527295401
50003,VT,44.7010597924111,44.387683628107,30.7111651924667,59.0007768353019
50005,VT,44.9386310249624,44.5838258945745,30.030997950717,59.0625340480766
50007,VT,38.5278051011821,38.1620448540382,26.0189655588999,53.1796560228726
50009,VT,47.9855580620707,48.0620261633961,32.8883798598027,62.6584708151471
50011,VT,41.8008979506258,42.1589770708411,25.7595418462226,57.4863562312394
50013,VT,43.4787769213381,43.4403832955122,28.8718438081729,57.5224283155341
50015,VT,41.9418581529177,41.8137775183421,28.0801573358372,56.0583573300567
50017,VT,44.1493957087357,44.1047611387167,29.6328967176518,58.750506108521
50019,VT,45.1178226565645,45.1163580179609,29.3383827990575,60.1366693197629
50021,VT,46.3772941143006,46.204525427297,32.855859746436,61.364514993708
50023,VT,43.8312293602875,43.5912886870573,31.1204673531673,58.7513733001161
50025,VT,45.0683854205448,45.032102290676,29.666900960172,60.1986562311395
50027,VT,45.3019475806847,45.0351037497994,31.8789153175831,59.7425590861721
51001,VA,49.3639065205761,49.8248831722137,38.0524477080532,59.7211571034672
51003,VA,40.7385750700055,40.9115055309721,28.8631530061833,52.6762545325758
51005,VA,47.2862093119526,47.5249433341613,33.0917467169356,62.0149353446502
51007,VA,46.1883705077178,45.8638265346142,33.570050700422,59.8820475390705
51009,VA,45.4589580920263,45.2511992654894,33.794226531162,57.9897345676149
51011,VA,46.0444304358129,45.7468793333438,33.7041799603428,58.9994169107023
51013,VA,34.5165027460315,34.3874617588177,25.6476382069087,45.6122881731971
51015,VA,44.5898896237119,44.5148636269512,30.1533817301472,59.067744024665
51017,VA,48.4776049380587,48.7058180612493,32.399585668306,62.6946415274689
51019,VA,44.6008965755003,44.734175532309,31.089733108572,59.6486862727601
51021,VA,44.9394123998011,45.035738259676,32.108899476817,59.4269591570959
51023,VA,45.1417794232125,45.4540263861814,30.8556568731916,58.7540183968362
51025,VA,48.9653048034232,48.9102544945652,38.6411283523045,60.5649388133896
51027,VA,47.8986046820086,47.5725650835647,32.0998527810951,62.9370919640946
51029,VA,46.5929192430117,46.3841330067796,35.4366533322064,58.1055635147272
51031,VA,45.3004027690901,45.3733957285021,31.7250523776942,58.2306129246724
51033,VA,43.7623062184359,43.8591139444735,32.4037133835003,55.0286109188884
51035,VA,48.048221369364,48.1053569992994,33.0492108168194,61.2999779360068
51036,VA,49.1837266829986,49.4601546313153,38.6557881212216,58.2563494971246
51037,VA,48.8313217317689,48.8647315575308,37.3660001276111,60.96808327386
51041,VA,42.1298301244287,42.1368678163859,32.3559267050049,53.6135483401913
51043,VA,43.2279455506383,42.5753812827203,31.4580891075012,57.3079756794321
51045,VA,47.2807950908106,47.7485584324337,33.276995728463,60.8667149092776
51047,VA,42.4902019621124,42.6939471532505,31.1071944157378,54.3473758801828
51049,VA,48.4385207728959,48.4026780170035,35.6774097034427,60.0519466084567
51051,VA,48.9938119197901,49.1472858922312,34.5883370305736,64.8355597507896
51053,VA,44.9843585132287,45.0754389102703,33.7965592235881,56.1834340203441
51057,VA,48.2758915658459,48.3961216745752,36.8730326371891,59.0722618724801
51059,VA,35.9339228788731,35.8391214282506,27.1419484448185,44.6892285413236
51061,VA,40.6061780537974,40.3459321399285,28.3451412304859,53.5010427984415
51063,VA,46.6612731877928,46.9804806492661,32.2278239905737,60.5340662400207
51065,VA,42.9436262368736,42.5574828099495,30.6447572548126,54.9153438560865
51067,VA,45.8825640778451,45.610287932482,32.0874303084426,60.0264500270393
51069,VA,42.1860382838488,42.0830356114422,27.5453647150804,56.5542013324048
51071,VA,45.4952313651631,45.5339859214333,30.7973354969849,60.6263730938958
51073,VA,43.1079752607733,42.5142377026994,29.4223031220171,58.1604751804467
51075,VA,43.5252561225662,43.3666074950723,31.3928793406266,55.6454528891361
51077,VA,49.3274438796656,49.7505704612553,34.1892342354614,63.147377268152
51079,VA,42.8380976403139,42.4286498814496,29.5605961626223,57.5365618076825
51081,VA,46.637217880032,46.3686447266146,35.3970029458511,58.7381649824106
51083,VA,48.9563337743013,49.0853917116461,37.6386697690845,60.2980481762428
51085,VA,41.875138714592,41.6483787871888,29.5742377481731,54.9492435212492
51087,VA,41.7909131973326,41.903411618591,32.320800026036,51.8869887591418
51089,VA,49.3220134407882,49.1737763578351,37.8857472981173,60.5052476263977
51091,VA,48.967508941678,49.0345485953842,34.2175073299378,63.410397147151
51093,VA,43.8253898279042,43.7841387003553,33.3352869256169,55.5717009265896
51095,VA,43.3918556779369,43.279160971526,31.296039278363,55.720056069251
51097,VA,47.1591260436726,46.8804991022413,35.2200325408134,58.9697903630275
51099,VA,41.4034823427939,41.2687561399079,29.5872240227736,53.2062046024726
51101,VA,42.0645647179809,41.748858300025,28.6089166881185,54.8288551584961
51103,VA,52.7806725981833,52.9195923963176,40.1245968050848,64.9561628602282
51105,VA,46.8574345763679,46.9689555893199,30.8462386371662,61.987754571524
51107,VA,34.5328311481443,34.5038940033551,25.1174973206684,44.6227091917974
51109,VA,44.2619769898968,44.2304217871772,32.0724870066304,58.2736989071715
51111,VA,47.7533121171566,47.5993704929031,36.7708972589382,59.2039092137559
51113,VA,46.8681837693371,46.7616983351087,33.9991632221717,59.6631160810743
51115,VA,46.8135214738703,46.5945179042118,32.3943080739021,61.8062036669363
51117,VA,49.1988535433218,49.2403438131887,37.2613032745874,60.9355029406739
51119,VA,48.8501926286888,49.0646464227561,34.2465016569955,62.1464459745643
51121,VA,38.3257714511515,37.8213204967799,26.9208094669186,52.3667050294894
51125,VA,47.8066889364209,48.056767967671,34.7191441551667,60.4327708014784
51127,VA,41.9174257283109,42.0828238492778,29.6723236925578,54.156146805715
51131,VA,49.7573016887336,50.101097701118,38.0023348849569,59.3501991607781
51133,VA,50.7145490397971,50.6274344070351,37.7306312028091,62.418884918543
51135,VA,45.6638183952357,45.4748165734267,34.8155731246673,57.6920284542014
51137,VA,44.2802719313584,44.520971500586,31.7322688150124,57.3296092930958
51139,VA,46.0676110289748,45.5979485933286,32.7878401596266,60.8299650175266
51141,VA,49.2053486018626,49.1343041497272,34.5735109897882,63.7703353643407
51143,VA,48.5574425901023,48.7652333292344,35.8822729744887,60.2107639918424
51145,VA,42.7677053726363,42.7579364278073,29.5998817007106,57.12408673231
