FIPS,state,mean,median,lower,upper
51145,VA,0.61910954748248,0.620830602676915,0.468110254072563,0.741915545352983
51147,VA,0.628734810309114,0.629964112783997,0.523698358095016,0.725191527138837
51149,VA,0.604645788709641,0.603612593960443,0.503747207613488,0.699222184837895
51153,VA,0.587523238951884,0.586725604936252,0.505669364430371,0.669468270164451
51155,VA,0.636591512018669,0.640950322405016,0.495065271761003,0.766255972954613
51157,VA,0.643160788767982,0.64500253910328,0.510888955168915,0.76062123008654
51159,VA,0.651769362419274,0.654341130638552,0.544977856969339,0.738206352710511
51161,VA,0.627857779643245,0.631134792342993,0.504420990105679,0.751003118516049
51163,VA,0.66305470730643,0.666766075664305,0.518852040457893,0.777913410077041
51165,VA,0.621163555016934,0.624046701346436,0.488275621989114,0.739428627096806
51167,VA,0.658081585695975,0.660812466219343,0.521499862678933,0.774390026466306
51169,VA,0.644545441633747,0.643578617877315,0.50523089261357,0.761280941369944
51171,VA,0.650610112945843,0.655177669340308,0.519546336708112,0.768161428994509
51173,VA,0.658673472163996,0.660103977533444,0.530426250880295,0.76861930460546
51175,VA,0.661641161491393,0.664820520974349,0.550470653507779,0.760577109631064
51177,VA,0.610938508640373,0.610836402006791,0.503027994348691,0.706714293851705
51179,VA,0.587697510118737,0.589245990843289,0.493865443541625,0.680814094202424
51181,VA,0.648061479208432,0.646060321560566,0.540621167803144,0.738000979835762
51183,VA,0.628817929808913,0.626378678725139,0.537167769529999,0.73118071655005
51185,VA,0.657657188827728,0.662790094369158,0.51530621909157,0.764221700803995
51187,VA,0.614257262092528,0.616428073247509,0.494164201656541,0.725050209232931
51191,VA,0.636229611135982,0.640806761921439,0.495905136551091,0.755683470338017
51193,VA,0.668640674486868,0.670709031146141,0.561937330528397,0.755309014300509
51195,VA,0.643715224659848,0.644076896741322,0.511326810230069,0.767287734214292
51197,VA,0.646150184964128,0.64966039046651,0.508689952146739,0.772180779290508
51199,VA,0.622661167566428,0.621056038392362,0.526186402255259,0.724011108784
51510,VA,0.59196522931226,0.594231794303371,0.498108895477187,0.678454374788471
51520,VA,0.636309641485442,0.639328173684407,0.506583689277209,0.744920244959378
51530,VA,0.637185021249508,0.638776192264144,0.508308738621178,0.749296862915246
51540,VA,0.593923841997678,0.590425097873084,0.492805470951372,0.700017854587741
51550,VA,0.623713100214182,0.621187013322722,0.523766949319309,0.719259897838697
51570,VA,0.625367698594455,0.628636847451359,0.503222074474039,0.73162788205156
51580,VA,0.64782749809888,0.651667908611598,0.526388087108265,0.754605020932555
51590,VA,0.663834164638474,0.665700165569184,0.576083681838418,0.746937797179316
51595,VA,0.669668924225369,0.668765967596989,0.573478112416829,0.766057682157959
51600,VA,0.609805282801769,0.612298082027588,0.521836921906567,0.706382249383142
51610,VA,0.608466042296253,0.606960034727499,0.501487030973057,0.71457002865614
51620,VA,0.661236672421541,0.662410054451951,0.579959128849319,0.749672256300019
51630,VA,0.60321953397119,0.606768431839153,0.5088182139031,0.694718883486775
51640,VA,0.648955511497628,0.653890882355589,0.533671288580134,0.746827296072749
51650,VA,0.634877461669509,0.636513106521483,0.544340051633589,0.726197666260992
51660,VA,0.589768834622091,0.586660592676578,0.487754714819574,0.703267406579324
51670,VA,0.637128158262431,0.638768536586044,0.539400800619338,0.729250068458514
51678,VA,0.591811431145791,0.589802926766733,0.484674738165141,0.703582545345835
51680,VA,0.608011662539211,0.605531376853244,0.515912226299293,0.710472943868437
51683,VA,0.587972964747988,0.588688785160211,0.499546725710359,0.67253841762426
51685,VA,0.588163291056709,0.586573547941346,0.506298134009678,0.667145883785015
51690,VA,0.654940797024059,0.6566137772205,0.564383235674067,0.744590019866686
51700,VA,0.620777730610662,0.620125737015278,0.531284023898959,0.696250100722795
51710,VA,0.618645389172768,0.617488369400621,0.532966471025451,0.70925947806833
51720,VA,0.642805897933549,0.644159636459425,0.506563687763429,0.777347785360333
51730,VA,0.644016726735602,0.646338456087761,0.525368221864436,0.745052818915005
51735,VA,0.618810947834004,0.620771927917163,0.483158036253162,0.73942362073081
51740,VA,0.632246981175612,0.633773911632909,0.539080466050831,0.71805937869096
51750,VA,0.581234570462229,0.581209364486085,0.459627540750854,0.707985907756288
51760,VA,0.61689051505324,0.614762282978616,0.524970210335836,0.7058202065133
51770,VA,0.632775849870178,0.634114142834694,0.540931215714766,0.72582647069428
51775,VA,0.623487361398268,0.627341466025318,0.504157704228279,0.735055319352776
51790,VA,0.627987139090761,0.629770608833031,0.494312312287273,0.740312025787
51800,VA,0.622057665872233,0.621790555493834,0.52550574447162,0.72237036709754
51810,VA,0.605847539450826,0.606174868499299,0.500028490512601,0.709006469667021
51820,VA,0.625435870567683,0.625950571913123,0.517210755846801,0.73191318209485
51830,VA,0.602143388937151,0.601901582714334,0.510551687560788,0.690645006317844
51840,VA,0.61560877394364,0.617693010752192,0.499319338052429,0.717682740159086
53001,WA,0.596057368161937,0.596986898089416,0.489032855853686,0.706648524146078
53003,WA,0.62012426722409,0.623443965481747,0.46830822235496,0.734420826862438
53005,WA,0.591132952317734,0.591037104027725,0.471265887861206,0.702633648968466
53007,WA,0.59909840742241,0.603142007609763,0.48257917431238,0.702927654570179
53009,WA,0.645578381174935,0.651792699665674,0.517610951036386,0.760600321689751
53011,WA,0.58877208047857,0.593346202457864,0.456985934810192,0.700312384065013
53013,WA,0.642171905031676,0.649332569278533,0.507640039263371,0.751294305855729
53015,WA,0.606863041508457,0.609686970775522,0.476239387926036,0.725098773336826
53017,WA,0.590227063571207,0.594868957895623,0.480261462780505,0.69894956371094
53019,WA,0.657830659469964,0.662603710615749,0.549803487810219,0.757422123223095
53021,WA,0.569843735498135,0.569537073575932,0.465834785978251,0.67700732808035
53023,WA,0.641478407071187,0.644359358296905,0.515790743608801,0.758842155797872
53025,WA,0.605698195508315,0.60550506497497,0.492035247807813,0.707208022738546
53027,WA,0.626766050912722,0.625659816752228,0.513513567595782,0.734236125726043
53029,WA,0.621728883310656,0.622985818824947,0.493866290464386,0.738803695308856
53031,WA,0.665005407738555,0.67115019067883,0.5342696055845,0.777898579755481
53033,WA,0.574332036807218,0.574937480592944,0.467780308884102,0.670177496448608
53035,WA,0.583915691526514,0.582933469524891,0.470434452198201,0.697279299733982
53037,WA,0.602606424413551,0.605345647757661,0.481320902610502,0.716335942871015
53039,WA,0.628368911318416,0.630695285531841,0.508629362075056,0.74079207774538
53041,WA,0.619111470431415,0.617567925523166,0.505159936185788,0.740132696637519
53043,WA,0.634625208430078,0.638225609726492,0.493015785358992,0.761237088153577
53045,WA,0.624280964405638,0.625397215262587,0.502560039219098,0.734585255818718
53047,WA,0.622613822178585,0.625310975988262,0.514922515764746,0.717969882150009
53049,WA,0.651854878688513,0.657671718407857,0.519575596954004,0.756807155022026
53051,WA,0.64243070593311,0.644318335582704,0.515762767897203,0.762332347279943
53053,WA,0.586657018089036,0.589769624104204,0.472178153494466,0.69387597650762
53055,WA,0.649091601507225,0.65653780516224,0.504505949774497,0.763085791351078
53057,WA,0.607814351749427,0.608542940366544,0.487295200806527,0.727797417406961
53059,WA,0.616274540243219,0.621840850199463,0.478020417086807,0.72583197665821
53061,WA,0.586795655587343,0.589379045622464,0.472434304900708,0.694591290512081
53063,WA,0.581442934231757,0.582915456373505,0.459355252127872,0.710366351610752
53065,WA,0.619941820185933,0.624811081987275,0.486647350634551,0.740933784567445
53067,WA,0.591881623039279,0.590138508557567,0.474284671211277,0.704804953800467
53069,WA,0.654226587687403,0.654298997989543,0.527367250662112,0.767971826680818
53071,WA,0.600772295247841,0.599548668047262,0.471727522259174,0.718641446279959
53073,WA,0.591466655211986,0.591928663933217,0.461341755041054,0.703601321878582
53075,WA,0.572610996166903,0.57279583882452,0.454357640045902,0.689998664405787
53077,WA,0.593700973280307,0.593656472894589,0.486615772173504,0.694815313757115
54001,WV,0.654990292510447,0.656454705359698,0.53567120861832,0.777590910272642
54003,WV,0.620228892088549,0.622987525288412,0.48794877146481,0.737366489408725
54005,WV,0.64334471935816,0.649362958757753,0.492656787227179,0.757201115854264
54007,WV,0.663319130944302,0.663286803861674,0.542871199660078,0.773256787381297
54009,WV,0.635898102522964,0.638166899617015,0.487473686506336,0.760161957715298
54011,WV,0.623078458215446,0.62394833114021,0.475247302214886,0.740325393583161
54013,WV,0.666028284978351,0.674394454566142,0.512076638155118,0.793381426276371
54015,WV,0.645580344168628,0.64937822120898,0.498244528568265,0.770984936838304
54017,WV,0.640893753539406,0.642216344376125,0.509785600666144,0.76603635076229
54019,WV,0.642378468169918,0.649505053139078,0.506824009581827,0.752341668874067
54021,WV,0.637131664123901,0.639224253096445,0.523918021996809,0.75032636623032
54023,WV,0.656871771213765,0.65871048994002,0.516289082284755,0.786874803340121
54025,WV,0.650603705369002,0.656249377787184,0.503846437657901,0.769045630055493
54027,WV,0.64454541443673,0.64522140526463,0.497088206723638,0.775619195952606
54029,WV,0.64857616680068,0.653967218004494,0.511830049647431,0.763278676170621
54031,WV,0.660879008817093,0.66485626092209,0.513245677365544,0.774716711786945
54033,WV,0.636843616113872,0.640989134955708,0.505321481709,0.768434889851391
54035,WV,0.642585749644027,0.641275688693161,0.517221243955683,0.781967248334557
54037,WV,0.613900460320867,0.618573547627823,0.494159972858627,0.726930492175762
54039,WV,0.639187291134567,0.642165347629656,0.505305705254777,0.752111425024711
54041,WV,0.645303330274119,0.644579328647091,0.513765715503628,0.765275502158642
54043,WV,0.657796134516625,0.660910394717219,0.524981983297464,0.780179407051136
54045,WV,0.661598804076311,0.666324450695799,0.518144486155893,0.780015929128099
54047,WV,0.673728565684536,0.672908835626421,0.566023563925222,0.782104315277482
54049,WV,0.646954624664463,0.646913094411147,0.50513861084865,0.771172053836184
54051,WV,0.632561696137016,0.636314460322747,0.486582567565177,0.752839893371731
54053,WV,0.651632986810513,0.652550602576458,0.523639374080236,0.76933794115267
54055,WV,0.655544658439665,0.65870631940782,0.516768103367084,0.775324515775484
54057,WV,0.651830887555101,0.655288274946863,0.497327363736699,0.771289872379614
54059,WV,0.66061390632993,0.664934143298876,0.529501177519584,0.781641127607657
54061,WV,0.594032110099049,0.592783264949169,0.475318863940438,0.730689019861679
54063,WV,0.659970513637965,0.663185233411728,0.528680558517413,0.783032106428748
54065,WV,0.639712170174012,0.642750674061028,0.501103366078447,0.755546761463022
54067,WV,0.659362619876213,0.664164325875391,0.525112952999787,0.780938526472762
54069,WV,0.640718166257776,0.641635689278659,0.511703408121062,0.758277034487155
54071,WV,0.671176665162558,0.676122382116782,0.530063537907529,0.786898549162476
54073,WV,0.638155785741977,0.639379402105585,0.50020068526373,0.758518960487271
54075,WV,0.667654903796836,0.667784975678399,0.54015491632736,0.798521300422803
54077,WV,0.628256332730713,0.628200981162698,0.503608206073173,0.750710737997188
54079,WV,0.628569940697567,0.632984617665378,0.484048841820635,0.757661164789918
54081,WV,0.641474078659385,0.643907508605706,0.51040915053614,0.766497017022587
54083,WV,0.652393893459783,0.655385798855972,0.530220919846121,0.766281616786975
54085,WV,0.655749166893465,0.656875666439225,0.512528929226889,0.792017663109352
54087,WV,0.662638460658521,0.667738312449499,0.515968918346931,0.779458603961451
54089,WV,0.672812653085271,0.674010206395579,0.54551849580659,0.776631193180329
54091,WV,0.648311038260414,0.655687410648725,0.482069737869536,0.766306428738251
54093,WV,0.663650750191462,0.670026366089094,0.515367326621658,0.790349258168639
54095,WV,0.658679474501271,0.666049209574816,0.508375686057342,0.779431768552873
54097,WV,0.644622547411174,0.64896423123346,0.503734680163433,0.767265893821826
54099,WV,0.638486967979162,0.640170901681666,0.505705022101209,0.762709499690386
54101,WV,0.667297622586806,0.675523885064697,0.534567464442641,0.779920354710145
54103,WV,0.652810381506869,0.654001063059002,0.50643839019867,0.780541683358678
54105,WV,0.648395701707284,0.651356210744913,0.48684581298876,0.773502404635637
54107,WV,0.633554454092059,0.636359567524428,0.484248917916451,0.768869219461189
54109,WV,0.656579538531393,0.661911316893415,0.504342658247948,0.778871592323862
55001,WI,0.637739756472322,0.642062698323899,0.515607443585391,0.753483890334977
55003,WI,0.611323129945829,0.613781114205544,0.476271166800308,0.732424142429812
55005,WI,0.61547957051565,0.615837738513752,0.468818612118399,0.743220409146957
55007,WI,0.634470626127987,0.637249897162307,0.498080249554291,0.755208423618708
55009,WI,0.584654835514627,0.58794934911184,0.441786731219905,0.701203360658863
55011,WI,0.617723418295865,0.619638617283872,0.476799807028306,0.750986024436797
55013,WI,0.637013290902125,0.63759291310605,0.494703029155318,0.765589826665249
55015,WI,0.5791191451403,0.579811878304473,0.421272122045632,0.708182119936633
55017,WI,0.588464402383583,0.590610985691915,0.459780733963269,0.710001542368188
55019,WI,0.6041053480378,0.602319064769172,0.476410143129634,0.726958825862591
55021,WI,0.589296263216786,0.588690858112482,0.43931235079293,0.735613963840196
55023,WI,0.611814609133776,0.611964143015667,0.471802549218908,0.745605997808063
55025,WI,0.574511005119291,0.571192311616199,0.449196081812948,0.696680994724959
55027,WI,0.595035679029132,0.601561368184936,0.449643442157236,0.7131401761199
55029,WI,0.637179050706317,0.638730114062891,0.491967917191723,0.751864745797111
55031,WI,0.595814142422404,0.596997506257727,0.460538184983492,0.721483840239515
55033,WI,0.583312618125437,0.584503658562422,0.439849640285153,0.713525889989652
55035,WI,0.568941913948165,0.569517501039982,0.439785920368242,0.710672876378
55037,WI,0.635544511942496,0.638919957630648,0.476909906971841,0.764793518200786
55039,WI,0.591770065833279,0.59284706395747,0.464425017157353,0.721939691442968
55041,WI,0.626008008270055,0.627671947575995,0.488940032053215,0.739897491917763
55043,WI,0.597519303433153,0.601954753343345,0.4488101604238,0.719720292686221
55045,WI,0.596205069349616,0.597469836748474,0.444646152661139,0.726558432207519
55047,WI,0.619114013265766,0.621025727838902,0.475743178027229,0.760662975414473
55049,WI,0.593904648914354,0.591726633421456,0.450624835588777,0.731565498082516
55051,WI,0.642225546662631,0.645518787963122,0.498490258064885,0.76890882792872
55053,WI,0.610481999903268,0.610631516557664,0.494377890271893,0.723785887336654
55055,WI,0.601092635982612,0.60427332307945,0.467577892238704,0.727771731198443
55057,WI,0.613052801267204,0.614697247334756,0.484549962205682,0.735422220331066
55059,WI,0.588726965443179,0.590306879384544,0.460629827273766,0.709808274621217
55061,WI,0.603682241121117,0.608038634732741,0.46475330571347,0.728191767183675
55063,WI,0.581813500562215,0.583903389122751,0.443595975819062,0.703709927859429
55065,WI,0.609329449611381,0.611725232180168,0.46898085414413,0.733119381644388
55067,WI,0.624696960801687,0.626496254973266,0.477701056862149,0.756120822455096
