FIPS,state,mean,median,lower,upper
49049,UT,0.461172153318626,0.451579627144286,0.318844608711926,0.613592462689243
49051,UT,0.509009179024961,0.511851047634673,0.367184276236264,0.660096762489193
49053,UT,0.534554058771246,0.539852193949639,0.377209266061755,0.668849360402939
49055,UT,0.551948243083081,0.551679208552695,0.387359485692212,0.701557471313316
49057,UT,0.495206889957601,0.493634817082349,0.356154970175571,0.643202170923921
50001,VT,0.549841568607459,0.555162822372604,0.396695359193426,0.711363644327122
50003,VT,0.573331371842043,0.576915317411671,0.410637049118977,0.719138117510562
50005,VT,0.571396092905554,0.567131367982284,0.407519700109005,0.723643893272781
50007,VT,0.522016275448725,0.524128487907723,0.350098881182125,0.674851992994643
50009,VT,0.594322195544471,0.593861750698124,0.42529009264484,0.750893201930266
50011,VT,0.555661952470853,0.557544328479199,0.394928776257164,0.706217843179704
50013,VT,0.556628194778362,0.560235265487263,0.396958063961595,0.699457743404315
50015,VT,0.539407823442193,0.541544488398904,0.393947810035492,0.693348427272962
50017,VT,0.557206428663515,0.557452421967275,0.388087669541433,0.711493069632584
50019,VT,0.578713865167662,0.579920685949038,0.426429568976615,0.732096362037496
50021,VT,0.570588702848019,0.576037982624941,0.39696305381274,0.726503184642675
50023,VT,0.559498128430372,0.561936099432732,0.4133435332461,0.712995297584984
50025,VT,0.568630545503747,0.56545966205079,0.426291882915279,0.722878879285036
50027,VT,0.558889953971192,0.561011638962668,0.392960512995354,0.71055228563823
51001,VA,0.602988441551602,0.604535462137532,0.491309268609402,0.720239491620012
51003,VA,0.534511138610009,0.531329087845571,0.407109372830809,0.664056449476551
51005,VA,0.590735088043868,0.593197169537234,0.435955372683799,0.735122884582644
51007,VA,0.588120596383178,0.58964777933955,0.45441254136793,0.713336825788232
51009,VA,0.578790187639083,0.578150731789105,0.452986801611465,0.708429742860788
51011,VA,0.577636636213766,0.579445393085662,0.451455368847071,0.702417236373293
51013,VA,0.485649446883443,0.485425761707306,0.363382321534942,0.613565340978139
51015,VA,0.562624358726506,0.559917396152815,0.399627185977074,0.70927941380976
51017,VA,0.600339992087581,0.600991590922492,0.441658943567385,0.744728938810259
51019,VA,0.571560445654983,0.576502954972468,0.417861522919802,0.718052763060969
51021,VA,0.571100954125773,0.570207103788392,0.422552165099721,0.713723174516573
51023,VA,0.572722292017492,0.568977792108475,0.42326685476469,0.726450195789452
51025,VA,0.594872807243336,0.592808431740347,0.490288277407429,0.704821466362086
51027,VA,0.596765771018255,0.600313721196146,0.443369608656238,0.74133346436781
51029,VA,0.574690055393444,0.575916102110839,0.449187898399747,0.679134674363935
51031,VA,0.562176071779966,0.567073048688894,0.423882905454064,0.677057311590745
51033,VA,0.555724942573463,0.558516940538925,0.448800180823477,0.663097828141626
51035,VA,0.595972915937048,0.595806021444949,0.445934828462631,0.743677628111231
51036,VA,0.609498863871782,0.610579894582333,0.501131867144768,0.700043577030147
51037,VA,0.592758730499777,0.593012242814582,0.472473848291952,0.706977621851835
51041,VA,0.549211535373461,0.551352004957185,0.432944419784521,0.653102347511091
51043,VA,0.553115319263784,0.552604943500928,0.40705094429198,0.689164589486522
51045,VA,0.594206681556002,0.598430234464139,0.421417932851052,0.741268647754561
51047,VA,0.551637105945465,0.55112593847814,0.432564289608903,0.679583546845515
51049,VA,0.599155551071467,0.599857316360314,0.465005719551414,0.709983592368888
51051,VA,0.593070252679577,0.594777879163678,0.435064560063001,0.742823973369951
51053,VA,0.563141253407079,0.566196755519796,0.448001402226687,0.685500822656609
51057,VA,0.605938727525803,0.607106721594109,0.491673473981148,0.713960971032119
51059,VA,0.508884754843721,0.509087233489049,0.41039071651072,0.610675719477153
51061,VA,0.537669179307989,0.537282482269177,0.396261930955787,0.673153743308386
51063,VA,0.577975980083869,0.575400001343455,0.423873583455272,0.725640477317741
51065,VA,0.559607390272539,0.563092401498779,0.420774284101763,0.682320614280159
51067,VA,0.587703170633582,0.587647237929683,0.449529304608948,0.725702011740674
51069,VA,0.544985536201401,0.547947510456759,0.406940528151829,0.676845767140333
51071,VA,0.568974838325358,0.570067295972659,0.411577307268063,0.725286927378343
51073,VA,0.569880473786083,0.571222261973012,0.431823662881933,0.709328389210368
51075,VA,0.567743926165624,0.570648730451795,0.437051831468332,0.688337465306219
51077,VA,0.602133536171442,0.605180040262638,0.462231386968565,0.735396504983435
51079,VA,0.558498878428629,0.557742847093799,0.429566688906676,0.695248070710328
51081,VA,0.582349879575314,0.585580663796907,0.475685685056233,0.69471737712836
51083,VA,0.605620571631593,0.609794568304326,0.483022132780487,0.717194242488763
51085,VA,0.542844877338645,0.542274499229286,0.394230823428693,0.677972016353883
51087,VA,0.54724061237112,0.547013082160806,0.439008753990328,0.664105396057634
51089,VA,0.605208562638923,0.603657306192841,0.471625726281897,0.725221531886821
51091,VA,0.616659162992426,0.618004140844863,0.458823703912873,0.754228688488846
51093,VA,0.560796935048496,0.557349682331404,0.435480492528091,0.686562127582058
51095,VA,0.577098760844505,0.574781345177156,0.446817172415753,0.698632722372726
51097,VA,0.598080940256794,0.596760326104686,0.47014818150703,0.719409085810689
51099,VA,0.54378159993777,0.543133300990451,0.412975821505719,0.675553222247456
51101,VA,0.560199722637562,0.562791911041913,0.436089254180412,0.688949011256096
51103,VA,0.647802230563785,0.653481684643439,0.519369641790982,0.767064113667841
51105,VA,0.591514478571689,0.59329062849,0.422383574053475,0.730887183104207
51107,VA,0.50181861444532,0.500714530836517,0.393143114424562,0.616419221085429
51109,VA,0.573577827873228,0.574279702418209,0.435991564335576,0.698412424844762
51111,VA,0.597413702627522,0.601699462848973,0.474257667048134,0.706800475984816
51113,VA,0.582381890074252,0.581648982115847,0.433347769721108,0.719509273801078
51115,VA,0.59678165532992,0.60131347271343,0.44835160097673,0.723157871390462
51117,VA,0.605370278149532,0.604482077048127,0.503701806293179,0.727838560946956
51119,VA,0.609796396230634,0.605987293561286,0.487430668904138,0.728445085372871
51121,VA,0.508990263205202,0.507697301187794,0.358962194314367,0.670762717301547
51125,VA,0.603439715650359,0.610018892380294,0.458015186535484,0.728739706153356
51127,VA,0.55078632678155,0.556951531324051,0.417857939128356,0.670576616383887
51131,VA,0.614878460913365,0.61572655791554,0.502809516464628,0.721503621910814
51133,VA,0.621824573028424,0.62266915423399,0.487962145223635,0.741987865242345
51135,VA,0.569334778887508,0.568687733235793,0.449417800879831,0.688726254901225
51137,VA,0.5653337273107,0.567963980356004,0.440894675182844,0.696399513975968
51139,VA,0.57932965940525,0.584706601011193,0.418090734530234,0.719703299012223
51141,VA,0.611243113471015,0.610367169681694,0.469820419875051,0.750747928418639
51143,VA,0.606757624097444,0.607653223116307,0.473138365346507,0.727092955328024
51145,VA,0.549388893914232,0.549518045510396,0.390657750606693,0.696396160880919
51147,VA,0.541988560100553,0.544678492509039,0.43341147915895,0.637114771781889
51149,VA,0.529069388433611,0.527547507169687,0.416700144848683,0.640188018841863
51153,VA,0.518883482648691,0.519602981263501,0.431539445979913,0.61026300106844
51155,VA,0.573282332143688,0.572169949612095,0.425919134376231,0.715850743059083
51157,VA,0.573674936138984,0.574270712815491,0.411492179436122,0.72029155038957
51159,VA,0.592351670786544,0.596663080540791,0.471913898298139,0.706567221660372
51161,VA,0.5607375483425,0.562199968343538,0.423439921625789,0.694748594283199
51163,VA,0.590708184596971,0.595645312614379,0.428376545505609,0.728281808730374
51165,VA,0.559136091873817,0.561766334486552,0.408007008232177,0.693687760295373
51167,VA,0.595183037468925,0.598306510150506,0.42013574931773,0.749597516482204
51169,VA,0.590194053606675,0.593253030792804,0.439040231707841,0.735686417401904
51171,VA,0.575593283485966,0.574532479242661,0.414947670964525,0.731599904591448
51173,VA,0.592738096520168,0.593847084112899,0.443841744342928,0.740494356754857
51175,VA,0.592523487091788,0.5947635497456,0.477967397659521,0.710677219883811
51177,VA,0.531091468634678,0.528073187939003,0.410032922345987,0.647987271228056
51179,VA,0.519454680508141,0.520152900817861,0.407301188049893,0.630127365827837
51181,VA,0.599753816786009,0.604386512119694,0.487835598562098,0.715338347295082
51183,VA,0.57954822341423,0.58337500101824,0.45789216665616,0.696907593742929
51185,VA,0.598137827723773,0.601778794114898,0.433546751132872,0.737629557865315
51187,VA,0.550712803639368,0.550514090310817,0.40792593003668,0.686930043962022
51191,VA,0.57037455462456,0.570878596767988,0.417181668544155,0.723228213799903
51193,VA,0.605277261159771,0.606385580295978,0.505814589386093,0.720301628077666
51195,VA,0.582525718962183,0.582931592526203,0.429956947199546,0.720499513495014
51197,VA,0.58408950490107,0.587245772444445,0.419109412058489,0.729847621559708
51199,VA,0.537115231463354,0.536393539340876,0.410698366991235,0.662279977182826
51510,VA,0.512601196764018,0.511960771779228,0.403890115205321,0.625768666188001
51520,VA,0.572056929581881,0.574227121786352,0.428948964882488,0.698676859500708
51530,VA,0.561487039047215,0.562334805632555,0.409736239663065,0.694265074505441
51540,VA,0.512791795455262,0.511252529588858,0.388045170608348,0.64217261489704
51550,VA,0.540020468548319,0.541134088922433,0.422098336546484,0.649136271286731
51570,VA,0.565523167290227,0.565033183906656,0.433851752193482,0.684068176344954
51580,VA,0.574823038126472,0.572361233995546,0.443351525832233,0.712814775440465
51590,VA,0.594786228838547,0.598283930727535,0.493805482820248,0.698067233578827
51595,VA,0.620886053437086,0.624071337892781,0.506530182513542,0.733329465890104
51600,VA,0.51586678192643,0.517219685024202,0.408192019512186,0.628359873599656
51610,VA,0.514616941945288,0.51316156370277,0.389710743436758,0.637508670191427
51620,VA,0.601886183246708,0.604571649348449,0.493103850976091,0.697110512622462
51630,VA,0.512066635583787,0.511048341009098,0.394201634857822,0.62794007765501
51640,VA,0.567784428589268,0.571322584743196,0.417824782204636,0.704312957739183
51650,VA,0.562687084276057,0.561972887095848,0.453941474093461,0.668092395106782
51660,VA,0.4953189357065,0.494475159739196,0.373615559741181,0.617692632772354
51670,VA,0.56782553287368,0.567210105263932,0.474234342484244,0.665918428488765
51678,VA,0.495630391464134,0.496117066826416,0.363756066615564,0.635257690499819
51680,VA,0.537837506930718,0.536889133220545,0.415503247046886,0.66189156871339
51683,VA,0.502649119579189,0.502027767231969,0.410288785053494,0.595322954902869
51685,VA,0.504449025277282,0.503448320896463,0.416875438409007,0.600760257648964
51690,VA,0.587984935435794,0.587126614083266,0.481936622675054,0.693636530256639
51700,VA,0.541883029381792,0.544794202494048,0.426994137283816,0.643727802163595
51710,VA,0.546686694689832,0.546139711676565,0.438578442934507,0.644681702242864
51720,VA,0.566679863311792,0.568962905764085,0.4117847156188,0.71636603175914
51730,VA,0.595092268944795,0.594473143457494,0.467180349743379,0.722120888477274
51735,VA,0.54756335765831,0.55092128579496,0.391995752674243,0.690963553876387
51740,VA,0.566330206670941,0.565735362830225,0.452596847008727,0.669140526597703
51750,VA,0.499442772342711,0.496060759490916,0.365310835577273,0.64398238959912
51760,VA,0.540484576455554,0.540881555611022,0.428473992972505,0.642020632977864
51770,VA,0.576494323016243,0.579250489166167,0.462530432701782,0.688347051826342
51775,VA,0.551032189107895,0.550048976668703,0.417158013258054,0.688646385908664
51790,VA,0.563366143875026,0.563956813516053,0.422582768976835,0.697607135220213
51800,VA,0.560600519157433,0.560325261583735,0.438334199422359,0.668547739761243
51810,VA,0.493991825900802,0.494940648577867,0.381810604820814,0.621899358169151
51820,VA,0.553485810656573,0.554497524372702,0.428576319971744,0.679229668765768
51830,VA,0.521772120744915,0.520246841923407,0.408834604400306,0.633416364151609
51840,VA,0.546086608731088,0.551521635345872,0.427869105771331,0.651625106883747
53001,WA,0.518361433841827,0.516088279362583,0.390428566051145,0.661827041132257
53003,WA,0.57569119499095,0.579460967169833,0.422349902340841,0.714827870814123
53005,WA,0.521951315944442,0.523866397949717,0.386595367638034,0.65010701472684
53007,WA,0.549659545178374,0.550447101037571,0.423731297088364,0.677037789885582
53009,WA,0.571507647435001,0.573587232047808,0.425967728381254,0.709106939333296
53011,WA,0.519261687596037,0.519111941271853,0.387970865434857,0.656186996652262
53013,WA,0.580682506481295,0.584624698177673,0.433168487986995,0.714700126776318
53015,WA,0.54569128796742,0.545031804612569,0.395423234100783,0.69186664782779
53017,WA,0.541451568405199,0.542152645248105,0.40983115189168,0.662002723121618
53019,WA,0.598496123089457,0.600035472808424,0.470461873740281,0.715622304364542
53021,WA,0.503840257666288,0.506817721149884,0.39542634707242,0.619841599194985
53023,WA,0.5790209497577,0.582557482700116,0.431638778295531,0.720962062643249
53025,WA,0.530488149934531,0.53178769207533,0.408515280397793,0.647543688750751
53027,WA,0.572748165742744,0.580345640384891,0.42252540762102,0.703055729066463
53029,WA,0.55110567763676,0.55539568426142,0.411916988688356,0.691235567202052
53031,WA,0.608259112022008,0.612999249047237,0.454127127277295,0.746071220763309
53033,WA,0.51173931252277,0.510479311767218,0.400589601436369,0.62473747971767
53035,WA,0.527891897911529,0.526318261303225,0.389763195679695,0.652018774978357
53037,WA,0.53307572203362,0.533850382931174,0.4070267594046,0.662671455460142
53039,WA,0.572297244106597,0.574253662643219,0.42923228229031,0.70236213477762
53041,WA,0.564239748244914,0.568870083755345,0.40216992144199,0.699598543161692
53043,WA,0.58524647988517,0.589015693659807,0.414773358115821,0.72796601276484
53045,WA,0.564796887820182,0.56468489243587,0.416884193835029,0.700101847933058
53047,WA,0.559775027579205,0.559125492442004,0.43202978609619,0.678459657878803
53049,WA,0.604078805072189,0.605869530953148,0.454673316253709,0.728322273367338
53051,WA,0.582390488929778,0.580442066957726,0.442255003208126,0.730831862451185
53053,WA,0.528463268183866,0.526775226481218,0.409910294878013,0.660786530857721
53055,WA,0.588345346442065,0.590422597621025,0.430278384894693,0.730420263448848
53057,WA,0.551980322828271,0.551660234334151,0.432670168131669,0.674514965748294
53059,WA,0.563405425556772,0.567330529279312,0.418860815737897,0.698281762367002
53061,WA,0.526550688086202,0.526311086549267,0.40077508883715,0.646231800179457
53063,WA,0.544925050605987,0.547255090643581,0.393068605276745,0.679251949430411
53065,WA,0.571331003893408,0.568765863866444,0.434465877537577,0.702787620724023
53067,WA,0.534729799899855,0.537970432335937,0.410469136110826,0.669809371523256
53069,WA,0.614003446225174,0.617068994453365,0.473831559847378,0.752073396777924
53071,WA,0.540535287544691,0.540492237799889,0.414747136482621,0.669864330244901
53073,WA,0.542948037201818,0.539709589433014,0.398420500711806,0.680049941364172
53075,WA,0.509852134984935,0.513436164078968,0.373372616323998,0.647393112547881
53077,WA,0.533428078437406,0.535273468113077,0.408258729916735,0.638226493770865
54001,WV,0.578145253754435,0.582087552491681,0.422589485840266,0.74684320300061
