FIPS,state,mean,median,lower,upper
51027,VA,0.327640864931178,0.320708647262331,0.188588242451687,0.514608889578598
51029,VA,0.292129223501641,0.292539904525613,0.192942699209985,0.401241993476178
51031,VA,0.299247158774583,0.293240201349985,0.176126613544124,0.439019378141671
51033,VA,0.292039060383793,0.291638510212905,0.191415354983089,0.405410158559928
51035,VA,0.323723733996984,0.320687918862677,0.190675701500843,0.486621802551909
51036,VA,0.290169604515967,0.287218113683883,0.189724268900055,0.411599514527828
51037,VA,0.299340163265936,0.294771528828048,0.179938285632163,0.434995091572938
51041,VA,0.291322688103882,0.288256398003097,0.195510354256667,0.419634411803643
51043,VA,0.310489311971486,0.304351520916544,0.181764768131633,0.474028583870788
51045,VA,0.296365529641645,0.287478413772159,0.161037447198166,0.453871180915538
51047,VA,0.299893875874654,0.2983819558399,0.180297262198437,0.421414171936437
51049,VA,0.298019111432458,0.296977995356026,0.193646303097822,0.406860384364352
51051,VA,0.319859601431267,0.315676576261826,0.17146268136291,0.482785913373003
51053,VA,0.290655317561898,0.290682749986813,0.191730372127189,0.407419348463274
51057,VA,0.311550020463548,0.310086030927632,0.197776809056349,0.450610077483062
51059,VA,0.315246692169307,0.309536646839333,0.219684990516881,0.42403589214774
51061,VA,0.304831773918598,0.300824854193295,0.186866973871943,0.458179468945955
51063,VA,0.300454240245506,0.293153107984524,0.170698783556698,0.47583859017688
51065,VA,0.298760118595749,0.291678928419209,0.18212850583834,0.43542573223458
51067,VA,0.303376322325287,0.300888626907419,0.166262785498092,0.459079813558456
51069,VA,0.307337339030055,0.301989257728332,0.178168206545405,0.468190938124284
51071,VA,0.299051453440271,0.294360030264011,0.163528906077841,0.46715877392365
51073,VA,0.299581696921567,0.293405978936446,0.179726656890971,0.44420000907965
51075,VA,0.298395571879726,0.295005266004918,0.179588630598845,0.442851098003019
51077,VA,0.324593278514999,0.318523214283557,0.168694995812687,0.50621209975712
51079,VA,0.306941948397063,0.304597827142427,0.183477140796999,0.451064591728865
51081,VA,0.282035836853618,0.2798950555581,0.181488816438117,0.400952441456266
51083,VA,0.30547293720199,0.297875948478123,0.198008122703521,0.443452013232676
51085,VA,0.291850154361389,0.287696701891794,0.173355518270532,0.429887883802062
51087,VA,0.287765094904095,0.284253837673003,0.195030809583391,0.397871242247104
51089,VA,0.298510143914404,0.29814205137845,0.184992096015252,0.431576862571764
51091,VA,0.340998677361142,0.330593664959032,0.179968337540857,0.544332595913667
51093,VA,0.294362153671052,0.289757862458075,0.178161222787207,0.435721583523825
51095,VA,0.310990761674623,0.306169280762784,0.186551214370625,0.468190241866629
51097,VA,0.291455880612997,0.292818592063728,0.187289004547029,0.401279516411198
51099,VA,0.298971517879831,0.296031956999298,0.178597722554877,0.441044182319242
51101,VA,0.288656013356801,0.282689912058921,0.182802612486267,0.430294706495925
51103,VA,0.332831699368907,0.331073289663461,0.206703178729435,0.467187961199024
51105,VA,0.317827601012753,0.310429603795792,0.168289869277968,0.500945449172515
51107,VA,0.313041336456249,0.314574629774423,0.212052784182975,0.425318474464244
51109,VA,0.305076453872625,0.300860068386083,0.18017438830301,0.447564439159942
51111,VA,0.297392026162587,0.300908291148915,0.19065858822658,0.41206442065098
51113,VA,0.317703671173669,0.3135635017901,0.193347277873021,0.47522458905643
51115,VA,0.317368018819711,0.315517497281803,0.176095475218555,0.475221522227253
51117,VA,0.302238006111582,0.299391434527967,0.193232673224178,0.440801363081937
51119,VA,0.32382063187738,0.321381286344807,0.207463674608603,0.478261248133086
51121,VA,0.292258476771665,0.287875535551045,0.172296693657407,0.438064689605772
51125,VA,0.311411310358269,0.303066684808432,0.182530299776159,0.474734398595097
51127,VA,0.294360709465997,0.291229682763371,0.179713670827215,0.430634779006997
51131,VA,0.308755709317075,0.304118423790905,0.193764377590627,0.439797465214889
51133,VA,0.318493253442926,0.31511552216646,0.188063957495096,0.46415305597541
51135,VA,0.30232439647816,0.299513389251818,0.201244731744001,0.41340386309846
51137,VA,0.314424696541981,0.312295739720492,0.183066621366403,0.452146427473229
51139,VA,0.320708212219633,0.311571349045019,0.178395087138955,0.493666580042719
51141,VA,0.304879382032345,0.305290773251016,0.151050330529985,0.465689874582948
51143,VA,0.315224842028435,0.315675973272885,0.201025843517966,0.447460770263493
51145,VA,0.30329499115938,0.293285276754007,0.1706654844356,0.468117293106144
51147,VA,0.293745813410153,0.290211517544467,0.188906411805649,0.421466989470027
51149,VA,0.295003126256874,0.29112827950501,0.201199424094309,0.392891707295306
51153,VA,0.303125364032939,0.298553483117584,0.214775672644811,0.416666091042718
51155,VA,0.289238523137898,0.285182044384151,0.158297416338375,0.428682288029218
51157,VA,0.322254398669278,0.317245621809805,0.174714832574932,0.501757783925135
51159,VA,0.309438498190924,0.306484991979002,0.201997051052966,0.421827418884002
51161,VA,0.300711189670714,0.295924581565111,0.167285203448201,0.453956129058941
51163,VA,0.304495625409248,0.294400150277784,0.168583141789724,0.48567114778659
51165,VA,0.312697865375535,0.311824758825771,0.185577046279973,0.451618573316381
51167,VA,0.324027249107952,0.321604167752742,0.179706822446681,0.48746401611494
51169,VA,0.314752038253465,0.305512475286571,0.171218941250283,0.477934024109325
51171,VA,0.312485803094478,0.304171588603534,0.166493760325625,0.480755080959617
51173,VA,0.31074023239583,0.29904005097997,0.170345658927622,0.481100372856759
51175,VA,0.292799354934264,0.282531056971184,0.190635394229419,0.419271015258572
51177,VA,0.300656515460386,0.294716989282767,0.19546021809396,0.433322556357276
51179,VA,0.29066233654757,0.28984164368539,0.200633166050046,0.402237509118871
51181,VA,0.293038087700783,0.290359570732196,0.181924523069663,0.417216723275815
51183,VA,0.276743586641309,0.27334453087867,0.171977723982787,0.391914928956768
51185,VA,0.310870419153132,0.305267565443772,0.177207703955384,0.464291055124469
51187,VA,0.313637283891048,0.307104348277953,0.177864509670231,0.47658249369044
51191,VA,0.313221082065077,0.311063135737348,0.175208362860279,0.489759173275203
51193,VA,0.322473540833786,0.319700008281227,0.214538884438477,0.445479911998015
51195,VA,0.324335215062482,0.317064573055427,0.183684537671947,0.489284478807681
51197,VA,0.309848631593149,0.302296221069541,0.170817063104008,0.484260573614071
51199,VA,0.300669471548927,0.295558508663944,0.190231252795746,0.43418056334415
51510,VA,0.286731875941834,0.282379466170892,0.194562732248123,0.39602151426263
51520,VA,0.313404668676298,0.308325883089764,0.19046473804138,0.477362803652578
51530,VA,0.31310933049983,0.310957063770424,0.181570574368214,0.453572925203071
51540,VA,0.292724587209161,0.285852575816553,0.188977919670625,0.428026735543508
51550,VA,0.280165202879443,0.27960836373626,0.181369873248144,0.399349159607114
51570,VA,0.309457063840634,0.306950148850035,0.179612575466952,0.455283048142553
51580,VA,0.295382613601989,0.293409743142061,0.171544796842704,0.438279181317445
51590,VA,0.287301119557375,0.284368641270108,0.194305777556782,0.400843575795458
51595,VA,0.2908925345381,0.289780264119248,0.193387818816507,0.410140963215473
51600,VA,0.318526069427584,0.31681348325396,0.219629475689498,0.428192038789516
51610,VA,0.320542550670078,0.312064531328472,0.21258309198598,0.463422575209476
51620,VA,0.29287005063388,0.28870919929165,0.191012183387954,0.401117805425794
51630,VA,0.289721275500252,0.286290310868388,0.202085420854566,0.393030851327544
51640,VA,0.319016588648514,0.31400167943358,0.198171248926171,0.475893245332841
51650,VA,0.275739592158463,0.273665113765425,0.183426587386835,0.376316615668904
51660,VA,0.310858968819511,0.31032445722909,0.204148319062731,0.434797809305323
51670,VA,0.294137256345408,0.290660856789258,0.197037330995121,0.398407355723294
51678,VA,0.306301167262571,0.30340274682424,0.18802677851587,0.446930524445623
51680,VA,0.29023380608938,0.285549954820719,0.186001623451735,0.406066193878587
51683,VA,0.311653691108749,0.30927700455602,0.227463832826407,0.419822886618927
51685,VA,0.320658143364208,0.322119120822271,0.233237650352596,0.418289559501524
51690,VA,0.282896511288798,0.28281789752208,0.177685371878561,0.390264589116538
51700,VA,0.279936863044889,0.275455309469725,0.194031738049155,0.390247590640298
51710,VA,0.287203000481786,0.285329908390075,0.198110556186387,0.4027036098036
51720,VA,0.316029616443542,0.309644539291556,0.154641941806792,0.502452758943023
51730,VA,0.274791656710713,0.265781315674701,0.174644276201651,0.417565241810045
51735,VA,0.30141485151878,0.297199741017292,0.162145161496199,0.463795902330261
51740,VA,0.276574460657762,0.272715394363854,0.184644180854521,0.400135020153836
51750,VA,0.29669035472786,0.289970552312288,0.187535369986797,0.468025766361005
51760,VA,0.275378581056904,0.272333590798364,0.176284118850837,0.401697348365634
51770,VA,0.295390803615005,0.292601969478242,0.188866529765512,0.42132938474926
51775,VA,0.301344998027167,0.300574090186765,0.177490497136505,0.440510004979774
51790,VA,0.301074484061112,0.299235253942856,0.175337366844222,0.449657769979125
51800,VA,0.279496962880745,0.277138089110955,0.18494336336114,0.39546484496925
51810,VA,0.284520190172565,0.27890921397387,0.186243786202792,0.39815585120439
51820,VA,0.29863266297613,0.29692763479573,0.183267243590427,0.436536129649992
51830,VA,0.311320545871713,0.307765666023037,0.200444579865145,0.439504865526187
51840,VA,0.309151472120466,0.305690440494105,0.196508456833916,0.435615987128868
53001,WA,0.313275178786837,0.31180765941692,0.201174890724995,0.444809692602907
53003,WA,0.269032790847128,0.265041954877024,0.149289421222428,0.420208064540887
53005,WA,0.269448175910933,0.267316770794262,0.16351450465022,0.402400577752118
53007,WA,0.281251629269213,0.278759240155168,0.165261032314798,0.423528497950438
53009,WA,0.276615333127277,0.265834810047244,0.151933058381798,0.44545643735418
53011,WA,0.263523366096587,0.258001463330142,0.152092066639286,0.417088524328659
53013,WA,0.281354780491476,0.276228199288562,0.157306104942838,0.435406443874023
53015,WA,0.269513323859682,0.263603612892423,0.154699381057355,0.41199779046727
53017,WA,0.28025296406747,0.274178468147168,0.167762187558775,0.416279476330588
53019,WA,0.284446153870808,0.272873779454113,0.173419110300358,0.438060058848509
53021,WA,0.2956764827819,0.292884032266981,0.190695773590214,0.413313422881057
53023,WA,0.277842135813532,0.271553811098839,0.146236371485868,0.439160001590319
53025,WA,0.289239300545492,0.28739572463533,0.177579281461913,0.42137663546952
53027,WA,0.283213225980668,0.279313286183765,0.153286444816988,0.436120350332721
53029,WA,0.276309594953527,0.270215888670693,0.151787745691396,0.432527025006291
53031,WA,0.285930377743914,0.277859161246005,0.14186501769441,0.468460978382564
53033,WA,0.256931117225695,0.252194044455509,0.162839738912707,0.36776429146099
53035,WA,0.262530285491555,0.259726396124694,0.148419570210018,0.404207712005487
53037,WA,0.262336205259808,0.255464338657536,0.145735825162553,0.420830268835513
53039,WA,0.278690654787203,0.272831731707561,0.152157338825505,0.433864081414052
53041,WA,0.277400325386345,0.271829230132483,0.156435893857622,0.4393243519715
53043,WA,0.276527085920617,0.268598134936776,0.139542059000447,0.429974089677556
53045,WA,0.282342032855844,0.277421646922933,0.1587466635127,0.447888531764233
53047,WA,0.280591434611735,0.276991000938621,0.167662259377095,0.417981558236199
53049,WA,0.280568324983534,0.272941820968307,0.157027823721609,0.443674247746046
53051,WA,0.272127485562744,0.262756739117263,0.147260070679699,0.435278130748901
53053,WA,0.259738358562641,0.256936736196644,0.167700622308196,0.37030068167568
53055,WA,0.272641870503203,0.263237515832323,0.137793507589956,0.466863637714743
53057,WA,0.277238282604309,0.270385684899382,0.16697605150205,0.416544379383409
53059,WA,0.274220791005792,0.265833769948169,0.161731363293556,0.440007828503136
53061,WA,0.261745199201332,0.256537156909624,0.163613821627022,0.388693757333001
53063,WA,0.260163171604275,0.254237180573676,0.142322492178698,0.396412424979424
53065,WA,0.270837269141556,0.267992679414329,0.148294881950388,0.415700853071736
53067,WA,0.26946070844821,0.26676489721209,0.153108052704004,0.41525849988931
53069,WA,0.287771568833917,0.281976611123638,0.156060610758928,0.458306882624563
53071,WA,0.273858095829018,0.268306617385107,0.162428363138738,0.411908835890764
53073,WA,0.26614585505711,0.263865676091113,0.163832243495265,0.399336785983666
53075,WA,0.256415443885024,0.250970243232801,0.154564910685289,0.391168829335891
53077,WA,0.290354577836502,0.288146234763129,0.181585735837694,0.420165173665551
54001,WV,0.322494709513295,0.320648354016775,0.172018250597244,0.481623119459808
54003,WV,0.300901669457934,0.298549269938503,0.184596597462215,0.43328308934143
54005,WV,0.321561883551039,0.319118279002167,0.174133932259467,0.500983074445035
54007,WV,0.349348225871475,0.350558521763606,0.205912527683395,0.518899832653072
54009,WV,0.311248518319065,0.305357305365118,0.175839421051217,0.485661096722962
54011,WV,0.309223060908295,0.305154048035086,0.158110216350058,0.461099429536727
54013,WV,0.334459374048375,0.331971274084706,0.186799927602053,0.494774484206339
54015,WV,0.330481103721848,0.327158917445828,0.179842551767087,0.492289836244358
54017,WV,0.316690776442866,0.310583633236221,0.176085425304726,0.488335519725685
54019,WV,0.316007816946616,0.310433822298753,0.179513004739605,0.483003336808936
54021,WV,0.305347779150724,0.303274622352869,0.174790700784359,0.449490492747476
54023,WV,0.319536359154136,0.314291721583196,0.171671802071461,0.498549894332121
54025,WV,0.310413725550884,0.30803556253764,0.169234030714199,0.482373950519174
54027,WV,0.319981116061546,0.316941323976144,0.177899474976252,0.466263781335821
54029,WV,0.317186749820904,0.30949112534829,0.158572236097189,0.481961911477978
54031,WV,0.314887543101159,0.310675426218647,0.178506590871825,0.493716784670522
54033,WV,0.314455029899683,0.309698101742186,0.171725125485501,0.485600312126475
54035,WV,0.30713821064809,0.304348532307817,0.169779746602491,0.461047101680804
54037,WV,0.308028681964258,0.301270115073176,0.192908029718307,0.453756196540375
54039,WV,0.300018924043889,0.290451475684768,0.17281752227152,0.468822562504738
54041,WV,0.325048232457556,0.322000197294318,0.178714497036419,0.486901018452409
54043,WV,0.324621001346345,0.318635793404846,0.176207634570199,0.488745577778088
54045,WV,0.340736447931804,0.336705153176763,0.19340922036163,0.5262507626368
54047,WV,0.332998929514639,0.329898859997667,0.201272110962466,0.473360022784045
54049,WV,0.308021528351076,0.302246698147948,0.182920650825282,0.467476170682963
54051,WV,0.310683008819299,0.30880738182261,0.178016281778095,0.474912745760912
54053,WV,0.314977280209611,0.308470930794461,0.174080560294436,0.492942265882397
54055,WV,0.318180067335915,0.313948220041791,0.178642986701831,0.477236021920108
54057,WV,0.312228984349509,0.305968962440759,0.171071967036294,0.481906342284825
54059,WV,0.334702805532137,0.330007299678231,0.181574644085282,0.490416507407137
54061,WV,0.296914614104809,0.287776415301835,0.169153306592009,0.477505528300545
54063,WV,0.32709072773133,0.319577809097225,0.183146801288013,0.519975198971578
54065,WV,0.316993804227293,0.308507541782727,0.178737904400656,0.50193466747749
