FIPS,state,mean,median,lower,upper
51101,VA,0.719005648906902,0.722413486300218,0.593121544171729,0.832269537963928
51103,VA,0.794949086824827,0.798491827615338,0.672009367173905,0.877859678846896
51105,VA,0.756749269673366,0.761954549084426,0.610776042720198,0.871076959029964
51107,VA,0.701058456864544,0.703311380979406,0.597386383959715,0.800022459734302
51109,VA,0.747073615984945,0.750520276634757,0.630649807416223,0.857864068661265
51111,VA,0.748375681484332,0.75228071099465,0.642739426058624,0.826826203763271
51113,VA,0.752461290140368,0.759878994760821,0.629960652117039,0.847100235505994
51115,VA,0.759152713365688,0.766409593890361,0.628447299945222,0.853081799833833
51117,VA,0.75882333118318,0.761793755145969,0.646278422011711,0.84534625583184
51119,VA,0.771782533391911,0.772434143549438,0.658376673382237,0.858992348491285
51121,VA,0.701069817039045,0.706059470749391,0.565287085837911,0.806621408596758
51125,VA,0.750016191386041,0.754467476306764,0.618300327193031,0.850949923045271
51127,VA,0.727273252638271,0.729485496352734,0.597325560161545,0.833259443228978
51131,VA,0.767015993207693,0.770191285897406,0.678493261046586,0.842834691707643
51133,VA,0.774122624613673,0.780986003764342,0.637799455005374,0.860345746593479
51135,VA,0.737958511824963,0.741170807710958,0.626573022262925,0.828432192640958
51137,VA,0.740849656499142,0.744746157053579,0.606659508804948,0.842613935049267
51139,VA,0.743657966919609,0.748514108453894,0.595998679814807,0.853958823561714
51141,VA,0.75253648022225,0.757595191959266,0.608654365247183,0.862077119314277
51143,VA,0.759919095412987,0.762477263985587,0.632125303616799,0.857815738929575
51145,VA,0.721830106153667,0.72873291803793,0.587169644074797,0.836488456997033
51147,VA,0.726814037114577,0.731720119674227,0.617670297157853,0.817305456254369
51149,VA,0.712204736764577,0.717373038183323,0.594265886858379,0.805971879296827
51153,VA,0.702693385607196,0.701936532764722,0.610721235114001,0.792736427417634
51155,VA,0.737005162068725,0.743574313486315,0.59815771851604,0.856369193515157
51157,VA,0.742276423265941,0.748193504074565,0.588163675757801,0.85808380399022
51159,VA,0.740831542954723,0.745575789841362,0.621365244786617,0.830318086443737
51161,VA,0.722434284628877,0.726237932185329,0.587342856266155,0.837771296161365
51163,VA,0.757847321035754,0.76163694354209,0.628311984100258,0.869098720643473
51165,VA,0.718870634179566,0.725933491188125,0.570191284225279,0.841057353892915
51167,VA,0.756336940524152,0.760252674507743,0.608834838736577,0.867512882942551
51169,VA,0.739539534080383,0.743069562205232,0.591967045669036,0.861203775035969
51171,VA,0.744339583481263,0.748359389679993,0.613532407755369,0.844981300109343
51173,VA,0.752200802524066,0.755932370215979,0.611608490210656,0.867116679934667
51175,VA,0.753256940071071,0.757664320425815,0.640373365350072,0.85233907579824
51177,VA,0.715164783235931,0.717055987744854,0.595099509227674,0.808709133915149
51179,VA,0.692962725782511,0.68968770427593,0.593816465301529,0.793292662397527
51181,VA,0.741494123941814,0.744364768431746,0.637186712448592,0.826929331053709
51183,VA,0.716488393132396,0.717708719566014,0.598568443125062,0.814035387289126
51185,VA,0.756483078986266,0.760242687532965,0.613673542053347,0.867808785466824
51187,VA,0.716582979148595,0.722608767078872,0.587950265435418,0.830543808976253
51191,VA,0.738488584750895,0.744770006532117,0.590900462552375,0.85364973893682
51193,VA,0.765556076037278,0.77005403523203,0.650088568558587,0.847614251122968
51195,VA,0.744284438647432,0.752136079661129,0.604939579005497,0.850071671288612
51197,VA,0.75379022881993,0.758035879335877,0.608894861060824,0.868960409192187
51199,VA,0.722119284995814,0.723424199414209,0.614591634678726,0.825343449147288
51510,VA,0.702908152470479,0.706651027318882,0.592116872733114,0.798677107985227
51520,VA,0.734058146719745,0.736979648733904,0.596359779774143,0.838746730830322
51530,VA,0.735134001463835,0.739338087681208,0.589068698918032,0.848115011169429
51540,VA,0.705511913867755,0.71343681719016,0.570275027897603,0.814828499424675
51550,VA,0.725016297126685,0.728723316134246,0.61548545076719,0.818783532991004
51570,VA,0.735874865007515,0.738941437274008,0.614033948149512,0.833808707129822
51580,VA,0.735867269450357,0.742271760934929,0.603113019211484,0.842872323912788
51590,VA,0.75237025591727,0.754413749185815,0.652954999026315,0.831454533211822
51595,VA,0.760510831913794,0.765493686732946,0.63892686710232,0.861465338598004
51600,VA,0.720072623299346,0.724236463809033,0.61201314842074,0.802488874592438
51610,VA,0.722789161500729,0.724077939590339,0.593727076738572,0.832622976279156
51620,VA,0.755715921445567,0.75930432736364,0.662499982753505,0.842863870822667
51630,VA,0.710694314096491,0.715367661617971,0.602768508071836,0.803191405543865
51640,VA,0.745306787421158,0.752590577065499,0.595899925258238,0.852165225846419
51650,VA,0.732019284962181,0.733232354833286,0.633874351708508,0.825011462369168
51660,VA,0.694296974768729,0.702686774648633,0.56315145794648,0.791344581841145
51670,VA,0.730153547512067,0.731770090172365,0.635554248449201,0.826262161794267
51678,VA,0.71123818540719,0.720918680933474,0.561667379981386,0.819581856140449
51680,VA,0.712051845108437,0.717416657226531,0.594587853260905,0.819277851129666
51683,VA,0.701736133687194,0.704017215459012,0.611955505722315,0.785415677981487
51685,VA,0.705196842076342,0.709576106370236,0.612535146360286,0.78660216182176
51690,VA,0.7441769903891,0.745803690737133,0.648991191084427,0.833336806727585
51700,VA,0.713136829721355,0.716909884881089,0.609828855925885,0.805596429060103
51710,VA,0.715663305816994,0.719186107636344,0.601793272484482,0.817854672459914
51720,VA,0.745297569221967,0.74872085616092,0.595843727823386,0.862449199170363
51730,VA,0.735431461249065,0.740247468456203,0.601139457972083,0.839139669009831
51735,VA,0.720851139760839,0.723303821536327,0.579715996453919,0.846953424104412
51740,VA,0.726746837426821,0.729805603769836,0.604875003413107,0.817982156321822
51750,VA,0.690461001947591,0.698812072785024,0.533277547550533,0.815347214164681
51760,VA,0.717411478761286,0.720337690483643,0.609638764923538,0.813567210020556
51770,VA,0.726885410607358,0.729946903532747,0.616548402109278,0.823349925273016
51775,VA,0.723058972985093,0.731677261207396,0.574457713517691,0.82970305770873
51790,VA,0.727600271250655,0.731151375130668,0.593666751869699,0.843190672344792
51800,VA,0.727977422698356,0.732761792544267,0.61630453786535,0.818699120733723
51810,VA,0.704157310978396,0.704671708753377,0.578999034626268,0.810334047229047
51820,VA,0.728567680605808,0.734485953182212,0.596462624800612,0.831059505070088
51830,VA,0.711593102696325,0.713854668247127,0.598918630218001,0.800926094255972
51840,VA,0.718573798629036,0.720558053245421,0.60157455739243,0.820605721747724
53001,WA,0.706371702565835,0.709781111070537,0.585160809309599,0.817805123796292
53003,WA,0.712891896958003,0.720534883803865,0.565544480169533,0.830387992921471
53005,WA,0.693503322413264,0.697029219455549,0.56148336884028,0.810783371701719
53007,WA,0.700514661200205,0.703977609414749,0.566997481652335,0.807505850028336
53009,WA,0.748411089389383,0.753312137772394,0.622363144628861,0.850447037218105
53011,WA,0.692570340700353,0.698007733477962,0.556006338661118,0.804509284091895
53013,WA,0.73831429108676,0.7442096419089,0.605129466571684,0.84736146082328
53015,WA,0.702186222395236,0.707285625823933,0.564660116288525,0.82975625132363
53017,WA,0.700974239721379,0.704852351058998,0.566906008785137,0.816337848581411
53019,WA,0.749822462965807,0.752646993096099,0.630146652538303,0.847303352495711
53021,WA,0.683138410194801,0.684172476285019,0.567082921706741,0.79326443488039
53023,WA,0.739610265399377,0.744866787004201,0.592451491103366,0.851381147329482
53025,WA,0.714870234967299,0.717647328887848,0.600281618863842,0.814394496155826
53027,WA,0.72590232548902,0.728787672518892,0.586781478393306,0.835518931958229
53029,WA,0.721989334646926,0.726041743582772,0.587220130918492,0.8282341405173
53031,WA,0.764544379523917,0.770311254425248,0.636898029929318,0.860735132952574
53033,WA,0.685175062563736,0.685165346221054,0.56774159627967,0.789444252871209
53035,WA,0.691949458552427,0.696106958182837,0.558421913702766,0.805901465140422
53037,WA,0.706946462742836,0.712613719382785,0.569897884389422,0.81701102611994
53039,WA,0.732928654496583,0.740070236392594,0.586915309242573,0.84175813343933
53041,WA,0.723138500506741,0.724105594999662,0.59749378858508,0.830363730198198
53043,WA,0.735628141020967,0.746239613276484,0.589291523762111,0.85688755355786
53045,WA,0.726288328932072,0.731634164918461,0.590026345944503,0.842592617892378
53047,WA,0.731756586965287,0.734615356689708,0.623904167782572,0.827967285341862
53049,WA,0.743672786803051,0.74728008096209,0.620213297205401,0.853574845501835
53051,WA,0.736122678332844,0.742965116566908,0.600511539994114,0.849678397077863
53053,WA,0.69273792915837,0.69577329518307,0.572586623711768,0.799820417061892
53055,WA,0.741964252280252,0.748227985085611,0.604900545148617,0.850612028696594
53057,WA,0.707852031206711,0.71115781005958,0.578619776660785,0.817814423138722
53059,WA,0.712608503202856,0.715355317527284,0.584119579775242,0.820972177203942
53061,WA,0.692177709441004,0.69367708174582,0.559876179668371,0.79929695510172
53063,WA,0.69129311766181,0.695529649809085,0.537769856858627,0.818211407608004
53065,WA,0.725593614311769,0.731829882196247,0.587163576602272,0.837331054596018
53067,WA,0.694694849939782,0.69966352910836,0.57816969819959,0.794160012590962
53069,WA,0.747579345286016,0.75703552402325,0.60910648174001,0.856987115316665
53071,WA,0.70283808465199,0.70692219923936,0.568809678595652,0.808032704421188
53073,WA,0.696730225422698,0.700434805712462,0.568276578222168,0.81553179606212
53075,WA,0.690249825203516,0.694058120272959,0.554894742360323,0.807333326137911
53077,WA,0.704883682066043,0.706351372606217,0.581247525319269,0.810423536469549
54001,WV,0.762320374469072,0.768123701324763,0.620934742136705,0.869015621358347
54003,WV,0.732408982610814,0.737335343690679,0.595090978156759,0.849249777603748
54005,WV,0.751930247424832,0.758038688732335,0.616603228112365,0.869944086858249
54007,WV,0.772125747434666,0.77848223847152,0.632319795195394,0.881148279848789
54009,WV,0.749397568957451,0.752689823383413,0.603243635248261,0.871083036500736
54011,WV,0.731673451379245,0.73699434887486,0.589182298653654,0.844554452248579
54013,WV,0.769376386873934,0.775398560621869,0.627723270014036,0.883681170464487
54015,WV,0.751674595297927,0.753848287480743,0.611537875216518,0.879118541624722
54017,WV,0.747223706865054,0.75815552832413,0.591787037425373,0.865953049207776
54019,WV,0.744950590039824,0.74896396098356,0.608841341051897,0.857617723472641
54021,WV,0.734009485134345,0.736612162084285,0.602345273261588,0.840921226161869
54023,WV,0.760315981108871,0.770006075813749,0.622607210221576,0.869756410270621
54025,WV,0.764300008091176,0.773746858664942,0.617960340081509,0.867215324979892
54027,WV,0.754523901257994,0.763754505965894,0.605728778229567,0.865012421908423
54029,WV,0.74756095505136,0.747237029075828,0.603470933812176,0.872143607489535
54031,WV,0.76032332823611,0.765356539750246,0.620136657223325,0.868985001868805
54033,WV,0.75614663408345,0.76338593855854,0.599730992516943,0.861560900397373
54035,WV,0.751979415923014,0.755231992101769,0.608932397466097,0.883621031995565
54037,WV,0.728098267486924,0.732579832654715,0.587314174974724,0.841711338167399
54039,WV,0.737024595247302,0.746266076888934,0.578331670113346,0.845533423594288
54041,WV,0.768060518659189,0.773385693498888,0.637213965834712,0.872128519768887
54043,WV,0.758953800674458,0.766309433445528,0.61345378602662,0.869483117698118
54045,WV,0.768326725974746,0.770719403695705,0.626800647643635,0.888611462080445
54047,WV,0.776576133465484,0.783685388424669,0.66099377509999,0.867988462273054
54049,WV,0.752292206767263,0.756470922348092,0.612307586158305,0.861697880768544
54051,WV,0.747823624012011,0.748536438015782,0.599396839490716,0.865161563943485
54053,WV,0.751727662535393,0.757224808634774,0.60119508430533,0.870156858060906
54055,WV,0.74895922477872,0.75408595526669,0.619019043180604,0.862776765479922
54057,WV,0.757408026561994,0.758390190548356,0.618135706530257,0.871363979637904
54059,WV,0.764427662638424,0.775710496513126,0.630950138263495,0.876937646535411
54061,WV,0.707431958875193,0.711637031326535,0.56127013802972,0.831698430774546
54063,WV,0.77155394374962,0.777081763616847,0.623273237213789,0.884403454644236
54065,WV,0.74727215562623,0.753229465575169,0.603771629299091,0.863457253278545
54067,WV,0.768331691484669,0.771650652126854,0.621121323690955,0.88111314779755
54069,WV,0.739180329632007,0.745028169543112,0.599797982479956,0.855110647381509
54071,WV,0.769480706087431,0.775486539985932,0.636995138462995,0.880268197492986
54073,WV,0.742709372110084,0.746070655689035,0.605333979016852,0.861401774274349
54075,WV,0.772793451507389,0.779794480752247,0.636013240810644,0.884388798072422
54077,WV,0.733588562999493,0.73877366543397,0.591838121511418,0.845869149747257
54079,WV,0.742271995551246,0.748795599713463,0.597999083764703,0.863850001038779
54081,WV,0.742640340438734,0.749957138624773,0.602980786403863,0.856514726212512
54083,WV,0.760918646131637,0.767472903320906,0.619822383903866,0.864284504959296
54085,WV,0.757331004929864,0.761101286224417,0.609378037532425,0.867008783539706
54087,WV,0.76917299131829,0.77277436534441,0.626475304861109,0.877969641250488
54089,WV,0.773216528292037,0.778238560437107,0.646935816405544,0.867012139759886
54091,WV,0.766161892100481,0.771970214808414,0.617903270694931,0.869598228050201
54093,WV,0.764458186811993,0.77373104147612,0.604837454188019,0.874069638818707
54095,WV,0.766621006695814,0.767344071171564,0.633409864456526,0.871972998929685
54097,WV,0.75267432035121,0.759339820826711,0.600969598371245,0.868616723867272
54099,WV,0.737780256800462,0.749134994498151,0.572523958793427,0.867577129890283
54101,WV,0.783165204152459,0.790455666607417,0.660814604320363,0.881602336525264
54103,WV,0.760825872753026,0.767939189052638,0.606672936072217,0.875556076669859
54105,WV,0.745036437446107,0.748428783879195,0.59471151986707,0.867416996630822
54107,WV,0.746193522675336,0.752298218664933,0.601224964117047,0.869241865818353
54109,WV,0.760686450861054,0.765570429241068,0.617691052601981,0.877841682676441
55001,WI,0.727851885718394,0.729454306426677,0.586139979755396,0.850153635787997
55003,WI,0.70613202793663,0.709889298180826,0.554614370236199,0.82432833678543
55005,WI,0.714108521139614,0.717258683789521,0.549801554189545,0.839554304914759
55007,WI,0.725842055464459,0.729334964352697,0.60492257038116,0.837049582897673
55009,WI,0.677130473708391,0.683603343615269,0.507536750442877,0.802403229666642
55011,WI,0.712892004712118,0.717310559022677,0.55587293571461,0.837376475920573
55013,WI,0.732019318695102,0.735338696960327,0.584912937005356,0.855528859608337
55015,WI,0.688080154644953,0.694454083044896,0.505616061212997,0.82593918055578
55017,WI,0.678839447155367,0.683316687138188,0.529389053998688,0.813533999781624
55019,WI,0.704284237821605,0.714277148959719,0.551486271399215,0.833368593206442
55021,WI,0.686868521262876,0.69536319503961,0.52908638383218,0.825638759671409
55023,WI,0.709291111604537,0.716976378231739,0.554556139222431,0.837695747528504
55025,WI,0.665583631276575,0.665251092695832,0.526771102925394,0.789332854932556
