FIPS,state,mean,median,lower,upper
50009,VT,57.9410883660116,58.3832141415,42.4924379898573,72.4400480375147
50011,VT,52.1917821141832,52.60390033257,35.2292488483263,67.5882440677943
50013,VT,54.3222638681633,54.6024199256172,39.8677537900776,67.5957357270091
50015,VT,52.3475942982981,52.4618665281998,36.8843800132991,67.1422973106458
50017,VT,54.4722759777081,54.5457426296146,39.5515834533268,68.3940049874236
50019,VT,55.0335171406287,55.0542353739898,37.9540090456308,70.3150842919768
50021,VT,56.3895005056864,56.4663518253271,43.139242614329,71.4727964901455
50023,VT,54.1765844100744,54.0346276581119,39.9645276402359,68.4395290793454
50025,VT,54.9640158084815,55.3023971618607,38.1140447582084,69.9120544281804
50027,VT,55.2184668568373,55.5072981437519,40.9570161027545,70.121113101161
51001,VA,59.7596569417713,60.2444161259821,47.9073526400095,69.5928907800403
51003,VA,51.782037447045,52.2703972758085,39.4403675999606,63.6748937882392
51005,VA,57.2416044236919,57.385072121191,42.4141811795981,71.5447832905825
51007,VA,57.0617536768234,57.0182790918152,44.246497747424,70.2169951410784
51009,VA,57.0289178878049,56.9648623657783,44.8679960699397,69.3534584931474
51011,VA,57.3251213581592,57.300631776707,44.3519654218391,70.5514599034732
51013,VA,44.600254014116,44.447349652961,34.3008551873908,56.5547375574133
51015,VA,55.3035745185216,55.3340257315514,40.3117789281151,68.9991948054442
51017,VA,58.7430493151966,59.2982874460295,42.2946341579531,72.3052471500925
51019,VA,56.0080515028468,56.3347033534862,41.9143089195309,70.7961192279604
51021,VA,55.3735824635304,55.2824727826311,41.5219889829309,69.2479739603964
51023,VA,55.7036932289064,56.148358106467,40.2698437892087,68.9179018632435
51025,VA,59.6653305231519,59.6257718454395,49.4652710594816,70.9878724942278
51027,VA,58.1516313866142,57.6787898243504,41.3993720345906,73.0405422249104
51029,VA,57.5376677610729,57.452501846155,45.7213445604691,68.6122984448518
51031,VA,56.3660693587962,56.4886854952961,42.1354665343685,69.0640163328082
51033,VA,54.2740016653684,54.6702432225558,42.0770023374924,65.6636211799721
51035,VA,57.9628220588635,58.4626979002868,42.6271515769398,70.9239609381637
51036,VA,59.7323698059298,60.1367160879543,49.0428883799313,68.8996235839481
51037,VA,59.3218293640846,59.5763514614417,47.7507645098886,70.9582711330236
51041,VA,52.5248194169172,52.5881999209685,41.6159221357782,64.1871391939072
51043,VA,53.7954607511139,53.1561152994154,41.1647244274496,67.3458535889099
51045,VA,58.1458279523012,58.6973646871883,43.8761169515178,70.7152993771191
51047,VA,53.4444065355426,53.7365390147929,41.2589940159191,64.8981258653311
51049,VA,58.854799585038,59.039878167971,46.0560128471669,69.7077679666249
51051,VA,59.3454589225148,59.8514342649315,44.5124176907478,74.3830132417187
51053,VA,55.9262723452965,56.2602475642886,44.6835449071,67.1320708017878
51057,VA,58.3012931028608,58.2971532241017,47.0997693755347,68.7500474614855
51059,VA,45.8606170138522,45.929449410732,36.1973905198231,55.3938464923718
51061,VA,51.0612164188832,50.9250312489734,38.2812200567026,64.0570624126076
51063,VA,57.6189058432223,58.142471581908,43.3129813862216,71.2138649907601
51065,VA,53.7367363076863,53.5957062253095,40.2692721387418,65.6186440960238
51067,VA,56.6929753614988,56.6083160032613,42.6913466235927,70.5107723785064
51069,VA,52.2662037851297,52.4526251299217,37.299896741822,66.282913797595
51071,VA,56.0179612127868,56.547491193274,41.0630243811774,70.6453879705621
51073,VA,54.2568818962921,53.7545037621127,40.4391321104067,68.4400745019254
51075,VA,54.0659235796326,53.9091058088033,41.7468847163239,65.7123363596399
51077,VA,59.8897162374773,60.2717626778653,45.3059809650543,72.5593529413503
51079,VA,53.8977269539761,53.7979073126694,39.4606019789804,67.750328502812
51081,VA,57.8241875218024,57.4024020830186,46.6193033185235,69.9202473552948
51083,VA,58.356846433981,58.5526577974587,46.2639254327309,69.0917562679269
51085,VA,53.3377646673693,53.461715431962,40.6159714718996,66.322679283611
51087,VA,51.9168110520772,52.1093645224852,41.7516427295913,62.2011011945493
51089,VA,59.8272850888724,59.9471626550514,48.1453126156029,70.3281383259805
51091,VA,57.71706920045,57.8364613585985,42.7813787808042,71.4913914778101
51093,VA,54.3635982122232,54.339782183522,43.5794589775102,66.2366852863447
51095,VA,54.0064087798343,54.1357868693087,41.1414965813592,66.2943302379656
51097,VA,57.8348461877515,57.8266468559335,45.7858093486946,69.0725315854837
51099,VA,52.4074885106818,52.5508046234558,39.6373770808039,64.6864437420488
51101,VA,52.979871032091,52.7070272037271,38.4370387358409,65.5230036869027
51103,VA,60.9249556203363,60.9927964254041,48.3218296104275,72.264240136459
51105,VA,57.2454599120896,57.6909518082938,41.0020211080349,71.1581442316328
51107,VA,44.4080215184951,44.536098860318,33.7145048950954,55.5898307219647
51109,VA,54.8743090366439,55.1085492197328,41.6785138301167,68.112782774131
51111,VA,58.1971135821916,58.2832678342477,46.7161370753871,69.1812808046492
51113,VA,56.8983440189394,56.8504911370477,43.7797565773111,68.7321956795934
51115,VA,56.6535766770456,56.4248811072392,42.4144016734287,71.0766223510965
51117,VA,59.6760167625208,59.7627733248552,47.6572737809045,70.697865093535
51119,VA,58.6350757503283,59.1889602331123,43.5806098078904,71.4189829876997
51121,VA,48.4318170741651,48.3091513629324,35.8997184191928,62.0288739220428
51125,VA,57.8945157836363,58.1920631047268,44.5920026146791,70.1011234814909
51127,VA,52.8122144073017,53.1053205245089,39.7062755558427,65.953494110999
51131,VA,59.5740300630662,59.9948038081903,47.7453509379257,68.6759546182689
51133,VA,60.2983944898526,60.4282573469693,47.2826512584959,71.2509388447049
51135,VA,56.4784562562568,56.4308935664837,44.9028604280016,68.1574559072232
51137,VA,54.3118779435201,54.5276083460913,40.584469731829,67.467565440487
51139,VA,56.738802683084,56.5410117967541,43.363382707363,70.3658402124873
51141,VA,59.6751469274928,59.4871207155626,45.1950413737344,73.8771819327821
51143,VA,58.5211430840252,58.6558372480272,45.6044311038645,69.9953459573735
51145,VA,53.878172721216,53.7610116645765,39.93596199277,67.8769796951006
51147,VA,53.8129181207008,53.8290022098868,42.3413966889766,64.6949373791092
51149,VA,50.7600802625929,50.8723349651159,40.7081345460851,61.175625136234
51153,VA,48.604738902535,48.6628206567312,39.0375412994111,57.5685521718348
51155,VA,57.3566819657104,57.355407696294,42.7490459504207,71.4241634322703
51157,VA,53.7212027350124,54.0941830636989,40.8544906663619,66.1800563069926
51159,VA,58.7596411048198,58.8221380873959,46.8904467870719,69.2432794029903
51161,VA,53.3177273713768,53.1139395546746,39.8945991615854,67.1886277669274
51163,VA,56.361759617115,56.4551343768932,40.1936192342191,71.7025936680019
51165,VA,55.0329181909808,55.0420632915427,39.41743264951,67.8380404941321
51167,VA,57.3725223042527,57.2622987351298,43.9275868372277,71.6519027515446
51169,VA,58.8424658121437,58.8898884092456,43.6059307530253,73.0598101196644
51171,VA,55.3002198885813,55.2113105240316,41.2682099748083,68.3377707711885
51173,VA,58.0384280250827,58.3277389857836,44.7372692136162,71.8349874692043
51175,VA,55.9627059585527,55.5277757920573,44.9332411061476,68.030276423391
51177,VA,51.3529480486342,51.5598533259696,39.4849135670742,63.1932425472555
51179,VA,48.836476909995,48.8883338267777,38.2945806319565,59.4111630591143
51181,VA,58.5178878782254,58.7416185701938,45.8335064308644,69.8470058363558
51183,VA,57.5786520171237,57.172000060122,45.6765044256947,70.2260800984572
51185,VA,59.0343119689304,59.500005761598,42.9903700537059,72.7245575261561
51187,VA,52.0470962569384,52.0354958606622,37.9961036951151,65.9475879605062
51191,VA,57.4192937144653,57.6882187236041,41.7265347712557,72.3029264939557
51193,VA,57.9475108588463,58.347475402594,47.2028126738354,68.1713990640544
51195,VA,56.0488273445886,55.9605966669474,41.142155557596,69.5730142272937
51197,VA,56.4550596707022,56.4283658085864,40.4133463809816,72.2527709871999
51199,VA,49.3325785217255,49.5841853934686,37.8966442981576,60.7662175239789
51510,VA,48.7431689169083,48.904043425893,38.1834714822309,58.6205339441425
51520,VA,56.039884078764,55.9607857694156,41.9606792160053,70.1269488833561
51530,VA,55.2692797964654,55.062069592746,41.7248916949707,68.3665785979046
51540,VA,50.0308125773852,49.9440082481974,37.6462037309693,63.7119351403367
51550,VA,50.8144601000974,50.7421972247766,39.423617346182,61.9076589329575
51570,VA,52.8989337120477,52.8776944799315,40.5812145113004,66.0736610067863
51580,VA,56.6629045939106,56.5083470106655,44.3135896810658,69.0260275357362
51590,VA,58.280571591096,58.0943613700443,47.905840357763,67.5619209468381
51595,VA,60.7767143794064,60.5759558476647,48.4499322021158,72.262609732387
51600,VA,46.9799166261257,46.8306319642004,36.3025300568339,57.1289737629002
51610,VA,45.1860629480814,45.1927406304932,33.3107387028474,56.3490401603436
51620,VA,58.1515233388328,58.0954372879385,46.9199390468842,67.7154768462952
51630,VA,49.3867912245202,49.5500180518178,38.2898583711358,60.5730169375841
51640,VA,57.0132822045689,57.270562893621,45.1111483312446,69.3895661691786
51650,VA,54.0833537746554,54.0653320967906,43.755832927454,65.2104972267224
51660,VA,46.8419611887785,46.7872740178347,35.7193925936763,58.9380655282493
51670,VA,55.7387811223965,55.7804755348482,44.577378689363,66.0958281068321
51678,VA,44.4980844325843,44.4073325202561,32.746831609821,57.7456627704941
51680,VA,50.002294889391,49.7705140905423,39.3834694887467,61.5177790024453
51683,VA,47.4907968775446,47.4213091745902,37.6264107414185,56.9723935199654
51685,VA,47.4955088425063,47.3348779562833,37.944114495921,57.3639644600885
51690,VA,58.4718887402523,58.4381801687391,48.7206480331184,69.3690118892668
51700,VA,54.982126596579,54.8159006132561,44.7514702750471,65.6165018034553
51710,VA,49.3419021729846,49.2449053625486,37.8930677121653,60.0202390861018
51720,VA,56.1373916500498,56.1319999518078,41.2963179114783,71.0183036789915
51730,VA,57.9098537126105,58.284255229079,45.1406238566347,70.6201946140868
51735,VA,52.273946091278,52.0646184451328,38.5473277413997,66.3018604089208
51740,VA,55.3243339171222,55.0926803165106,44.2381361794333,67.481070493159
51750,VA,46.7700912968918,46.3119945354598,33.8518807886085,60.2500151239708
51760,VA,52.4672456497038,52.404416707346,41.0829669523364,64.5537647727916
51770,VA,55.9437161648865,56.0113922265077,45.4260535811601,66.5481058977557
51775,VA,52.2134021399934,52.1460305904071,39.0699230521026,64.8325902159766
51790,VA,54.8158660353411,54.6230781504376,40.1547728968869,69.1601876592255
51800,VA,52.7082668881408,52.5143097202034,42.2553821584749,63.4539463244213
51810,VA,50.5519146550825,50.3656042661615,38.925462275841,61.8836929641715
51820,VA,54.5847079650354,54.2926250660536,42.2787594841727,67.3086894133146
51830,VA,46.6360387294465,46.6142748494048,35.0076183152917,57.7395810374276
51840,VA,52.3960130238511,52.5998893980163,41.1737844375951,63.7082071251147
53001,WA,51.3066067965535,51.639627675828,38.6634104840358,63.7165116665557
53003,WA,57.0941517832448,56.7553562869152,43.1824444076065,70.4392481961447
53005,WA,51.9581285872379,51.7941713805437,41.160042872098,63.8334463572133
53007,WA,55.7098975806814,56.0236710817104,42.3369666416134,67.9772895008254
53009,WA,56.7480110607446,56.7377781969774,41.9994653333169,70.0880616487245
53011,WA,52.6870005345551,52.4739791191569,38.8007214166038,66.0911049465436
53013,WA,58.1023456762973,58.1100932616375,43.8605367799787,71.1565137942819
53015,WA,55.7230931744128,56.021506409564,40.9149818986592,68.711018361266
53017,WA,53.2076839001297,53.3263007488166,41.3444890477361,64.147108350283
53019,WA,59.3892734690233,59.2425358325325,46.0182883223835,71.5005460513603
53021,WA,48.8753230559965,48.786708730269,37.5918425683354,61.0510502610826
53023,WA,57.9899237178461,58.0039471178355,44.4327282409417,71.5026739621537
53025,WA,52.466347417258,52.4953836770925,40.3396210754729,64.140999138834
53027,WA,57.4187843473845,57.1758081710048,44.0138451754197,70.1625003394125
53029,WA,54.3532166228638,54.6752224572268,40.9545094317037,67.6265812915883
53031,WA,59.9861002744073,60.5658920340897,44.8223457163475,72.8049040238875
53033,WA,49.1839324623538,49.0620603205019,38.3427605167192,59.2232274832168
53035,WA,54.2740746306011,54.178436031829,41.3694214398804,66.8530496419419
53037,WA,53.118811075769,53.1575834135666,40.6844156817129,66.0458133054558
53039,WA,56.4018050454034,56.8237477846508,42.5781460379322,68.9948856874032
53041,WA,56.8142435659122,56.9235387304656,42.8256982476548,69.7349033106697
53043,WA,58.8622660421294,58.8024717296949,45.1655846658525,72.953859265267
53045,WA,57.1453593537969,57.6048728846427,43.5644883932923,70.8862018263249
53047,WA,55.9872902835404,55.5122567037848,44.1719048523917,67.0009105172735
53049,WA,59.8670272793319,60.0265970343394,47.6906140345278,71.4062212764066
53051,WA,58.9129285432767,59.2281129337849,44.5606157905266,71.4768077274115
53053,WA,53.4311977466596,53.604864982557,40.7401940774524,65.5258231155642
53055,WA,57.6676231534892,57.8010354917242,43.1092186203527,71.4348872595878
53057,WA,53.8171076209597,54.3805754333895,40.0019540454515,65.4119694517629
53059,WA,55.6586309456489,56.1811349688873,40.9278708781648,67.8197100220351
53061,WA,51.1567127388575,50.8310438410252,39.7325725471472,63.7863454347647
53063,WA,51.7253864574925,51.375798956597,38.7067452554149,66.0621957770776
53065,WA,57.7474916276803,57.8698801079663,44.6071389023647,70.3918171222857
53067,WA,54.1484729867551,54.1375662242529,41.9719344795863,67.1030266679083
53069,WA,59.8492476082639,60.0266202909552,45.6249678447202,72.7387140267757
53071,WA,52.5720140635565,52.618445589413,39.7331997485633,65.1136305378053
53073,WA,52.8441254838824,53.0139500443423,40.5827210247647,65.3925622659678
53075,WA,50.039618054314,49.7140644173146,36.3269402526201,63.3331167879941
53077,WA,52.7672593911279,52.927733281144,41.8024113604923,63.9422353247523
54001,WV,55.5420575745808,56.0568634139288,40.4120972481618,69.3444192144036
54003,WV,52.6927963557513,52.6243807854264,38.463886985654,66.3155698487696
54005,WV,55.2298791643809,55.7195577447208,38.0090404853759,69.883453764245
54007,WV,56.7947809972279,56.8071863151463,42.7505678431668,71.1579016656359
54009,WV,56.874588111868,57.3650512726302,41.8921247215959,70.1640768736731
54011,WV,55.4221143155687,55.7855041727378,41.173880230169,70.2198136207876
54013,WV,56.8229108393819,56.6681208909493,41.7723916841147,70.9464164572787
54015,WV,57.3578876583668,57.5756289885173,41.482639639722,72.4797485009725
54017,WV,56.2478138117887,55.9912023315415,41.9726658541444,71.5299171068664
54019,WV,58.1272709436599,58.2358085172867,42.73431843345,70.7758905489319
54021,WV,54.7817578215685,55.0889217434746,41.585863198495,68.1309075981733
54023,WV,57.5272650638982,57.6373407949165,41.0148637592305,73.0525990408339
54025,WV,57.7219327412882,57.9287322766326,42.3496549566266,71.6450418303451
54027,WV,56.4692963797864,56.329253777705,40.5983738300703,71.0265148926918
54029,WV,55.9118761914379,55.5090877975373,41.6958144507876,69.9364179227598
54031,WV,57.6054026055382,57.5691731883002,42.9819854461392,72.5836209258985
54033,WV,56.0036441400771,55.8357004213415,40.9171938936606,71.2096689420644
54035,WV,57.5054532354731,57.4535538945671,42.5759393926699,72.5958929950878
54037,WV,51.108925639872,51.1593277164395,37.7089964311133,63.4992188746516
54039,WV,57.4974586196681,57.4286436071942,44.3684311809686,72.1545703661089
54041,WV,55.7269065556422,55.8115480189901,40.6738037857697,70.311446096976
54043,WV,56.6991354567452,56.4675348255977,39.5124121297825,72.0640449030699
54045,WV,55.8337249694653,55.8662828153191,41.5258871951751,69.7564895256845
54047,WV,58.0446796012019,58.3383561993391,44.5991389369924,69.6832918186335
54049,WV,54.7683014831497,54.3821318868953,39.1437642879397,69.9791451372827
54051,WV,55.3275338494334,55.7544732564065,39.6010956774248,71.2362509347003
54053,WV,56.8697144827291,56.9643998574265,41.4298041299604,71.6653958515329
54055,WV,57.0101939042925,57.2092372028791,43.2349930357999,71.6213534646573
54057,WV,54.6451305120048,54.8322448656352,39.8936353258455,69.2696303272998
54059,WV,57.7287123819507,57.8490721985481,40.6126390312243,71.8350270508873
54061,WV,49.547725449399,49.8264203896133,34.7974283330357,64.5612482859992
54063,WV,55.5093851569185,55.8245125147219,40.3564213663145,69.306470514403
54065,WV,56.4503275661107,56.709460765817,41.8795123117358,69.6095644168676
54067,WV,56.9695224754596,56.992507585925,40.5535571282333,70.7702226620044
54069,WV,54.1184160319416,54.0358779216419,40.1225881382016,67.4736567979977
