FIPS,state,mean,median,lower,upper
48345,TX,0.568916431950336,0.565906807152952,0.416163683431004,0.704556263923833
48347,TX,0.557772401478945,0.557172910944205,0.442095168269939,0.679372018848025
48349,TX,0.554488201144699,0.555444169448963,0.424418023956976,0.679962389001294
48351,TX,0.547449585392179,0.54838949373286,0.414528073301496,0.68013869448418
48353,TX,0.55903847125173,0.561573347032893,0.423790649287342,0.680240157452983
48355,TX,0.587864938785375,0.587340158471699,0.474531719814659,0.707955214571069
48357,TX,0.56197284679006,0.562495656660146,0.415744917073606,0.686050234407079
48359,TX,0.544187011410451,0.546604479067393,0.413004250636307,0.672875027270194
48361,TX,0.546694690584382,0.547751657337927,0.387117701834648,0.684663247440946
48363,TX,0.558922468910282,0.557941283672138,0.41535458546953,0.708571667614194
48365,TX,0.525538172993665,0.523663999753803,0.384761420196214,0.672040816615112
48367,TX,0.536122277585265,0.536774430004692,0.390565080304198,0.688886744802812
48369,TX,0.583858958044603,0.584796769193592,0.454177805712136,0.709625115411803
48371,TX,0.558411604416181,0.557372309528571,0.423795712583063,0.68461043946147
48373,TX,0.538490251175142,0.538042971152871,0.399573452071683,0.680555882040001
48375,TX,0.546445211181367,0.545566560245922,0.425251049355036,0.664382229368816
48377,TX,0.612120811140077,0.615662388600106,0.462057608646575,0.745669251132739
48379,TX,0.536519594382563,0.540448123322511,0.364446735882902,0.692435307591106
48381,TX,0.518757090961223,0.519349735737314,0.377594063581278,0.66387482677068
48383,TX,0.571397510403877,0.572162202770825,0.429627675160151,0.700711089978835
48385,TX,0.564187807972,0.566234082674348,0.389136346948237,0.722795181933284
48387,TX,0.538468800288379,0.542823982048961,0.400804366219405,0.676019419705472
48389,TX,0.585422266416073,0.589195623844203,0.440142380923947,0.720838921321896
48391,TX,0.569009905417246,0.568003948883752,0.455782331102496,0.683573967293035
48393,TX,0.529695604738369,0.530693721314964,0.375684050514098,0.684059875607849
48395,TX,0.546751775625258,0.54738375659891,0.418184548973018,0.663583212912797
48397,TX,0.551434836176778,0.550790673909844,0.417318667561223,0.680627654728699
48399,TX,0.559560481580905,0.563639319527869,0.419496825321685,0.701505410280704
48401,TX,0.52594097352809,0.528480252178364,0.395817491561386,0.65375710869427
48403,TX,0.555469817360046,0.560020627276639,0.38561804715822,0.704797332783516
48405,TX,0.550643573809742,0.552832909314094,0.418472909823205,0.684690993201159
48407,TX,0.540939068532349,0.542447891518402,0.398107787313467,0.678572017727468
48409,TX,0.582421804804327,0.583592264471504,0.454869850084663,0.70072666135981
48411,TX,0.551661183539183,0.552165046925742,0.413552348773284,0.689058612246503
48413,TX,0.586212695382772,0.589265982584467,0.445844618782674,0.714297518134898
48415,TX,0.554023146844479,0.556990700872626,0.420662505889552,0.667852919253815
48417,TX,0.549380667772372,0.548568581469428,0.400246413283766,0.710197807197125
48419,TX,0.543327147244118,0.544073941946627,0.400715848101852,0.659444061787068
48421,TX,0.5680581447317,0.567584772581185,0.431591802319623,0.700876318197614
48423,TX,0.550609166536006,0.547608464371578,0.420190267070789,0.679028935525924
48425,TX,0.551314169495907,0.553517512412041,0.389019946645583,0.70846086840521
48427,TX,0.626138213403006,0.634775720314161,0.443660798951561,0.781653842954011
48429,TX,0.553481343618031,0.549877975706726,0.425324307604336,0.697836410574944
48431,TX,0.54854232861275,0.547240620847706,0.39087581267481,0.692252496295741
48433,TX,0.566501998957931,0.567614712121167,0.422972090540888,0.71520691415976
48435,TX,0.585436843003266,0.585733963336257,0.448879784238269,0.714889358516957
48437,TX,0.556967705294757,0.556867368006679,0.436577890724998,0.666033575733012
48439,TX,0.544716991619265,0.544522180178156,0.443500940367506,0.654428577265042
48441,TX,0.525784387232673,0.527534822458686,0.382953085125898,0.665433968885158
48443,TX,0.553440577367888,0.558079853606833,0.385067493699537,0.704287284650436
48445,TX,0.567884923522835,0.571823693951567,0.448048323019661,0.681574225457683
48447,TX,0.537621234304336,0.537135131707411,0.369125340219082,0.70899798841056
48449,TX,0.55590000009135,0.556018566453559,0.432688673910956,0.693840168525678
48451,TX,0.550983308032684,0.551732961885408,0.42542490158037,0.667760355382952
48453,TX,0.542408814106349,0.542854345811287,0.418285138696494,0.66851886403364
48455,TX,0.54695498566152,0.546705475166005,0.394652775911561,0.702376232284842
48457,TX,0.556633900519714,0.555132283786144,0.410719478852274,0.701727416971338
48459,TX,0.544047424659518,0.546241446090559,0.39339749655216,0.682303941106499
48461,TX,0.569592769129326,0.568402238303194,0.455044946731368,0.685744564662318
48463,TX,0.58781885667731,0.58516376937552,0.455412421978759,0.721358750369434
48465,TX,0.585518055581168,0.589518661769714,0.436974421999698,0.711457219701508
48467,TX,0.555176944502551,0.556873706819417,0.394693434635507,0.718209815343465
48469,TX,0.561215794636978,0.564435297462029,0.443406371883378,0.673811440181058
48471,TX,0.533169380448525,0.534439719474307,0.403603714551019,0.652031641897398
48473,TX,0.542232843056522,0.544013211294177,0.417563635662709,0.663573830148558
48475,TX,0.574387639879788,0.574339398680091,0.456250402447267,0.692338375572555
48477,TX,0.547934244485975,0.549661667611615,0.415530728018977,0.670495738668676
48479,TX,0.602552168129822,0.60303067143306,0.433170610583414,0.769893856638206
48481,TX,0.565597795982845,0.566489442439244,0.443121082311413,0.684031864264802
48483,TX,0.55759421767857,0.557464946791413,0.423440615477589,0.700798218720025
48485,TX,0.536373398287554,0.542957194084781,0.405500896751285,0.663733091688056
48487,TX,0.562021222634251,0.56176717286933,0.437792451222984,0.681951355586667
48489,TX,0.602692528089352,0.603124518039704,0.446539873176784,0.738638682308236
48491,TX,0.564718728323651,0.568103284741318,0.446872155580787,0.688124451549115
48493,TX,0.557513991195526,0.558380610263637,0.435302107903761,0.680835076217815
48495,TX,0.582984806060284,0.580500220798877,0.472195737421784,0.705986275411121
48497,TX,0.555946621414204,0.557531713117603,0.40266996628819,0.705760871840107
48499,TX,0.546592473679141,0.552123894413774,0.365237867285429,0.6921752929103
48501,TX,0.57863121615558,0.580431565084212,0.448643071732409,0.710209364524836
48503,TX,0.553241493762253,0.554893399270703,0.399081475272408,0.70810896502544
48505,TX,0.601851498388652,0.603503858568008,0.435316981237481,0.757853698983435
48507,TX,0.599730455561749,0.60245021479893,0.449112204577815,0.749385007767919
49001,UT,0.563012014781862,0.556799936971149,0.416288831427419,0.7192440122919
49003,UT,0.554540488633929,0.557690581294049,0.377860202480609,0.707265929505959
49005,UT,0.5459121588297,0.551494385764825,0.384557675622051,0.697685954274429
49007,UT,0.554580090910712,0.553972849808965,0.394714140009512,0.699695739295669
49009,UT,0.547585883616251,0.553240298982298,0.357021719537768,0.717563416308515
49011,UT,0.562967103726866,0.566355339905683,0.417380523760295,0.712213773360964
49013,UT,0.555746737896545,0.553764992023575,0.399056046214218,0.711983239464426
49015,UT,0.549151046762979,0.547535656321214,0.380964404569758,0.706205409777439
49017,UT,0.557380348490608,0.558199350941432,0.394287971192019,0.723134634495298
49019,UT,0.554744046721429,0.560662560671822,0.37538141188033,0.710167391546306
49021,UT,0.548420955471567,0.548496629806872,0.384775158072438,0.707256510491421
49023,UT,0.551691896643887,0.551323661469386,0.389490906862672,0.71387221905904
49025,UT,0.555194427218787,0.554551030255038,0.385122391515394,0.731083434695627
49027,UT,0.558339139786154,0.562487385146192,0.380445944873176,0.710186058842006
49029,UT,0.55883282160434,0.561862510613402,0.388361412418915,0.72424216770709
49031,UT,0.565264135301239,0.563443970625882,0.371239233798944,0.756306130519429
49033,UT,0.560014380493667,0.564161854317628,0.401521161842116,0.705565280070436
49035,UT,0.536408773867644,0.534972308235898,0.399950150644318,0.686223284574423
49037,UT,0.577687012819153,0.579463558044322,0.459389308178386,0.686508515383619
49039,UT,0.556923981769759,0.557293144935547,0.399602835465907,0.707306655673899
49041,UT,0.548385478589448,0.55030287670674,0.372887291608232,0.707718710052323
49043,UT,0.560030404221599,0.560186187897121,0.409751136389434,0.718777465847115
49045,UT,0.552944011422287,0.554516465176683,0.390448708312391,0.701059190533
49047,UT,0.560665200722339,0.562373283315973,0.394401151941891,0.708463284370142
49049,UT,0.556866830293188,0.558155042859449,0.393106707877789,0.71136892954115
49051,UT,0.563355872942356,0.560518003338209,0.394821254482954,0.721319112773557
49053,UT,0.563666979594521,0.563992214318896,0.400188418605666,0.734629965450212
49055,UT,0.548134773766461,0.545390654226348,0.377544507773916,0.718258408542744
49057,UT,0.549912622163079,0.555173092235321,0.391464411995176,0.694748331061313
50001,VT,0.55306150984836,0.552721721438553,0.375813771348756,0.704199997139684
50003,VT,0.552141472012971,0.552662027165724,0.380037340239518,0.717899157007697
50005,VT,0.534479962218047,0.536483690763367,0.359594074882866,0.695386236118893
50007,VT,0.548165277745883,0.551185977582805,0.380793895952588,0.697764069637439
50009,VT,0.560937550495031,0.562894191221563,0.383420175947306,0.730509983841251
50011,VT,0.547727331314538,0.54824866526293,0.384440618692037,0.702681420419962
50013,VT,0.555086427046864,0.561995898322921,0.350838019171138,0.717078449333932
50015,VT,0.557722144888161,0.560416680040444,0.385794352613353,0.728650764892088
50017,VT,0.562095501413037,0.558329751288387,0.390846514580105,0.726553999882422
50019,VT,0.553539377307178,0.550649988170489,0.372455212742442,0.731301418640405
50021,VT,0.546656320561539,0.548368261331659,0.36179141813154,0.720003811068084
50023,VT,0.553398837274586,0.555763199927228,0.389371235757133,0.727276919316464
50025,VT,0.561472631475176,0.564077689811055,0.375541007970001,0.735254496410293
50027,VT,0.549141628131888,0.555322943091253,0.372929735154518,0.716057539728183
51001,VA,0.539969430655717,0.544576683486086,0.388891095341524,0.686825125978359
51003,VA,0.539178550105931,0.543113257676343,0.410422909484427,0.691051138127149
51005,VA,0.548840966093935,0.549101431097125,0.381646061308585,0.715902999885691
51007,VA,0.526777641063439,0.52850428910363,0.391621703062864,0.647648711487519
51009,VA,0.532813426112962,0.532493240723586,0.381012866746401,0.678113311791472
51011,VA,0.532459301152446,0.534138013928553,0.373303700993137,0.678568121157447
51013,VA,0.553218874241936,0.551917253044289,0.436447089208717,0.672254146331578
51015,VA,0.537907961962926,0.538817940327502,0.377192343140719,0.704649657798485
51017,VA,0.548946583045323,0.545847638235138,0.375586875595231,0.726238829173082
51019,VA,0.534077606806467,0.533436101917499,0.37005222887463,0.688538199193991
51021,VA,0.537140823069899,0.536786989932641,0.369321708722908,0.72507283528661
51023,VA,0.538874220910797,0.546619830460673,0.355288938198921,0.704539508003841
51025,VA,0.530816964569856,0.534180247767331,0.40489814519349,0.658336856548473
51027,VA,0.539667278367658,0.542221582502053,0.345711310449057,0.71350044772903
51029,VA,0.533662042365089,0.535355233249649,0.412139900229784,0.648686062882205
51031,VA,0.51339689372729,0.513070895888441,0.36052154329764,0.665370558688478
51033,VA,0.54023354393892,0.545758270643468,0.404447672063016,0.666485913249016
51035,VA,0.55437802192364,0.55670108256873,0.390204941649267,0.729579729577731
51036,VA,0.514040838160361,0.516680705847259,0.399457429674957,0.622715045029399
51037,VA,0.523540624085113,0.52840899065667,0.392703797779325,0.647289560010981
51041,VA,0.523300899936287,0.526560073763195,0.3966227156018,0.646524770344823
51043,VA,0.55417358954878,0.550635349018719,0.400551876629059,0.707810589028078
51045,VA,0.539244298245577,0.542132897785347,0.349743778883082,0.710572238202986
51047,VA,0.53261456943045,0.536456758692815,0.391535023789364,0.668230799011987
51049,VA,0.522188057262489,0.524497578182384,0.388229252513649,0.639318055012223
51051,VA,0.558751566888006,0.559930474819005,0.377651000522447,0.727059290094451
51053,VA,0.514812210922195,0.515126640895651,0.376868330172237,0.643613788302419
51057,VA,0.526953635928957,0.52820079136659,0.394841761919018,0.669246629288363
51059,VA,0.588769562097922,0.590457908865624,0.479589577864174,0.692874986500431
51061,VA,0.549412657913244,0.549647923612546,0.404372582924445,0.703759749926247
51063,VA,0.540879307693247,0.541354704713677,0.370835222875386,0.713502063393093
51065,VA,0.539243252289145,0.538964218244775,0.403914889087493,0.66539706713603
51067,VA,0.538914704006621,0.540784297367341,0.37803428589821,0.693773828789863
51069,VA,0.555063208758667,0.562054471621861,0.389096727884608,0.702922076492704
51071,VA,0.536679735896566,0.539791847203087,0.367147370385675,0.704949305353668
51073,VA,0.544349305113384,0.547530241994579,0.38648704928574,0.707983435322862
51075,VA,0.540084258234252,0.54251833105889,0.395404925639154,0.677857263028532
51077,VA,0.545688732659592,0.544567141862893,0.363832471765139,0.721448494221351
51079,VA,0.534594135994349,0.538950780071201,0.366658028169585,0.684843757209278
51081,VA,0.503043754626802,0.503161433016509,0.380693721816545,0.643764895340201
51083,VA,0.535679979874541,0.534954650031686,0.410529318774248,0.66700099107349
51085,VA,0.538283714355014,0.534636833906813,0.384331141806975,0.695672555731766
51087,VA,0.519731885283872,0.519833158648913,0.411628489389714,0.640970240246118
51089,VA,0.52364359452184,0.524413499193681,0.37662409728163,0.669720669782904
51091,VA,0.571813647113183,0.574684038588967,0.366357875648309,0.749102079188046
51093,VA,0.532102713588785,0.534362877625937,0.389733600524665,0.66112067763778
51095,VA,0.550910475522341,0.555019520720645,0.399972749379388,0.688560154584984
51097,VA,0.530598052020963,0.532270302846103,0.381103040921518,0.667692129884945
51099,VA,0.545268037224305,0.545789419960746,0.395994152084642,0.68438967997182
51101,VA,0.529547964889626,0.530739993020596,0.392930988097835,0.670986046338654
51103,VA,0.560548395178204,0.567072945368008,0.391315499019544,0.710510613369884
51105,VA,0.551463911701602,0.550076006448797,0.380406835719915,0.716523249940256
51107,VA,0.581337969592104,0.58161744029676,0.4497779449658,0.698916663704905
51109,VA,0.551657299439587,0.551688295375072,0.402552511858336,0.704515398737
51111,VA,0.530781147289418,0.533300040444502,0.401843451091645,0.642922589706152
51113,VA,0.544644524588665,0.547263471787265,0.374579478920786,0.711016267214315
51115,VA,0.557709726574292,0.556827405563506,0.391237368581937,0.7174783332615
51117,VA,0.539884720301676,0.540572690361971,0.396448673921861,0.680174357248317
51119,VA,0.551803658158823,0.551136007693315,0.382998447798009,0.700802116454808
51121,VA,0.530981346476264,0.53020937986145,0.388133978277716,0.670997256134973
51125,VA,0.548124236959493,0.5553452964957,0.398851506718718,0.700410890847881
51127,VA,0.541778103538594,0.540718433097025,0.392238817325207,0.685587840489034
51131,VA,0.539811521582024,0.541023127877143,0.420379754069703,0.663857573741849
51133,VA,0.553580679325598,0.558802079767461,0.386519563269519,0.688434076593941
51135,VA,0.53087837907907,0.532607931498982,0.401113135568646,0.646465117282336
51137,VA,0.558080259123672,0.561280907345316,0.395421108433891,0.708899363180155
