FIPS,state,mean,median,lower,upper
48405,TX,71.4778001767603,71.8533440320475,60.4691684189729,80.9244123942641
48407,TX,70.1358913130286,70.5733679050975,58.9654975184871,80.0795292799434
48409,TX,67.1689216527989,67.2886502995754,55.6572366559233,77.5490005702779
48411,TX,69.2511114082827,69.271155910136,58.5876261206668,78.8954076315219
48413,TX,67.2067523076218,67.3998204941868,56.7508035040224,76.4207476417578
48415,TX,68.1079186148977,68.1952742788378,57.1573729038254,77.8752558454181
48417,TX,68.599158971541,68.9131355039036,54.9399118853613,80.1637263998915
48419,TX,71.1472564807776,71.1653222960936,61.107053204671,80.1575361401088
48421,TX,70.1849175176359,70.1530804953292,59.0677093171127,80.7876695007774
48423,TX,66.9195693616806,67.1775321129671,55.2005585344269,76.7404848897462
48425,TX,67.742799841256,68.5750687215971,54.8390291829936,78.4126108075288
48427,TX,63.2687522934926,63.9167298228948,46.3913833547621,77.0172246926101
48429,TX,69.0750617390868,69.3611082421715,57.4306549658034,80.3017058004041
48431,TX,67.2853126445767,67.1201247528657,56.1803271921638,79.5095675628143
48433,TX,69.4254510524236,69.2837130793611,57.604953237841,79.1876028361059
48435,TX,63.9379923488741,64.1152329383978,50.6939908258632,76.5309499634502
48437,TX,70.226948780608,70.2589113792058,59.9551474733386,79.5142857314157
48439,TX,65.360870656468,65.2616454594309,55.6353105685594,74.3591290628212
48441,TX,67.1461718296689,67.6064436113241,55.6286118575363,77.409984069071
48443,TX,74.8578878795715,75.3071701012091,61.8530304960908,84.3338620671402
48445,TX,68.4376038463081,68.780969325873,56.8476550665922,78.2161811354807
48447,TX,70.3940267938881,70.6391474111592,58.0897483674081,81.4515185102592
48449,TX,68.3304508659501,68.7821919528288,57.5719890763883,78.1482519221744
48451,TX,67.4034645109021,67.6006985413779,56.6675438835707,77.5193979006953
48453,TX,66.055158073506,66.3342575099796,55.7659415936073,74.9308579386467
48455,TX,71.2719794057541,71.5497066560354,59.9101687841408,81.5152926808161
48457,TX,72.6610026907463,73.2468726149566,61.1187223701074,82.8552511358289
48459,TX,69.7959883721474,70.0740836660229,57.223682963598,81.8569342527425
48461,TX,69.4948079357758,69.879133455407,58.6070220040709,79.5879323375093
48463,TX,65.8473118234183,66.145553136731,52.8363534141917,77.3647228321522
48465,TX,67.5386927194973,67.7164250567205,53.6789547715178,79.7178891993876
48467,TX,70.2041442679008,70.3809426381107,58.3031600347932,81.7626340386467
48469,TX,67.6135799719975,67.5273012644302,57.0537643944792,77.6813425700173
48471,TX,68.8938758837213,69.4143518340704,57.0677817305662,78.2746611990257
48473,TX,65.3503038317801,65.4394088080353,55.0146522692081,75.43145490767
48475,TX,66.9142970129368,67.1783132245571,55.2974749167961,77.7525511490194
48477,TX,70.1309730096027,70.3180795783372,59.0988181559762,79.9551526719442
48479,TX,63.0076334516935,63.8837126299841,45.553832042229,76.9980587535556
48481,TX,70.2082303503595,70.1999252794977,60.6090076395578,79.8356312079626
48483,TX,69.0538834796591,69.5160542577096,56.5074603443166,79.1563620530284
48485,TX,69.2442671004046,69.9384264985409,57.9694220899863,78.7943529983308
48487,TX,68.5406167171546,68.6658085102684,57.5683452793855,78.0123037867636
48489,TX,65.6397397275044,66.1811865605012,50.3378805773428,78.4283150942126
48491,TX,64.5970176102883,64.8637690383153,54.3028544818194,74.4456171669034
48493,TX,66.0490431033548,66.0313320047222,54.9734018046567,76.8648050820232
48495,TX,65.6831078141422,65.997890431194,54.3544334163921,76.1668872871881
48497,TX,68.1481761423919,68.6034803963011,54.7374638481529,79.4297796843831
48499,TX,72.9738866902835,73.1189602768625,61.6928432434041,83.3524595198053
48501,TX,66.9473112068239,67.2557091790658,54.3526957311684,78.8045171705082
48503,TX,70.3043367449718,70.4650752634852,58.4614399751955,80.9086244104552
48505,TX,65.7178902453187,65.6915663961853,50.0276109386281,79.6193701702681
48507,TX,66.6278444801669,66.8058124621676,52.1329801490034,79.838327191244
49001,UT,63.8345956414901,63.9600617260111,50.8137336853395,76.1024384405843
49003,UT,64.5536040213599,65.0783977165689,49.3554902298406,77.1470446433611
49005,UT,60.1849329384503,60.3438101648238,43.3680254770652,73.859176076183
49007,UT,66.3225809805603,66.4595695971324,53.3184482723192,79.3496030364578
49009,UT,69.0315619759256,69.6781599970158,54.5293689856943,81.6633200340315
49011,UT,61.1288438524124,61.2947207595441,45.7061335684274,75.4989196778182
49013,UT,64.8725238748278,65.2718716689164,51.0159200855694,78.738855357326
49015,UT,66.8770504143397,66.817758353082,53.0990151197838,78.752776467395
49017,UT,65.8105626474663,66.4227869733188,52.0413818394105,77.7696567611148
49019,UT,65.8684349845929,65.6494718519316,53.0698949551053,78.4905445924768
49021,UT,63.2534853621494,63.777440209613,48.2962118414827,77.1171736615306
49023,UT,63.6245188924147,63.6480039893787,49.0861848029745,78.4501313818245
49025,UT,66.7389613189777,67.3924822344075,52.9787768470555,78.6492323398055
49027,UT,64.8615185938231,64.7368872897621,50.7888514998348,78.2718246248735
49029,UT,61.9799701120341,61.8896159933946,46.9120603209814,76.3605011010178
49031,UT,68.8215873433119,68.9061680912556,53.8534328917486,80.2944897663613
49033,UT,65.9852630570313,66.3140134009722,52.2289540329026,77.5871179784693
49035,UT,60.0150878638891,60.1357246129271,47.3059012760624,72.804554066307
49037,UT,64.9592278779824,64.8497967736276,53.825406820853,75.2302802057023
49039,UT,64.3848043301516,64.8586139521466,50.5808639286506,77.3091007099209
49041,UT,65.8466257783229,65.7637986639343,51.2193583120492,79.950329149871
49043,UT,63.5735286020615,63.5659803899371,49.7506251909511,76.1215795415314
49045,UT,62.3594999186948,62.3840509232464,47.4920635497294,76.2745672678226
49047,UT,65.1066595224181,65.3194111263264,50.7402458199885,78.1918121415338
49049,UT,57.8596899453443,58.4283298522572,42.7925096188559,71.516347593169
49051,UT,63.6484731029422,63.2421960203479,51.0232929545698,76.8075052194674
49053,UT,64.9287175441245,64.9508111360284,51.1893480648602,77.002567050525
49055,UT,67.8020794674655,67.9202452106585,53.2453003394668,80.1760045057525
49057,UT,66.2586868304442,66.5326855280755,53.1299133302192,76.8801197956802
50001,VT,66.1752003707366,66.5346572003093,52.3038139670216,78.1559783131659
50003,VT,68.1078579617547,68.4410407848294,55.2849541968558,80.6759523567685
50005,VT,68.3862275413678,68.3993168555812,54.8848524627264,80.4351828132265
50007,VT,62.907534517203,62.6711419362235,48.7011973155285,76.6792294226959
50009,VT,70.5651460533332,71.0289756694776,57.2398807284375,82.2465955844545
50011,VT,66.0936341947983,66.6465501030241,51.0694398589848,78.801702221002
50013,VT,67.1116102818402,67.7140343528516,51.4124894216515,79.0016958320977
50015,VT,67.4047885200128,67.5317997425075,53.1722590779343,80.2528398636652
50017,VT,67.4061555696136,67.9202046991524,52.7992422440195,80.5579892460422
50019,VT,68.632005678986,69.0621370494075,54.1432637236435,81.3956901009337
50021,VT,69.0964791994384,69.4199797092402,54.0368069530217,81.6477786197393
50023,VT,67.6781464585462,67.8440777928634,54.048342167598,80.8136578734889
50025,VT,68.003635356674,67.9770484614598,54.0018565869277,81.0689979690073
50027,VT,68.5044212661731,68.6734571543132,54.3823844234318,80.7370038039281
51001,VA,72.2124269941703,72.1501228289359,61.3801166120178,81.4164118276138
51003,VA,65.5969515684579,65.9749314189791,53.2809502077894,75.9194304703726
51005,VA,72.0128910760857,72.2336660674975,59.2988123985907,83.6665639346615
51007,VA,71.1023821353918,71.1971774395403,58.9328078718052,81.2230830867231
51009,VA,69.924405136228,70.1634823593031,58.7477544733898,79.8281722443911
51011,VA,71.5608928125481,72.0204864850863,59.6415528604219,81.9359440554482
51013,VA,61.8134480223292,62.0198452235518,49.7366435599951,72.6881734920708
51015,VA,69.6716242331218,69.6946956463064,56.5875912368271,81.0305975380267
51017,VA,72.6001295445773,73.0989485977407,58.5388702774388,84.2105436781875
51019,VA,71.0149960368652,71.2461899617416,57.2178642268893,83.460720861778
51021,VA,70.1100525192522,70.6317869376909,55.9298967112742,81.3819917085813
51023,VA,69.12395279449,68.9605321453884,57.9718424711539,81.2076034862847
51025,VA,73.3358002282159,73.7469420727821,63.7018341691726,81.3767953919042
51027,VA,73.0000985256893,73.8177293840339,57.4807399227704,84.516443166783
51029,VA,71.3626335714661,71.5845137987801,60.6795019127435,80.9874109147152
51031,VA,69.617509814085,70.0741253405386,57.1739745488621,80.9448904188296
51033,VA,69.2548771419239,69.2353316146754,58.9359432990237,79.1271122743764
51035,VA,70.5178332964437,70.7695053772076,57.4456447854328,82.1935296681168
51036,VA,72.5652132331015,72.7833698331469,64.8233557835141,80.643262867767
51037,VA,72.3050367682334,72.5247535911647,62.295704143446,81.6959152391555
51041,VA,67.0500492978684,67.0914995318936,56.3670249709803,76.5259443027033
51043,VA,66.9910329618571,67.1587178802336,54.2834829412601,78.3239705355256
51045,VA,71.5925158522822,71.4154014736255,58.2867332842809,83.4507715605762
51047,VA,67.8019786063316,68.1253393737594,55.8336274169401,78.2473721493701
51049,VA,72.3310092503163,72.4339334092058,61.9396572885704,81.2789234995081
51051,VA,72.6926150966969,72.9704593804899,58.60512779919,85.3348274120386
51053,VA,68.9603603636091,69.3290896692029,58.5113616568844,78.028651870743
51057,VA,71.1235269857507,71.6389676101033,60.0480124352148,79.9201812020376
51059,VA,60.8838732806048,61.1233363790673,50.7372391753679,70.0361890800652
51061,VA,65.5750295111856,65.8389386118362,52.1200689324195,77.7813501878825
51063,VA,71.1476688674246,71.7798315050165,58.1452435804404,81.9040053172375
51065,VA,67.4654758240633,67.6819196540053,55.7893312229368,77.682389280688
51067,VA,70.3037567798299,70.7086822473724,55.6743171755117,81.4589266946401
51069,VA,67.3555161267605,67.8491339929622,53.918136100029,78.6143221949292
51071,VA,70.7227153720945,71.0848650778504,56.2774776289173,83.6323157694154
51073,VA,69.8165595800418,69.989262798527,56.2546971069929,81.9911870911707
51075,VA,68.6275747763389,68.4770463613761,55.7737745810689,79.3229427015954
51077,VA,72.222509646577,72.8666080576369,59.7092928275985,82.7441242727997
51079,VA,68.7295287360652,69.324384447636,55.4403535614451,80.6194557868781
51081,VA,72.4939770796019,72.9086732150086,62.4595473321675,80.1612564818908
51083,VA,71.4449629353216,71.951497677283,60.7061463389655,80.0943351762505
51085,VA,65.9755675850973,65.9211219424314,53.2929101898951,79.1959069732419
51087,VA,66.6172609784929,66.7407017492754,56.8609229765189,76.0864856025176
51089,VA,72.8054884989213,73.0978244454927,60.8233410326105,82.3196736275293
51091,VA,70.5828740500019,70.9806797984458,55.9278579338685,83.060776873547
51093,VA,69.1740725937719,69.3009356170057,58.0839930845625,79.0236102358835
51095,VA,67.0374992327146,67.5366685569911,54.0877676360983,77.6731748875055
51097,VA,71.5259908503262,71.5469432236543,59.9849163018709,81.4512734995403
51099,VA,67.4882016936235,67.6692718852246,54.5237793814291,78.7451360883591
51101,VA,67.6800073071487,68.0338776311485,55.9657527072037,78.6535660547562
51103,VA,73.087137667882,73.1240674657221,60.010692104096,83.5175591154914
51105,VA,71.3534790277353,71.7963356357731,57.547084320992,83.743914787072
51107,VA,62.6228993792396,63.2445419567395,50.7675670022576,72.0893774848094
51109,VA,70.5516079104108,70.6386518122899,58.4037916518582,82.1682502232146
51111,VA,72.1956668129405,72.3434641173846,62.7357457156667,81.1067256780696
51113,VA,70.5396639619703,70.4065596028544,59.0335304516246,80.8340490783555
51115,VA,70.5497879615722,70.97147278196,58.3510901567425,81.3480081857168
51117,VA,73.3672292729571,73.8045022261583,62.5289695670232,82.9800234177355
51119,VA,71.4058020871059,71.799372004251,60.2425019321131,80.9279206363854
51121,VA,62.9979816996138,63.3846299511347,48.7735699079758,75.5787105835659
51125,VA,71.5843231937972,71.7845603274186,59.3027987776733,81.6421252346724
51127,VA,67.7755733996211,67.8878909452988,55.6574181557478,77.8733527621383
51131,VA,72.539707840036,73.0820571835095,62.6456673204731,80.536213188457
51133,VA,71.2601835467745,71.9576111643619,59.0122704624248,80.9749627402387
51135,VA,70.1653950640857,70.5143204085418,58.464238467228,79.8496124798232
51137,VA,68.8221289921576,69.0695319747369,56.4915042681958,79.3625150089234
51139,VA,71.1286639592995,71.324754628122,56.1274778593628,83.1062639453365
51141,VA,72.470451499744,72.6438804214277,59.4160697734693,84.6530628687099
51143,VA,72.0614333532507,72.3963167223235,60.8867462103183,82.0213507555413
51145,VA,67.7297630679493,68.1002768665007,52.2350450108258,79.8542495315607
51147,VA,66.9428103893633,67.3236576569984,56.4272936763044,76.3983148685754
51149,VA,65.7564830694523,65.9270299933892,55.0605424762856,75.8290942503252
51153,VA,64.3392938447962,64.4296074474991,55.7553328266176,72.9444843387095
51155,VA,70.5639091471061,71.1730445063404,54.6939026877846,83.5655896353238
51157,VA,68.8808242609243,68.7622625077092,55.9222305673701,80.9742399207728
51159,VA,72.8151560138579,73.0999309452213,62.0228231238085,81.6680379560056
51161,VA,67.0057069812428,67.3746212253809,53.1380356487967,79.5763031354548
51163,VA,71.0860491914796,71.7973872950651,56.9304986731634,82.8067744405934
51165,VA,68.8458688470474,69.1792926777157,55.1061767734688,81.6213074429214
51167,VA,71.565247053002,72.356170942708,57.0355028396222,83.084779444049
51169,VA,71.6285997547192,72.2392108073439,57.4320660685125,83.5187825463529
51171,VA,70.154088505023,70.3925562998731,56.5474578520076,82.0952241525176
51173,VA,72.8020316476335,73.2963297167463,60.4010451537268,84.0655405712033
51175,VA,70.7008357177873,71.2300324860031,59.3134173445187,79.5386678611999
51177,VA,65.5364621497224,65.7434500486147,53.2998123030365,75.7695800558176
51179,VA,66.0337122595695,66.5680332175064,54.693524901999,75.2476873847129
51181,VA,71.3032776774184,71.3029224175423,62.0974543233112,80.7151159116955
51183,VA,71.7466733791642,71.7703794510133,60.6489947923478,81.0558028438803
51185,VA,71.8213834575089,71.8963675266465,56.7542472357468,83.2065400364783
51187,VA,66.9586412337409,67.3058303094942,53.5204341656283,78.5075778054557
51191,VA,70.6875910503995,70.7465125625093,56.7387885522833,83.2236494826253
51193,VA,71.5660849103232,71.6381533718267,62.0822044789814,80.2900158261446
51195,VA,70.5946775301536,70.5240689756408,57.4093906887024,82.169081623301
51197,VA,70.9273101769019,71.4502687308915,56.0436975329114,82.2724955857652
51199,VA,64.1390577401818,64.254468825929,53.3908013795277,74.6717944744146
51510,VA,63.0590349180862,63.0935086100049,51.9164017867592,72.421954914018
51520,VA,69.7523458412626,70.047114918613,56.8049641575646,80.4889175892306
51530,VA,68.8548083517949,68.9328806359825,55.7909327628391,79.5592496963749
51540,VA,64.7976242006026,64.77215896029,52.0090973816757,76.5488782846731
51550,VA,65.6360907322795,65.6502800632488,53.7495669504267,75.8344493871772
51570,VA,69.338386468377,69.634567033554,57.1881711136644,79.9484364810024
51580,VA,69.7075034599526,69.8048512476228,56.9741962946387,80.3685640427693
51590,VA,70.9640660151575,71.0658748554319,61.5740976636245,79.15729412502
51595,VA,73.5497740059518,73.9243573795723,62.0772681129483,82.9892206995818
51600,VA,62.9203296018142,62.8746159308512,53.7221208847109,72.1339239468225
51610,VA,60.8653059105414,61.079012285409,49.953030498417,72.2347305589555
51620,VA,71.5267869206584,71.3754347131337,63.3333273943267,80.8062242289761
51630,VA,61.9289210052291,62.3245678319319,49.9725198686368,72.4752008233236
51640,VA,69.861813881863,70.3509376216854,57.7219072413006,80.3181551292456
51650,VA,67.672446271977,67.6814459672389,57.0968000304609,77.8221155736618
51660,VA,63.3228568054913,63.2732526327538,50.9761494296633,76.0149803674916
51670,VA,69.9060475692777,70.175083852777,59.7958545568442,79.0294209265599
51678,VA,60.3299665570256,60.5886281658299,47.0710643990672,72.8462467008004
51680,VA,63.7726961256904,64.1018025740346,52.2242640236991,74.3296418462898
51683,VA,62.0298874422747,62.195638455987,53.0279198501971,70.8215722525074
51685,VA,62.992154730817,63.3577103030223,52.826355306721,71.3344122744727
51690,VA,71.5277983365582,71.7814960930187,61.7259045303724,80.2263832060508
51700,VA,67.6497252907032,67.6411231111946,58.0579474628797,76.7270825353291
51710,VA,63.0919730804947,63.1302879735989,53.4083318062525,73.5324234447136
51720,VA,70.5983396081059,70.629876063542,56.2256989715497,84.2715708941492
51730,VA,70.0100877389947,70.2567980994988,56.6763835869467,80.9243512136105
51735,VA,66.5658747086576,66.8626478732449,51.7449978136021,79.0585371986183
