FIPS,state,mean,median,lower,upper
51011,VA,69.8978536576868,70.2104868861445,56.7176432480028,81.6463302445878
51013,VA,62.2615773009454,62.7758235502127,50.7158756812977,73.365444920278
51015,VA,68.3794954922608,68.9716577257147,55.9018946949114,80.010032786081
51017,VA,72.0161928286725,72.4559656811241,60.7757219412849,82.3677904863241
51019,VA,69.2635001157229,69.6029060368451,54.5130914394675,80.6511796906561
51021,VA,69.0973277511247,69.3488874276941,55.6122392335974,80.7948727067054
51023,VA,69.9459820463857,70.418261358732,56.6935524630495,80.9620072060649
51025,VA,72.9841717871359,72.8834910475198,64.2774241942943,81.7647180933143
51027,VA,72.9786265952991,73.2812232322665,59.237650534102,84.35582387203
51029,VA,70.6992661754764,70.6946308775589,60.5711921804376,79.958465861006
51031,VA,71.5672087303427,71.8553780974215,59.7315154497472,82.4943620752194
51033,VA,68.7481313051978,68.7855076776635,57.3535724917188,78.7404171831888
51035,VA,71.2482111480698,71.5907088065766,58.0769544166793,82.3485047667082
51036,VA,72.3783942105332,72.5959948999994,63.5400823452086,80.3825739544172
51037,VA,72.0573348263735,72.283466403985,61.95645091921,81.719745766868
51041,VA,66.0570835356851,66.321348351653,55.7172041533062,75.8369082188801
51043,VA,67.9717436779246,68.0938733857817,55.6446601967526,78.7572876476408
51045,VA,71.7685059050764,71.835558476917,57.3782803203661,84.1385891093335
51047,VA,66.9384416208666,67.2431752862838,55.4431112610262,76.9786101213105
51049,VA,72.5732704821392,72.5411414155135,62.3150696414256,81.1768456119402
51051,VA,72.0873273419359,72.2963408194442,58.9652294063346,83.8827208828575
51053,VA,69.4907043324951,69.768529344425,58.5037121140902,78.7157598629155
51057,VA,72.0326184361635,72.1074602108462,62.1102790984079,81.2913340704816
51059,VA,58.8015008868002,58.7846143630528,49.452792050741,68.6326185963939
51061,VA,65.2344494359445,66.07550502488,51.8416748247478,76.4927026689764
51063,VA,71.7999551059143,72.0206248758337,58.8167842690532,83.169308592987
51065,VA,67.0641004506775,67.4310152831334,54.3962749613143,77.5790016970591
51067,VA,69.8952995039144,70.2746593204594,56.4158207306986,82.3845688124373
51069,VA,67.5917959109258,67.8489179993657,55.564873096167,79.896878744906
51071,VA,70.3717762829118,70.8105949512897,56.4802510953982,83.641925709169
51073,VA,69.1477502255294,69.4020625916102,55.5184257479242,81.2753310953862
51075,VA,67.8978065074721,68.2590446103827,56.0651603556786,77.4984150260458
51077,VA,71.9844398295828,72.264642682611,59.7965111908836,82.3438562228028
51079,VA,68.1761580299335,68.5129656647338,54.9585350449752,79.5695149166553
51081,VA,72.2981425179218,72.563054393257,62.3537585869787,81.0221437868481
51083,VA,71.2018633289049,71.3590364056985,61.1092384822627,80.5439624591162
51085,VA,68.8985748432616,69.2575768627437,56.7247670756204,79.2903352002652
51087,VA,65.7513539931146,65.8044494381957,57.0971616935193,74.4518040108938
51089,VA,73.1033991022741,73.498388508489,61.2502156905139,81.5460682794677
51091,VA,70.6595335730901,71.5649975321769,56.9961404521053,82.4066824595518
51093,VA,69.1716426161651,69.3358390579179,57.8828246138793,78.6880108788633
51095,VA,67.9289043993597,68.2938748331427,56.5014026130017,79.1130392164791
51097,VA,71.5425743330499,71.9180064855344,60.0768912746947,80.7039433109087
51099,VA,66.2078382154623,66.8841376761666,53.3933882823357,77.323979304934
51101,VA,66.6965378348983,67.1344620543775,53.4304295455704,77.8918486978867
51103,VA,73.1637579187044,73.8217072486612,61.2730779988328,82.6441265046894
51105,VA,70.2613269136516,70.8524938189308,56.7632669824963,82.1342371666134
51107,VA,60.324223776023,60.475525655275,49.829117726793,70.0893140676029
51109,VA,69.1541002725179,69.4554748102423,56.8179515603406,80.6876439708618
51111,VA,71.3734116782477,71.3955968186065,62.051558914813,80.0258795005895
51113,VA,70.5344792435749,71.1269623409023,58.9295900571842,81.6439946637091
51115,VA,70.4889256475011,71.0197295425502,57.0107648200586,81.4257534585713
51117,VA,72.0345140314194,72.3053769243091,61.7871446629583,80.6039576283332
51119,VA,72.0728571190385,72.1889985968321,61.5813345748776,82.0480342222138
51121,VA,64.4044708667206,64.3180331471486,51.2357788982156,77.3625105331547
51125,VA,71.902386191246,72.1822455209349,62.1198431931183,81.6439910158939
51127,VA,66.5337599528623,67.416129095598,53.3844249101055,77.7395492273012
51131,VA,71.9372025964144,72.2229874304667,62.282864662545,80.3405947765396
51133,VA,72.9205328375447,73.3709510239864,62.4598221297723,81.359113905128
51135,VA,69.7439192384626,70.1391215007865,57.8110980310635,79.6744292135885
51137,VA,67.0908692023062,67.6134308800111,54.5643787036345,78.5539795753757
51139,VA,70.1973871981046,70.4262208407826,57.4237573638737,82.0445359562726
51141,VA,72.2476875685361,72.9763368182696,57.1729170712116,84.1459662158284
51143,VA,72.0672512551658,72.5949459517844,60.6157500709694,81.4422320781617
51145,VA,66.6556521328877,66.994057528401,51.7278121730945,78.4168337753469
51147,VA,65.1429131537392,65.3342270423874,53.7425818416717,74.7506876035484
51149,VA,66.0695309550875,66.6189540942398,56.1529576674558,75.4977878875547
51153,VA,62.7483911283479,62.9875676178138,54.1016213696252,70.4589428406486
51155,VA,71.4177153546477,71.7736961562102,58.6745270412052,81.5608376779926
51157,VA,69.2487338435044,69.7960897388185,56.22080339474,80.9895940900212
51159,VA,72.2886935686825,72.5739120196882,61.5424159621708,80.9752431903864
51161,VA,68.6018471476698,68.9831584710404,55.1326006811423,80.1985321206557
51163,VA,70.7188331930958,70.4972398104483,57.4006766540672,82.2149878806379
51165,VA,69.7414033311034,70.0154905123145,56.2151628496265,82.3146750573992
51167,VA,70.8566723669489,71.3169268210138,55.8140308815281,82.8297105678492
51169,VA,71.5219815765296,71.9106593501897,57.9573843125076,82.9819400814979
51171,VA,69.9854597025984,70.2689469380299,55.7216861765558,81.3604667250991
51173,VA,73.096982369996,73.2404726465921,60.1490799596005,83.9589382444988
51175,VA,70.6896201442476,71.1669538586441,60.3267011621102,80.2046354676002
51177,VA,67.5737693931182,67.8675847467063,55.5100674140001,77.511337129853
51179,VA,62.5582459832942,62.4685854723256,51.4829313999145,72.8679250201797
51181,VA,72.6040290475252,72.5615813520066,64.0349690926451,80.708400953408
51183,VA,71.6309885687237,71.814116223188,60.8999839514901,81.4808872309808
51185,VA,70.5354433003204,70.9148918973015,57.0927925502355,82.6544859602059
51187,VA,65.6660620618385,65.7478496464526,51.6556111319674,78.4154611718258
51191,VA,70.0328325573598,70.6288682058599,56.3506715269872,82.3158221260307
51193,VA,71.5721267292017,71.6753974435952,61.1558564634283,80.1742035205102
51195,VA,70.2968334312197,70.7158592864838,56.4403799496755,81.5053970349054
51197,VA,71.8601045500471,72.2218245192075,57.8284118195811,82.7644386759457
51199,VA,65.2100247291756,65.2990221911297,54.2032240212942,75.6905197005702
51510,VA,64.008089421071,64.4679651922905,52.1575668154172,74.9123562999339
51520,VA,68.4586866747669,68.7084901810884,55.5250415095977,79.9040267378814
51530,VA,68.0524176514285,68.2769206819768,54.9326112244306,79.1233993805384
51540,VA,65.350451910592,65.3284158909302,51.7254930007975,76.4806351210428
51550,VA,66.9449883702764,66.7445183690522,57.668626291761,76.2433703618195
51570,VA,67.7498796685974,68.3962893896456,54.5201134890831,78.3628118809839
51580,VA,69.0996637695509,69.3104327929764,56.7358769927039,80.370097268629
51590,VA,71.9665685394857,72.2672096259975,62.2044109926588,80.3185228504487
51595,VA,73.8374692799125,74.0162798733427,63.3739300757139,82.8533089472082
51600,VA,62.8573450227999,62.7801939060291,52.7562904632084,71.9950207194427
51610,VA,61.4897111677887,61.8660239805659,50.3442343225845,71.4004323978815
51620,VA,71.4320119590289,71.8314690211717,61.2115815260687,79.9827114012698
51630,VA,63.3064786646179,63.537898289355,51.2835953316312,73.8903350445544
51640,VA,69.5864885138849,69.6978847398933,57.3082047671949,79.7922823216523
51650,VA,66.1285616593858,66.3354398910095,55.0067439015047,75.4462176180057
51660,VA,62.8428896501883,62.8479111227754,50.8044906793712,73.8058333148665
51670,VA,69.7674355070681,70.0251260930757,60.4614650339774,78.1647706989825
51678,VA,58.9528961237842,59.3248496474123,46.1923704187775,70.879564163344
51680,VA,64.6195878027234,64.7990905924077,53.6015672119803,75.4584944115544
51683,VA,62.0766400922065,62.1972200771619,52.6955571747384,70.4749014275582
51685,VA,63.4847005050347,63.4659469634989,52.98991655631,72.5920564617952
51690,VA,72.2257587477727,72.4300587950688,63.6073047804233,80.2463436336361
51700,VA,65.0373188477722,65.6006908116332,54.6957590625118,73.2781397675428
51710,VA,63.5789950219162,63.5541774388253,52.3049040626534,73.5664860453795
51720,VA,71.0016528958322,71.0808465166385,56.8595854353184,83.1701541235228
51730,VA,70.5791484217905,70.9191813750737,59.0906669716123,81.3033600571321
51735,VA,66.4295772080283,66.3584914845685,53.7117071733802,80.1380870774957
51740,VA,67.2942406398448,67.3875636946007,57.3834933444161,76.7643240123867
51750,VA,60.8700667387901,60.7822885254504,47.9724509107976,73.0459013265725
51760,VA,65.6256890084787,65.3615578843137,54.2821143144097,76.4015144626793
51770,VA,68.8194421315621,69.0545637298793,58.2814857027387,78.4004082544322
51775,VA,69.3247516414842,69.3623563161968,56.6740443841042,79.9305405910909
51790,VA,68.0116107043116,68.2756872567918,55.3212712695933,79.5934363960703
51800,VA,68.7505268150026,68.5432453204992,59.7455761403252,78.0003111947162
51810,VA,67.761349938759,68.1484296799786,57.544398578262,76.2274351850765
51820,VA,70.5513926358333,70.4437033213232,59.1910804535783,82.230086025763
51830,VA,60.6642985077437,60.6398173894368,49.7035058685334,71.0980600555857
51840,VA,67.8131277318456,67.8457494633174,56.6712942541087,77.2399778352208
53001,WA,64.3887037294909,64.7922461231555,52.1791879201723,76.2645746205878
53003,WA,68.7162130031491,69.1228202653451,54.9910014832332,80.6920386163553
53005,WA,65.6768441296735,66.0614180030498,54.3752908753503,76.19170716249
53007,WA,64.915959286539,64.866491394887,53.4080847817559,76.050355248603
53009,WA,68.9518643062667,69.52933407388,54.4088501772075,80.4590820826619
53011,WA,66.6662579212401,66.5415183042508,54.2810311116989,78.306142592682
53013,WA,69.4819021740151,69.8047031718766,56.8184153768494,79.1537870019314
53015,WA,65.7106654695023,65.6062845898638,51.9853571617546,77.795965436604
53017,WA,65.2604477082542,65.3887522932922,52.6053947757619,76.1051513953958
53019,WA,69.7969674103368,70.3404469134563,58.9303938271589,80.233068181902
53021,WA,60.996522623485,60.9901280641909,50.1236193450717,72.2736944152543
53023,WA,69.2345135124013,69.4547061211009,56.7293034716121,80.6353366201163
53025,WA,64.5464018804912,64.9459717126405,53.6811897287,74.7344309114128
53027,WA,67.2044268944734,67.3646939633433,55.1165757336092,78.2673227929043
53029,WA,67.1113386701826,67.6047948885938,55.2175605003526,78.3897082686975
53031,WA,69.6522346524582,70.0252810362865,56.8532897249472,80.9356870005177
53033,WA,62.9801324147788,63.2048103863506,51.0699747424548,72.928899805664
53035,WA,64.2837670755542,64.4352890922071,50.9363032371989,77.0588638490779
53037,WA,63.9715992581078,64.3268954197434,50.2488968015337,75.8610382413973
53039,WA,69.5252899674567,69.3970557358062,58.2192015521765,80.4125203270984
53041,WA,67.0484333213762,67.2752276571927,53.4206101051813,77.4701791247002
53043,WA,69.3891594154285,69.4272740941095,56.0474788744811,80.908001339179
53045,WA,70.5002038292485,70.9869189918957,58.1765084669258,80.6683506127967
53047,WA,68.2585760175382,68.4708001006735,57.6057983761388,78.4720962215019
53049,WA,69.9333681389538,70.0878548715468,56.2095715353643,81.5186782478921
53051,WA,69.7174207471442,70.1030942165977,56.0990432901202,80.867673074965
53053,WA,66.2907603911372,66.2069914459462,55.0992897349968,76.270919129458
53055,WA,69.5382154678167,69.9315713059405,55.3039734121545,81.3429247890834
53057,WA,66.56608914815,66.863395360836,55.3452296324325,77.4787869124344
53059,WA,66.7082882293763,66.8019515229362,52.6891283191878,77.8314354179157
53061,WA,63.0469101222141,63.1153912381134,52.3014209384304,73.2305342107586
53063,WA,64.5148173720646,64.7925079377203,49.9545653254068,76.1684375868185
53065,WA,69.3076013103858,69.7308746474566,55.6487197897209,81.4252892467519
53067,WA,65.0796405014861,65.1091477354655,52.1516280890998,76.0030043533984
53069,WA,69.9148864427689,70.4094845682218,58.0356609474477,79.4808136471378
53071,WA,66.2781956323945,66.8090417623215,53.0907978046328,76.6379022893414
53073,WA,63.8181013297884,64.1251556089369,50.9359818932717,76.4521003567287
53075,WA,60.8023660406685,60.7863576619325,46.4210312771583,72.7207107174865
53077,WA,66.260901407991,66.1564909185561,55.1435286203497,77.040198107054
54001,WV,70.0254380143024,69.9781922797237,56.9515197197256,81.552593857229
54003,WV,66.3863165770986,66.615824358779,52.2999572355164,78.2106462012243
54005,WV,69.6763015830219,69.7629716863894,54.2650927135483,81.8025439282619
54007,WV,71.4619252392281,71.9254518395929,58.6340839723383,82.2465167197487
54009,WV,70.5691221074,70.79327106049,57.6782187093982,83.7970139705594
54011,WV,68.6204510455496,68.6105797931192,55.2990098965051,80.7233961375763
54013,WV,70.9767101928082,71.2170155266495,57.0756299518606,82.8370998602801
54015,WV,71.1688984887892,70.9796546720146,57.9130671766253,83.5150459805494
54017,WV,69.4242855620714,70.3311376332983,55.047479858927,82.4909499212024
54019,WV,69.6845295982367,70.2143763127064,56.1915423992701,81.5087637250604
54021,WV,69.1349235757682,69.4008189086407,58.909359621899,78.9675741587571
54023,WV,70.9275145378231,71.2851869814264,56.9061874743652,83.0449824497497
54025,WV,69.5182622051978,70.1400383370509,54.3794642961564,81.5776810881152
54027,WV,69.0287921677833,69.0875596941409,54.7741129427372,81.810299469338
54029,WV,69.5215739783872,70.1522292486643,54.4900925538179,81.9005379445159
54031,WV,69.3928270955865,70.2275502346381,55.8387299970544,80.9460831357691
54033,WV,69.8526263278531,70.154038850883,57.0438767238042,81.5817736885534
54035,WV,71.4308655906601,71.4428311823644,58.205668723462,83.8489283117579
54037,WV,65.6213754301394,65.8441713719432,52.7591631895868,77.901063513636
54039,WV,69.3636022981913,70.1201515615165,55.2863830894226,81.2218446031731
54041,WV,69.7048129783074,70.3264317473714,56.5184850857732,81.859432792143
54043,WV,71.3495129780177,71.364632530586,56.6111182303143,83.6932004157311
54045,WV,71.8747479890581,72.0097899125976,57.4166300755376,84.0148885899859
54047,WV,72.4668301476923,72.7455670359487,61.2905973729577,82.1599047983623
54049,WV,68.5189108780043,68.9171348333692,54.3531495217693,80.8348507587259
54051,WV,71.0500480124642,71.3923732321889,55.8580061771063,82.5129463806393
54053,WV,69.8018970749014,70.6027621324477,54.7327687993352,82.6845051142914
54055,WV,67.2083371636286,67.435307047912,53.6175190147907,80.6600179140297
54057,WV,69.7741334617109,70.1969259826681,55.0912376583444,81.6045778006965
54059,WV,72.3084247398174,72.7013282532848,58.9492028669445,84.2196554398391
54061,WV,62.6651017280352,62.6736109569548,47.9619880823005,75.8833718545523
54063,WV,69.6478958463763,70.1239468892869,56.1579358172699,80.7534085058063
54065,WV,70.3950380344394,71.1030002627252,58.0676377775391,80.8993358827088
54067,WV,71.0512517344579,71.5759681836015,55.1275077229288,84.3835005524607
54069,WV,66.3023244704861,66.050124429712,51.5969364730424,79.0455217834208
54071,WV,72.1579798799497,72.3846188420704,58.7268589040733,83.9323827968052
54073,WV,69.6457453880827,70.2360144654252,53.11235606187,82.4378355115332
54075,WV,71.664628822238,72.3141056255193,58.729197502393,82.4724925730354
54077,WV,69.6636253736616,70.1544632249733,56.5015706540038,80.8399422879538
54079,WV,70.0161550091697,70.3010276464756,56.8703076198456,81.3973456550015
54081,WV,72.5114795313779,72.9177536353356,60.136302448182,83.7408333075351
54083,WV,70.4381468121017,70.9706422584684,55.4939009239125,82.3816605189403
54085,WV,71.686457103237,72.1764869832004,57.3285237296764,84.3360918221068
54087,WV,72.2351443855045,72.69930671558,59.8779392410899,84.8052287274402
54089,WV,71.1152355345912,71.3734524092835,56.6023409749158,82.9386255366018
54091,WV,70.0623867331625,70.1947737243617,54.9454417821418,83.0237747137154
54093,WV,70.8404376614594,71.2309585967146,57.4306209979186,82.7502058225951
54095,WV,69.8601623612013,69.8932331623528,55.3070719514353,82.2653187122011
54097,WV,70.464069299749,70.877270869312,55.853502987053,82.5027914732372
54099,WV,71.7879349632969,71.9936459472783,58.5106837312122,84.0661303416576
