FIPS,state,mean,median,lower,upper
48291,TX,0.307405419649505,0.303544711547845,0.199994043907377,0.430869551284445
48293,TX,0.298404768139219,0.29501485371562,0.194995762754208,0.417646442244368
48295,TX,0.314823532715256,0.311471424319518,0.198886493783719,0.450464105717005
48297,TX,0.317614840120852,0.313574027414857,0.213080333954144,0.440615346779043
48299,TX,0.338779394984608,0.329801292316175,0.180026733861428,0.521264054546161
48301,TX,0.311738936497345,0.306947720655811,0.160707958023559,0.496784489036774
48303,TX,0.293800273525338,0.286853934555546,0.195555438424224,0.411943754087836
48305,TX,0.306972640200634,0.303943200222723,0.208187102537474,0.425044737187501
48307,TX,0.331947949359981,0.328597783111885,0.206876760914347,0.478347304584124
48309,TX,0.299664179727701,0.298615085138288,0.19811386725836,0.404886819636735
48311,TX,0.314584519407593,0.307289915253768,0.204461162776494,0.485429542487753
48313,TX,0.296278627062905,0.291305821098123,0.197977629714171,0.411147628632403
48315,TX,0.310957007231473,0.307518194973104,0.197795756397872,0.441576044615471
48317,TX,0.310586624661617,0.305533326929357,0.202533806654317,0.435731846818922
48319,TX,0.334642770254581,0.328955888423096,0.198785254102357,0.491540511731794
48321,TX,0.311642162959688,0.307966903740339,0.209301836054392,0.434950138481061
48323,TX,0.347842517203953,0.341409148790464,0.198452870934432,0.513525457705121
48325,TX,0.308714437153476,0.303506552777482,0.205820665415812,0.424602321511907
48327,TX,0.366467401911324,0.361312899339782,0.246682389895574,0.507223997373261
48329,TX,0.299748849819696,0.29529622309367,0.19010229758535,0.419604936255469
48331,TX,0.303928438867815,0.29907421263101,0.186566792326024,0.440762150041218
48333,TX,0.315843800933593,0.313446433430892,0.175515390789452,0.469546994890073
48335,TX,0.289868889694052,0.287056790121131,0.192989292265296,0.411114832700846
48337,TX,0.305604439666926,0.302501978867109,0.165594806207784,0.456441023831241
48339,TX,0.305357437434275,0.301291964890072,0.196588328214921,0.435467828676515
48341,TX,0.308251849653113,0.305141605701561,0.19941777312453,0.441950414669508
48343,TX,0.292238707246054,0.288415536270534,0.182932556840007,0.427637617695877
48345,TX,0.320571752772569,0.314866893068688,0.207865545311571,0.477452184336036
48347,TX,0.284254240537564,0.282238098359502,0.181273758820184,0.410725643736025
48349,TX,0.306732333596158,0.305106118792212,0.189558427739841,0.438245165913587
48351,TX,0.311185005474366,0.307991930727408,0.188727968687286,0.445861399356096
48353,TX,0.317227157341793,0.317389780264758,0.199885597309951,0.43882499876451
48355,TX,0.341613664301492,0.336309442144124,0.23451122207853,0.477354996697638
48357,TX,0.297533320778399,0.293415698976606,0.191050042046739,0.42332953017215
48359,TX,0.2884401184854,0.282855329645358,0.173883658800963,0.427574110170347
48361,TX,0.28905830921771,0.285737678502263,0.172148906297825,0.428072304673335
48363,TX,0.311462881731177,0.309435452470238,0.18757435659242,0.449096206379928
48365,TX,0.286744490658225,0.281360028488586,0.177680154850459,0.431121671224803
48367,TX,0.290532088328752,0.28750668370573,0.167820811145249,0.437805994092935
48369,TX,0.326183294746783,0.326762074159371,0.215957133621552,0.453121259960778
48371,TX,0.307541877400556,0.303311046547253,0.197499903893782,0.439459402499719
48373,TX,0.297998485289448,0.291579530730296,0.188936288435036,0.426527459681927
48375,TX,0.293902140480385,0.290832806000632,0.195531100025431,0.401864322950504
48377,TX,0.386823022633061,0.386146622999538,0.253838217783085,0.538935295931459
48379,TX,0.306042239683012,0.299515170615661,0.168316811996244,0.468511981365956
48381,TX,0.273122466921294,0.263537522264359,0.163104803537619,0.409250360026035
48383,TX,0.308660725253136,0.301544111549537,0.197522213177543,0.448356895461685
48385,TX,0.330123534739661,0.327056012889515,0.177559532777083,0.499927754087663
48387,TX,0.296793318540404,0.292158175952397,0.189339080161269,0.447751017607375
48389,TX,0.319907938508888,0.318124944056468,0.195295480620465,0.464414660373896
48391,TX,0.323181524890309,0.320631491968617,0.224930876302173,0.427122407621496
48393,TX,0.26919139110899,0.263741933556336,0.136307844646558,0.434524549517864
48395,TX,0.300508344817009,0.294587899530862,0.206459758988789,0.42026937079836
48397,TX,0.291311558062811,0.285064859153585,0.177505735987541,0.431227842015746
48399,TX,0.305623708756683,0.300900619948116,0.193615690246879,0.435364098674394
48401,TX,0.290243099364025,0.285787963224674,0.185441909353282,0.409876175634942
48403,TX,0.314406389828953,0.310314142532347,0.183180019889267,0.465852530775324
48405,TX,0.322031930394515,0.314347294490013,0.202317115412837,0.470392882141764
48407,TX,0.304826991893062,0.302977839071351,0.189883992296088,0.43766205634094
48409,TX,0.31016962468363,0.304545123912414,0.20111150984517,0.436053873099658
48411,TX,0.303141835068164,0.29851234455422,0.186016361918835,0.447297825724934
48413,TX,0.343736301753316,0.341586951604565,0.228872939970191,0.468195024773115
48415,TX,0.290311852062418,0.288925436891297,0.183738854745465,0.410598748175477
48417,TX,0.295812512715128,0.288349597532621,0.170993562171529,0.444302693862182
48419,TX,0.301039320205275,0.295634509154074,0.198882784693457,0.422737618881876
48421,TX,0.31261944301179,0.307552115416235,0.195235210953434,0.461495217563561
48423,TX,0.286798232898746,0.285401262201893,0.178335036189451,0.401022049312304
48425,TX,0.296507314693075,0.294189961837421,0.172420074812563,0.444982810315319
48427,TX,0.375795781746564,0.368863108648768,0.213695796103507,0.561600466885992
48429,TX,0.30467452909132,0.296643538282807,0.181646105800186,0.460463472695063
48431,TX,0.285797069101397,0.280215737915114,0.168662368801447,0.440170942078829
48433,TX,0.307123878780656,0.300130888604248,0.188833280985867,0.462459517374758
48435,TX,0.325698403698991,0.326191440389842,0.209676078766531,0.450373190254767
48437,TX,0.305900207014267,0.302274885850078,0.210715454988151,0.416289247093589
48439,TX,0.287072747604673,0.280737035377592,0.191518882963603,0.395605049523559
48441,TX,0.289385009924343,0.281968536527574,0.1827281239818,0.420603382161708
48443,TX,0.310668858295407,0.307887233440834,0.172079792625114,0.46722388645048
48445,TX,0.30904644807222,0.305065416553699,0.208586828435423,0.43291618887655
48447,TX,0.295662341893232,0.291880848376502,0.163360920600995,0.445734092653256
48449,TX,0.291890971095929,0.287651888491909,0.192561819337565,0.402028454063182
48451,TX,0.310825467594226,0.306994050874188,0.198900747929147,0.438238811199479
48453,TX,0.279902485772961,0.275542330757758,0.187097155964813,0.395851890787721
48455,TX,0.314012640950563,0.307959955571774,0.185566607766076,0.47141102952149
48457,TX,0.313803359117247,0.307910415024864,0.186984585437878,0.490467260170895
48459,TX,0.290914161793116,0.28490386534464,0.16197875343136,0.452838605072984
48461,TX,0.318537996626599,0.316858057962709,0.206534113456709,0.444955260854351
48463,TX,0.324950034012251,0.323275831921177,0.214423789331902,0.465342242418814
48465,TX,0.322641296134736,0.314490290971512,0.198625035446909,0.4604651338709
48467,TX,0.293743857873071,0.287902442295949,0.172106182764464,0.443511221652048
48469,TX,0.313978022331126,0.315003279237763,0.20886892926656,0.443341427002088
48471,TX,0.271066003168879,0.267162844836572,0.177135523215166,0.390898233789206
48473,TX,0.283684990672663,0.280640131486405,0.185492679354551,0.394611112046634
48475,TX,0.314079336728953,0.31079571174058,0.211755848893625,0.440970016399659
48477,TX,0.298676396612327,0.294607733081798,0.189767006950773,0.417706862092733
48479,TX,0.341922220096002,0.33492654586884,0.193883725034347,0.531499903294308
48481,TX,0.315518394641249,0.313304567213815,0.209166803047962,0.433837155848762
48483,TX,0.313311660360261,0.307672752387274,0.194935379135081,0.459690223481845
48485,TX,0.279982873384794,0.274028275010732,0.173779583414814,0.416032893266331
48487,TX,0.316256389102318,0.31249074864505,0.20353675778879,0.435683244239596
48489,TX,0.364063370784251,0.354668923061336,0.223409508175495,0.539761168958778
48491,TX,0.29358138108458,0.290078041455991,0.19132036480773,0.416478560163288
48493,TX,0.30754464263808,0.302697078476837,0.195556558066752,0.422956571616828
48495,TX,0.323526472261987,0.319153562539316,0.21672534357598,0.450652421372241
48497,TX,0.302548742072012,0.295882378436041,0.179182505587138,0.455671557582193
48499,TX,0.319194319785408,0.319174101689785,0.185710173157873,0.473833142431565
48501,TX,0.32398701883906,0.319997059178421,0.219485840185007,0.455520878138782
48503,TX,0.309135960039695,0.305759971436434,0.184023477182779,0.46102328565871
48505,TX,0.356556005412246,0.348863823240982,0.216521021024836,0.545350698829016
48507,TX,0.346991486500795,0.339641283519992,0.204796235530731,0.508820357177563
49001,UT,0.270339376381394,0.262586920894671,0.15799825759216,0.421396792505556
49003,UT,0.256267586483414,0.252402376819231,0.136749863629394,0.410003793495928
49005,UT,0.253686415942686,0.246346394602676,0.15298191938874,0.397897165769895
49007,UT,0.27382204151042,0.266482027833627,0.154158074673401,0.418405668802384
49009,UT,0.250205675115281,0.243087750253595,0.13285295128355,0.413711594559152
49011,UT,0.261203689614445,0.251946682712971,0.143593162056545,0.427971536327885
49013,UT,0.265978721841662,0.259975921941066,0.148102334143305,0.40736718384758
49015,UT,0.271239077057341,0.263262592512697,0.148431660006885,0.418510507189491
49017,UT,0.271001929261452,0.259651955837394,0.161767477582538,0.427014891053846
49019,UT,0.253872396596078,0.252074658249502,0.142317783109964,0.388408481085531
49021,UT,0.256167072318052,0.249796234849311,0.137498657554913,0.401606439369521
49023,UT,0.256900920325773,0.249222567087116,0.138981869323851,0.432297186869218
49025,UT,0.27766988121412,0.27318370216981,0.160013805870042,0.441754503426009
49027,UT,0.274135544041986,0.265044423717462,0.157364082165122,0.423771076472431
49029,UT,0.271556934658806,0.271568374105154,0.131664594871847,0.42762202453824
49031,UT,0.299528575717733,0.292284455343838,0.155720102463977,0.489807793872837
49033,UT,0.26877984262511,0.261097967316564,0.139894446059841,0.429822342793906
49035,UT,0.259647496083761,0.254169865515168,0.153934952566299,0.397975993403584
49037,UT,0.28504828905134,0.281153045398856,0.184528115961992,0.397549276447878
49039,UT,0.259234965011493,0.255681884995539,0.149533752739277,0.388067234840494
49041,UT,0.26277115479142,0.253895733463709,0.145651119512869,0.426453897839464
49043,UT,0.271565840744023,0.268000713347039,0.154152437683914,0.429451267343388
49045,UT,0.258176482099663,0.255503562425424,0.150842425055425,0.388867630705792
49047,UT,0.266457159525167,0.259628608206365,0.150988250984364,0.411856451277538
49049,UT,0.253266437280751,0.250602042097773,0.137615215455303,0.393852519034815
49051,UT,0.26980969982429,0.264174504171434,0.152550409663617,0.42014259025048
49053,UT,0.282260478819391,0.271955090044304,0.149629296011372,0.475464910092076
49055,UT,0.270393955450142,0.266586732601647,0.129505296914424,0.445959659061932
49057,UT,0.255395410995369,0.249487704389992,0.143260243001077,0.386235803330272
50001,VT,0.305740975560096,0.299063917712743,0.17754642763874,0.468486255826589
50003,VT,0.303471220475418,0.299963829367032,0.165533433467423,0.480477619723352
50005,VT,0.299494263839738,0.29399778522652,0.166011636972642,0.435021748481027
50007,VT,0.292825395438899,0.289996997522684,0.163139500538767,0.443914971549235
50009,VT,0.319379948917772,0.315139271257805,0.169592539120694,0.491633729314054
50011,VT,0.291689818197712,0.284650919646704,0.149540602673286,0.478062136130855
50013,VT,0.309250615068022,0.302247301407503,0.180762424657023,0.467354800217487
50015,VT,0.29387703160998,0.291931040761066,0.16422895212191,0.439220519440683
50017,VT,0.310783132799183,0.30862831857513,0.16362138087579,0.475502770884455
50019,VT,0.303129995364759,0.29680984157877,0.165684205723108,0.490799690850956
50021,VT,0.305913210924647,0.303004695935798,0.169258146736593,0.459029071906823
50023,VT,0.30235992033133,0.296830234089162,0.166043579738098,0.466713594948865
50025,VT,0.303480107027634,0.292692076458934,0.170933857924537,0.478816748095109
50027,VT,0.306299723773269,0.304873502099785,0.156989841346895,0.464540542793009
51001,VA,0.304803570565223,0.303810660550094,0.198881868754271,0.443643969270008
51003,VA,0.304807377747552,0.296043931169725,0.188283210887203,0.442340531771418
51005,VA,0.305815301180948,0.296305872021013,0.164942882881704,0.490927223553445
51007,VA,0.291482104508772,0.287192181251181,0.178978239930825,0.435854512664961
51009,VA,0.301285734723394,0.298134299237243,0.174430943548822,0.450989111001332
51011,VA,0.289626471829737,0.283497183826671,0.173209512858662,0.436169099236068
51013,VA,0.306230343058275,0.301241335374449,0.198737446229655,0.441952897912084
51015,VA,0.304183163797366,0.30005443655492,0.166488902802732,0.460388500704061
51017,VA,0.302471265789292,0.287983836673225,0.157760660847174,0.490698898344948
51019,VA,0.308284397606521,0.307022440062977,0.1753888781518,0.480005651775551
51021,VA,0.28934301553121,0.286032910189646,0.151172321157209,0.440287263985672
51023,VA,0.307387494620496,0.299894094888649,0.163365572089817,0.483874080719515
51025,VA,0.292629034871475,0.290382723473628,0.190669115132361,0.408178713729127
51027,VA,0.311213710169146,0.311806107149153,0.163224073974457,0.483700999526889
51029,VA,0.284890619347803,0.285155170137022,0.181882780068234,0.382027268570899
51031,VA,0.292616901515882,0.286707635953069,0.168520995730945,0.442343671796538
51033,VA,0.294653785635522,0.293858343619598,0.199702154396079,0.409055634756342
51035,VA,0.30539413259868,0.303717423239697,0.154967240185262,0.48203058747079
51036,VA,0.296767927043004,0.294346768062487,0.201887267773628,0.403615447626447
51037,VA,0.292401817340466,0.288130906629876,0.180901506381956,0.419659656680947
51041,VA,0.296087942536646,0.293220965514667,0.193935916066956,0.419790718515047
51043,VA,0.316844091773979,0.311459069763874,0.185736175456183,0.477045598151052
51045,VA,0.296001668020172,0.287207290449413,0.159596157369985,0.462278428417146
51047,VA,0.30413048465061,0.29749535355914,0.192425612214597,0.4434528512426
51049,VA,0.290245342344031,0.286667804877978,0.180102216745301,0.413432535248576
51051,VA,0.298913616412149,0.288643594614582,0.160466319225736,0.460621619662578
51053,VA,0.296042710597407,0.296819700219039,0.185117044552696,0.418474238078845
51057,VA,0.310707097643579,0.302499193774078,0.208875048575739,0.446725865134216
51059,VA,0.335167728294373,0.334075097075969,0.231123093885534,0.44672116759935
51061,VA,0.313229780520652,0.309173125851803,0.201847454170254,0.466381100261771
51063,VA,0.30415212847758,0.29441727720381,0.16974114539198,0.475244262251859
51065,VA,0.299428798223029,0.292789762356073,0.183340291041126,0.442031881623683
51067,VA,0.300949173300408,0.294277894068009,0.169684704231821,0.477868824791979
51069,VA,0.30830939456714,0.300075390074616,0.18461655507321,0.467834994406022
51071,VA,0.300322377491807,0.297552946948595,0.160519334060981,0.468904819808257
51073,VA,0.302546060764256,0.294234866600036,0.17996845110568,0.450674620147691
51075,VA,0.305492060463105,0.302752388605629,0.181382058084952,0.452624443065597
51077,VA,0.304922854559202,0.302698566048493,0.168488243146378,0.48158018032313
51079,VA,0.304142775381271,0.293484919126309,0.185108664753003,0.466253890358089
51081,VA,0.273730728998034,0.269804842819785,0.180849560057276,0.387968837138675
