FIPS,state,mean,median,lower,upper
48315,TX,74.6064723911897,75.2243071370489,65.0827241461822,82.8975821574223
48317,TX,68.6112822003035,68.4997925531138,58.4263687576067,79.5974741885289
48319,TX,72.9447400685725,73.1481966058475,62.413882452325,83.0779280879904
48321,TX,71.6810470977358,71.683193259687,62.3342957728459,80.6927635251492
48323,TX,67.4678392667827,67.4694214048595,51.7612055581812,81.5707412188731
48325,TX,71.1845143558466,71.0559227220551,59.9655025490163,80.848711988699
48327,TX,75.06669714027,75.3282733555373,66.3273826139924,82.5335519514393
48329,TX,69.4311876203103,69.6032042750064,58.7691856830263,79.5164005458029
48331,TX,72.3937977208774,72.6627238651007,61.9037029821676,81.6814692992637
48333,TX,73.9447677106134,74.4780455221605,62.5806968045645,82.3270636178178
48335,TX,69.6802963779081,69.7889887650485,59.4543111161497,78.7464940538509
48337,TX,72.8280481423012,72.9460390479292,59.9943180269834,84.2484162111587
48339,TX,68.2472454910272,68.41258804225,57.0784200872838,79.1735243204392
48341,TX,71.0184474708336,71.0388915725138,59.9632019804794,81.3011547908925
48343,TX,73.5658679606843,73.9895949851569,64.0630614106507,82.5350247637131
48345,TX,73.1755446021159,73.222188148789,62.2487987863761,82.7949398858629
48347,TX,68.7564837708629,69.0532472802663,57.7386155641604,78.4556491521111
48349,TX,71.7880207875564,71.9383982860872,61.6633312539541,80.3159199301915
48351,TX,73.8163551892903,74.2285285082755,63.5908713053895,83.0873290306369
48353,TX,71.1950066567767,71.532075028971,62.2300220039024,80.1910959001369
48355,TX,65.2654271945872,65.1859575062569,54.2039316126267,76.6607793524795
48357,TX,70.2633390174955,70.5486163428426,59.2097353485892,80.5014334310949
48359,TX,70.1979786234458,70.5269581478425,57.4585624346626,80.5738464319333
48361,TX,69.8864238547732,69.9925520731557,59.3960690327872,80.5792586574907
48363,TX,72.2891308606076,72.49419069116,60.2183260219992,82.6358393079418
48365,TX,74.2765779669168,74.4963858692468,62.633904287955,83.4257895923959
48367,TX,70.3692196683229,70.7654622547011,56.4865636078573,81.9040958432657
48369,TX,70.3606501539492,70.7085374911551,58.8754717370439,80.4891233076711
48371,TX,72.1680259603772,72.4594331567633,60.4141085648955,82.617629714155
48373,TX,74.1246751023531,74.5196633954439,62.5733408100836,83.0072428848266
48375,TX,72.0759637838784,72.4447816811121,61.7181231663706,80.8246515341373
48377,TX,72.8571177548057,73.059759076797,60.0786756877917,83.9895649137345
48379,TX,73.0938135649914,73.1726548834275,61.7507679566781,82.6177647159653
48381,TX,67.9000899551238,68.4580421206527,55.503708706784,78.544634226159
48383,TX,66.6502456977239,66.8820147781638,52.5091136929246,79.5877044689488
48385,TX,74.400329159797,74.8288672111852,62.9354516559319,83.743453002632
48387,TX,75.2582946812102,75.6910533890715,64.6392000529841,84.027157814047
48389,TX,70.8719190165568,71.4555734899604,58.1787342405483,81.0951911956506
48391,TX,72.2519369652515,72.2085612590189,62.540772545609,81.1577139219659
48393,TX,73.1038299021101,73.7834467283937,60.2014734078877,84.1097343319163
48395,TX,72.2131142465701,72.6445065003377,63.0903590689969,80.967634515985
48397,TX,68.566991019011,69.2408643940297,57.4018707828412,78.1129835285137
48399,TX,72.9216764889539,73.2238710044667,61.6232539904025,82.3045256564076
48401,TX,72.5206504069692,73.1192544009803,62.3840042095845,81.430770476305
48403,TX,74.7462008804738,75.2337047488342,61.2982056938333,83.5728047706262
48405,TX,74.8489580659336,75.1095874779722,64.5334367366638,83.597988550306
48407,TX,73.0599910344924,73.0826122818343,63.6049498989104,82.3902366455295
48409,TX,70.1020232677819,70.3018092685199,58.0392402234264,80.6909745150909
48411,TX,72.2822755974394,72.5189505270648,61.4351623766576,81.4675320229851
48413,TX,70.5761013789394,70.6749302177318,60.1305090867955,79.7059496459456
48415,TX,70.0864195762563,70.3465763129979,58.9158184029429,80.2350742270178
48417,TX,71.3214547409602,72.0867501863914,58.4039700060717,80.969561901708
48419,TX,72.8557561123914,73.0346855116568,62.0732416743457,81.6252894144947
48421,TX,72.1570892029298,72.0468310559562,61.2607769520909,81.7379909917015
48423,TX,70.8486170398148,71.2073624039813,60.5075135542231,79.6869879358247
48425,TX,70.4636674474328,70.8296124555211,58.4916672043703,81.328632626202
48427,TX,68.0187984842159,68.352550165425,53.0542997040454,81.3060403226676
48429,TX,71.4139474415293,71.7200219600889,58.8275715464211,81.9055406968002
48431,TX,70.0993463956077,70.3415688336286,58.0548335300587,81.4209973728808
48433,TX,71.948281820367,72.1381316678973,59.8178649037404,81.4663131972283
48435,TX,67.0888035614998,67.3696835193907,54.3695965248582,79.0235954361727
48437,TX,73.0776686983586,73.2990183950888,63.4099606163526,81.8932362249853
48439,TX,68.0817660866761,68.2238342443841,58.3644487770369,76.5360772890536
48441,TX,69.2918122544751,69.6421432784931,57.8775849053426,78.8631892509093
48443,TX,77.2095499232012,77.829202493599,64.8110968660502,86.0751721630351
48445,TX,71.0954032625117,71.4739448639215,61.3055898653988,79.4820890516852
48447,TX,73.691318912208,74.2877483542058,61.422847932763,83.0715007156486
48449,TX,72.2085964823189,72.3876692926714,62.0227010957581,81.2821289406551
48451,TX,69.4172011857594,69.2122210884313,58.8483682391903,79.1233947833252
48453,TX,65.8111465427334,65.9690531176194,55.354672377361,75.1679073885973
48455,TX,74.100776307418,74.3331621617876,62.5257068077623,83.0980276473298
48457,TX,73.0974614794048,73.2167522842408,61.2649151839879,84.1574428728549
48459,TX,73.5457814619207,74.0293982980749,60.3935481101154,84.1092410953815
48461,TX,71.9248235239043,72.1419267987358,60.5194189362617,81.5758634734963
48463,TX,71.6889285310631,71.7717800626529,60.3193189073296,82.1530071302972
48465,TX,69.6755770413619,70.0746861357665,56.1288258892479,80.9925921787191
48467,TX,72.4588932118843,72.4164392657392,61.0061934257203,82.9863462340623
48469,TX,70.1016594455139,70.1546781918931,59.5571736274497,79.1959898943738
48471,TX,70.8700436061645,71.0277773952922,60.2605498343961,80.4846659212445
48473,TX,67.4946126062275,67.8777331738234,57.8887585468542,75.5611073745961
48475,TX,70.1903012322208,70.66913973703,58.539751189976,80.4574570249114
48477,TX,72.1664781717627,72.5240384710687,62.3001081178139,80.609746518461
48479,TX,67.1367966525806,67.7721391685924,51.2018105841721,80.0550447044167
48481,TX,70.856758439202,71.1778695139807,60.1545221708302,79.6250128863999
48483,TX,71.4461056336235,71.7236136364992,61.2156773624286,81.137733115407
48485,TX,72.1360974864425,72.4255679418615,62.8389788829413,80.2805897697539
48487,TX,71.8879656053061,72.3360513892315,61.5756434918987,79.7825897067741
48489,TX,69.2691552475989,69.6322830381893,54.3978390426592,82.7161089024729
48491,TX,66.4580466981985,66.6614700585606,57.0236945452777,76.1311931421398
48493,TX,69.6335006314872,69.9821020655218,58.3491373673244,79.1683771095199
48495,TX,69.1390562369409,69.1491386631961,58.2003859256968,79.2087315318151
48497,TX,69.9643241863843,70.0861640265252,57.8259173127868,80.5657615069124
48499,TX,73.6987399924101,74.1651982222282,61.9977262589925,82.4937573386472
48501,TX,68.5418327341617,68.5642829175736,57.1954177965647,80.2596784559231
48503,TX,72.4328061207315,72.9982888072863,60.2871562486509,83.1214307895569
48505,TX,70.2412234893079,70.3028625283408,54.8166689689431,83.9720890396146
48507,TX,70.2786322674088,70.2578955916246,56.4457153003282,84.0753627004607
49001,UT,66.7008920027884,66.6893278638007,53.6331744582043,78.8640497240111
49003,UT,67.076041140599,67.0546788565654,52.3187138633798,80.1673982117717
49005,UT,62.4100587177513,62.302662984205,46.7770148146516,76.3904296144115
49007,UT,68.5833528114064,68.4728779382211,55.3039320707897,80.1105741674618
49009,UT,70.1566813677405,70.818610863218,55.6711443614818,81.6033532761087
49011,UT,64.3904503191154,64.858455877289,48.8484021621125,78.2763230692123
49013,UT,66.1501925894951,66.2609057683755,53.1219081497948,78.4241586289058
49015,UT,68.2337620823401,68.4894294861389,53.5027519666613,79.9453259321198
49017,UT,68.559173473153,68.5389718622112,56.3099552531046,80.4606897906247
49019,UT,67.8449978410296,68.1464793644391,55.5772593881721,78.8836121050082
49021,UT,64.9730416162044,64.7529458608964,51.3563938969814,77.3820542714609
49023,UT,65.6543503964572,65.9501295925273,49.6546885517459,79.8382962915906
49025,UT,68.7391686134104,68.9545557946669,53.7245682187038,80.9642833637335
49027,UT,67.1035546232055,67.1806114754247,54.9664954931643,78.6666376081787
49029,UT,63.6197576591698,64.192684131756,48.4113065910812,76.5786057885698
49031,UT,71.5167608743268,72.5234321305443,57.6446710480808,82.2276314142985
49033,UT,67.5608929307745,67.7206510068213,54.8465855407995,78.3768921656376
49035,UT,64.1355757623582,64.5013562950191,49.965433706695,75.3715116410105
49037,UT,66.8024062922812,67.1003152729508,56.1439447283112,76.9498937022721
49039,UT,65.5453429427321,65.6917780266695,51.5802729955682,77.1540082955458
49041,UT,68.1130957261694,68.2397990817298,54.841040320741,81.5339881978846
49043,UT,63.9950607696112,64.6140912973004,49.6483161185014,76.6076682463925
49045,UT,65.067446716377,65.0698390527689,50.6439085410051,77.9547807920475
49047,UT,65.2019332757889,65.7144282656773,49.6452813272316,78.4679524817553
49049,UT,62.3675175443106,62.4833197693027,46.9098107064216,76.5021357798555
49051,UT,65.3934129521991,65.43968319424,52.5280597695404,76.8391666347173
49053,UT,66.8031778538747,66.940219402725,53.1402010486701,79.6254957137682
49055,UT,70.5704151581939,71.4767914975726,56.1898930222819,82.361976977908
49057,UT,66.2858631843605,66.4231110255785,51.631389022418,78.5022641413018
50001,VT,67.9257116214833,68.2747739853844,54.3257150501117,79.9777659064838
50003,VT,69.187521779606,69.7501390635965,55.5794234956041,80.8131057234949
50005,VT,69.3977647967333,69.7712438612836,54.4332253651296,81.9328106546825
50007,VT,65.4121628231287,65.4638174161632,52.8308654424434,78.1123086658268
50009,VT,71.8393665509615,72.6919126001352,57.9844193946063,83.3942782662355
50011,VT,68.6991953296333,69.1151853753516,55.4226957198202,81.4851097423217
50013,VT,70.3115579237963,70.7787753300008,56.91104134305,81.9694001998287
50015,VT,68.3306548104376,68.7258180107041,53.5832716812753,81.7006303472257
50017,VT,70.4600924802119,70.492223316961,55.7726882733794,82.4549870747349
50019,VT,70.4299433106562,70.7965125956542,56.2237270395272,82.9681902117125
50021,VT,69.5342500502892,70.0136692505964,54.5177174874025,81.3758672358261
50023,VT,68.7802505921047,68.8820425851013,56.3518181197499,80.3827859400217
50025,VT,70.3027186434487,70.6468034421783,56.9878057753203,81.9182149002035
50027,VT,69.9419950341692,70.148935915229,56.5486920127393,82.1107689946788
51001,VA,75.0363127320956,75.4220999309643,64.1318948889429,83.5134707043618
51003,VA,67.5682278805624,67.8441192633735,56.8580394450085,77.3508682814942
51005,VA,73.6418918888412,74.0292416095813,61.5226851130972,84.0529103632976
51007,VA,72.6911221614615,72.9978558345397,61.2948122701403,81.9411511099949
51009,VA,71.5941945799877,71.8777099906078,61.5388109918361,80.7972758823473
51011,VA,72.6516592179879,72.8141302755093,60.5537138712348,83.0001922979703
51013,VA,64.816068482672,64.9628046349561,51.6639178534496,75.2793499046135
51015,VA,71.0757774719913,71.6290512871854,57.8811063656354,82.3880679466854
51017,VA,75.1537686404698,75.5029900426842,62.8159606202118,85.7481249263564
51019,VA,72.1306486209913,72.6377497908744,58.647452009776,82.4939193915633
51021,VA,72.2041056873357,72.7125488290653,56.9321168788078,84.1711926342063
51023,VA,72.044047654168,72.5703351482643,59.4222783832217,82.9324073991253
51025,VA,75.719571682931,76.5085759214614,65.716386303202,83.7830838024738
51027,VA,74.7676048152892,75.0818207968849,61.9325429678471,86.3085820162
51029,VA,73.5103185229919,74.0123436497868,62.241628814609,83.0627069652342
51031,VA,71.3493871955983,71.784932885087,59.3098905741113,81.394258102337
51033,VA,70.7347013567828,70.7840597012691,61.1856463792292,79.947054144665
51035,VA,73.2622331032794,73.2061825230387,61.2591974401688,84.7595599308548
51036,VA,75.4855528243262,75.4793634046368,68.1008420451093,82.4918929024608
51037,VA,74.5599627417774,75.072394963099,63.8048817784865,83.2920274354385
51041,VA,68.9945569790593,69.1735980208315,58.2098818609607,78.6838469019479
51043,VA,70.6746002552598,70.7439730280597,57.8979514123864,82.2460745168137
51045,VA,73.1400709757687,73.8252542642831,59.3712806899911,84.2576991876029
51047,VA,70.0280722891424,70.3021086739378,57.9760100943815,80.1490583379847
51049,VA,74.2365279892391,74.6384396977677,63.5332882084979,83.3051604550964
51051,VA,74.2622765085401,74.8397073352313,59.9589611638368,85.3995476261399
51053,VA,71.9328429750312,72.1452450559285,61.7817287344988,81.6420562761294
51057,VA,73.762491780259,74.2279946908563,64.8317508559092,81.3823246909505
51059,VA,63.8309713155091,64.1250777586069,54.7392855068332,72.9207134046169
51061,VA,68.5499716790636,68.6761594520528,56.2461274773668,79.6743765735127
51063,VA,73.0373147595036,72.9443372331149,60.7062438561055,84.1587231843857
51065,VA,70.181008639561,70.0535939894862,58.7838921708742,80.938814275493
51067,VA,72.1788840308785,72.4930854210436,60.9523617414899,82.8088179420501
51069,VA,69.5999887800265,70.1548426840563,57.0283463892687,79.5763812127802
51071,VA,72.599413371528,72.8807125291204,56.5179737550054,83.7610675535843
51073,VA,70.8339731293148,71.2522735763467,57.787760939569,81.9730539023106
51075,VA,71.2301673677648,71.3422314245813,61.7256748189453,80.2623823152138
51077,VA,74.4563270379644,74.8453828614424,62.1465186570932,84.5077113984978
51079,VA,69.9473425234072,69.9825285909623,58.4239369193249,80.435268939663
51081,VA,75.5506365925829,75.5634466402291,66.1427052383741,83.4156277481148
51083,VA,73.7363991695202,73.9363179748308,64.6008193583923,82.9359881067576
51085,VA,68.8085047902512,69.1309731120537,55.3893175662924,80.7439744913316
51087,VA,69.793862267949,70.0918582450015,59.773422127119,78.8789270990269
51089,VA,74.5559662813848,74.7588347322211,63.6278660776946,83.3865878075642
51091,VA,72.888514535123,73.2880227620613,57.9418586151672,85.3106987682937
51093,VA,70.9241036637425,71.3545590044796,59.2501318921644,80.200775663331
51095,VA,70.4083957015548,70.4582477086075,59.0320003483849,79.7160055982524
51097,VA,73.1890135934244,73.8655592317032,61.8339151422605,81.6203225498854
51099,VA,69.7750748897186,69.9774297371008,57.6122805373945,80.8526478307326
51101,VA,69.6186619895082,69.8575625505108,58.3504058430417,79.8631537157318
51103,VA,75.3631709707092,75.9753370749146,64.1073186619416,83.9438581198827
51105,VA,73.2025034745502,73.5922901333271,60.2794403487912,84.8914781782685
51107,VA,64.4445769682686,64.3830286324377,53.3754618870897,74.2927928618608
51109,VA,72.0925383274407,72.1697139095379,60.4824029305459,82.8223984387265
51111,VA,74.6252290370766,75.242961132999,64.1565577958226,83.1846430667424
51113,VA,71.9561758405468,72.5275363941372,59.1354361364645,81.9848680064023
51115,VA,72.6600676236163,73.2028018795641,60.0494381639807,83.2694167085191
51117,VA,75.1558337048083,75.5944791035878,64.9139734379733,83.5792998210713
51119,VA,74.1296635443444,74.4670528543782,62.1705991161357,83.4017439545052
51121,VA,66.2047223462812,66.6679745403262,53.9089993803319,77.8019613584509
51125,VA,73.4507002654342,73.5788763084243,60.5056223505803,84.1061096167074
51127,VA,69.1208564147475,69.5607491328086,56.9992053469328,80.1078215694039
51131,VA,74.7529689071867,75.3713068700353,65.1534783502491,82.7174702586268
51133,VA,74.2060934358253,74.3153738919657,62.8086464486955,83.947859287313
51135,VA,72.0631701245496,71.9898412128746,62.1140982810109,81.6824097286409
51137,VA,70.4369002546358,70.6399651226633,58.2392546912685,80.9660778019368
51139,VA,72.5681664770715,73.5872862536296,57.8894780172206,83.1532944038035
51141,VA,75.5379429171658,75.7384072556167,63.6507389791484,86.5189902605834
51143,VA,74.428941383883,74.5982244697939,64.2112440658437,83.2152001923205
51145,VA,69.8730515815055,70.3715543075257,55.9841255203561,81.238960020203
51147,VA,69.7407707658167,69.7336373851471,59.9726702404646,79.1092567475977
51149,VA,67.9375750873729,67.8988885326925,57.3630473661933,77.6791968392347
51153,VA,64.5792889007269,64.7916010657987,55.2647463696293,73.4781225422651
51155,VA,72.1502700075881,72.5033661438092,58.7465528220806,83.1658177370377
51157,VA,70.3971511383102,71.3705178569824,56.7248891096817,81.2541082977423
51159,VA,74.3882195913191,74.8171553019529,64.4478714301828,82.2962241712122
