FIPS,state,mean,median,lower,upper
48419,TX,54.6810447686022,54.8697446324018,42.8586760560668,65.4406131719976
48421,TX,52.862171719026,53.1434396282336,39.9130937817294,64.4232615816656
48423,TX,49.9447817428307,49.8321120408101,39.1594248869442,60.4727668400372
48425,TX,51.3647876727532,51.0599176862395,37.9636594166449,65.3889118447934
48427,TX,48.1384143245407,47.708507389715,32.9573771838257,65.2762554208658
48429,TX,52.8966764800684,52.7758511971691,39.2409757529856,66.0337776554408
48431,TX,50.980778269104,50.876589206845,38.9500048726415,63.0739843136934
48433,TX,53.6621021895232,54.1810867633047,40.6453007777958,64.9793300260967
48435,TX,46.8458985901375,46.8228752513663,34.4037016048553,58.9478316326085
48437,TX,53.8037474545553,53.8546241887617,43.5463629720262,64.5414390368072
48439,TX,47.5981979801637,47.2517226779718,38.5364728384407,58.0184202867988
48441,TX,51.3763373916545,51.4189831468962,40.194953387971,61.7991522337624
48443,TX,59.5631543207742,59.949563564524,44.3728661812165,71.5952409281317
48445,TX,50.6528132771324,50.3801896050295,39.7153691109506,62.8821645536138
48447,TX,52.7947988864505,53.0136363236961,38.5608041578817,66.6637061139451
48449,TX,52.4032313028389,52.3834370840265,42.0158949037972,63.5144709976879
48451,TX,49.7063381773759,49.6148148186808,38.5344713877256,60.6052772335163
48453,TX,44.9144491234646,44.8273188848416,34.6475538878808,55.6533856698602
48455,TX,55.9673710611629,55.8388238674948,43.777578683892,68.8680524884118
48457,TX,55.9460276847469,55.8023323553026,43.1747249767106,67.8754038142745
48459,TX,54.3352013749443,54.4639309437895,41.6027558325106,66.4970858813408
48461,TX,53.6259976172457,53.7484651454801,40.8595542893948,65.0780495265129
48463,TX,48.9803132624661,49.0463798382577,36.2231479082364,61.4084654309883
48465,TX,48.8421280761541,48.5555928684214,35.272389459979,62.5218022063115
48467,TX,52.6969826842555,52.8512720122771,37.9428378644745,66.8946876134749
48469,TX,50.6986444595546,50.7406457453058,40.5797234580155,62.2323443518388
48471,TX,52.672394249805,52.6923194267976,41.5377484014438,63.2257052535651
48473,TX,47.0930361453657,46.9035847609325,37.1631787326049,57.5913337629311
48475,TX,50.4177177896001,50.4658897561141,40.0957842806757,61.9688111923885
48477,TX,53.7697788524637,53.567671607382,43.4382561006947,64.3200687918389
48479,TX,43.6231366460694,43.1931947270006,28.0517892916778,59.4955503095713
48481,TX,51.9602894512078,51.9108403232524,41.6862664390698,61.3681498947074
48483,TX,52.5874988445106,52.69059735065,40.8246000804345,64.192391949647
48485,TX,51.6785092400998,51.8215591263364,41.203975405756,61.8848222374515
48487,TX,53.0450029583037,52.7149940405734,43.3851541814295,64.2622310038548
48489,TX,49.2695269549949,48.5429813558615,36.1984944898442,64.2298022103532
48491,TX,44.9903618173823,44.7901077202585,35.4759106909748,55.0969266579846
48493,TX,51.103863510678,51.078282851664,39.9657286451981,61.9377606201656
48495,TX,49.5178824887511,49.5874407898254,38.170226239124,60.8288019182795
48497,TX,47.7746036380696,47.76217665859,35.4925292331042,60.7578442702594
48499,TX,56.3546380537316,56.2063681900741,41.4953061075679,68.7078200106583
48501,TX,49.9327528607925,49.9548531638519,38.1640066286751,63.1990204278168
48503,TX,52.1556220874624,52.3578927386041,38.9048631322537,65.741934200138
48505,TX,48.6734833633824,48.6649882367757,33.4789653476699,63.6602963926866
48507,TX,51.0651314491542,50.8620335462441,36.0347169137922,67.8574401541717
49001,UT,46.1284558316386,45.6040934440763,33.0878600493695,58.8173505896797
49003,UT,47.1522460429896,47.3190747191488,32.8595598221615,60.9662797326329
49005,UT,43.3906914573746,43.1594628468039,29.1656298795704,58.6665948416298
49007,UT,48.7671416021852,48.6313898661648,34.9897802766875,62.5891471965958
49009,UT,51.6056532555634,51.9380264844718,36.9986981345387,65.1953960017052
49011,UT,44.3574002333712,43.844237583778,30.7098258659257,59.7209250210591
49013,UT,45.6987083582887,45.852436095524,31.5108409919323,60.303463012759
49015,UT,48.4762326350938,48.4376054942935,33.8439288902626,63.0202457002003
49017,UT,48.9274954029151,48.8408792899637,35.3856567611554,63.6621831128178
49019,UT,48.2149692176571,48.1357145977355,34.7238656383115,60.3810948943279
49021,UT,44.3682121821669,44.2203736272089,30.9049374312721,57.6804973939124
49023,UT,45.7224962239621,45.4110198553253,30.5580817345727,61.1820390004929
49025,UT,51.0172019735925,50.7232317704014,36.9990036830207,64.3768104219475
49027,UT,48.2194760615797,48.2586332243259,34.54842657393,61.9823148580695
49029,UT,44.3139842083728,43.9943259534568,28.8470967312458,60.1761085049214
49031,UT,52.9435514524181,53.1810459394543,37.9461842552327,67.1699960558491
49033,UT,48.746921456954,49.4108384780291,35.4291020046108,61.0128846026638
49035,UT,44.0890819307938,44.0083613966336,33.0006605384047,56.7653736273838
49037,UT,47.6251641805107,47.7079177919745,36.9396477213886,58.2178532377399
49039,UT,44.7140824432801,44.4926026580557,30.9534522376533,59.5157960448703
49041,UT,46.7984361304244,46.4321615437481,33.116208180002,62.3637500903
49043,UT,43.9996276962632,43.8001572074032,30.0497042150167,58.5255551164571
49045,UT,44.2998144701137,43.9162245687435,31.4533771408358,58.5251451393401
49047,UT,47.0440555799034,46.9189988497761,33.188921970871,61.7995629651991
49049,UT,41.216498146852,40.818278476964,27.7292811082524,56.4228349809667
49051,UT,45.0126649769031,44.8341874711089,31.2119857907175,57.946177315688
49053,UT,48.4929672325529,48.4494135152862,35.5423262959795,62.6584497996224
49055,UT,51.3539393985405,51.7885059138007,35.2414351323554,67.3189287723412
49057,UT,45.9001620923281,45.5867912945806,33.6640412597592,59.121961418888
50001,VT,49.1972696293258,49.2135090616655,35.5225860399761,62.7863913594803
50003,VT,50.9443239940314,50.6907755027765,35.7494153607606,65.3755364948806
50005,VT,51.0690413440058,50.9324902423895,37.0677714589941,65.6564948122811
50007,VT,46.4603215526741,46.4260214489982,33.8643883060022,60.3621895973672
50009,VT,54.4476569781385,54.2372105494308,39.6283264681173,70.0048826557694
50011,VT,50.2916105509154,50.3847875496914,34.7322771731063,65.1749237373679
50013,VT,51.7371278518023,51.4861400757454,37.6620625856841,67.0027978457593
50015,VT,48.8133279250106,48.7176515272294,34.6096131837705,63.7101660284962
50017,VT,51.218546968192,51.1030647952934,35.0023729798624,66.4167655659229
50019,VT,52.0486933752264,51.8691617366969,38.1537822306754,67.2188387055005
50021,VT,52.3350891785493,52.4096433791609,38.4520065683771,65.819737386677
50023,VT,50.3268289171422,50.2516520764041,35.3205676168255,66.40761966306
50025,VT,51.9460344033521,52.1811195987464,37.3645017477642,65.5132030739609
50027,VT,52.0639493198047,52.3639640007084,37.5990555472362,65.8442453588287
51001,VA,58.2868285737274,58.656040519047,46.6104637123351,69.1017806266958
51003,VA,49.5669284128508,49.5987239615553,37.6863227435149,61.2772691133922
51005,VA,56.4413644133341,56.3706387324231,42.2647144469792,70.7006044393725
51007,VA,56.3991256739788,56.4455646609245,44.1290972185193,68.0364986692721
51009,VA,55.8644485924642,56.1249044869859,44.7674469393652,67.1748926824527
51011,VA,55.4300981756733,55.5357148573372,42.112625549709,69.1731146673259
51013,VA,45.5198719005956,45.7464421197785,34.6179668046974,58.0994530826162
51015,VA,53.322332532893,53.6475099100393,39.9682094744422,66.4510766749622
51017,VA,57.6493416640995,57.8558673087312,44.7686844252228,69.7511391825384
51019,VA,53.9900311017183,54.2155285539155,38.6417627924285,66.9459012936812
51021,VA,53.817167418088,53.9693480742221,39.4933683365494,67.5979325112586
51023,VA,55.2794034444297,55.8970476489687,40.3037602780558,68.2851435602816
51025,VA,59.0352788162044,58.6880991501365,49.2924772758411,69.9042689893452
51027,VA,57.8152896375556,57.9075836262459,42.4847150748959,72.2274842355868
51029,VA,55.8592629966423,55.5975011689524,45.0300945634954,66.7416968595123
51031,VA,54.9542740098403,55.0832677829735,41.7935990211099,68.0605914006303
51033,VA,53.270934439809,53.0081221112998,41.227506174924,64.8337571593066
51035,VA,56.7936329662782,57.3386601298559,42.3678413825804,70.0851920875049
51036,VA,58.650839305535,58.9012276347029,48.8341693975592,67.9841366579672
51037,VA,58.1629629476335,58.167972448053,46.6340187204018,70.4793003213516
51041,VA,51.4272632617986,51.3628685352411,41.0584985979141,61.8578488633358
51043,VA,52.7566972193225,52.5678452984795,40.2454639500101,65.8118543067562
51045,VA,57.0279423350899,56.7257461790742,40.5942701584439,72.1977567273367
51047,VA,51.835655782557,51.9572114802508,39.7857076821368,62.7307744335688
51049,VA,58.643009492832,58.6693239310525,47.3570253917387,69.0795007625182
51051,VA,57.1819325317986,56.9043770640526,42.5828962172085,71.5945881496924
51053,VA,54.565887074359,54.5570521382192,43.8100316612172,65.253323432489
51057,VA,57.2923010379976,57.455633396551,45.9166784976673,68.8891046807908
51059,VA,43.3222254322929,43.0748247956459,34.4869242524773,53.5525893429275
51061,VA,49.9565690461439,50.5248779417321,35.9160392831479,62.9418941840682
51063,VA,56.4608495797777,56.5195643007339,42.0454246714393,70.2396529212821
51065,VA,52.0377506399147,52.0360300835546,39.3134965525931,64.0267102821275
51067,VA,55.8070734086451,56.2385498188794,41.3165365065416,69.8867635379105
51069,VA,50.8312418652159,50.8854467573841,38.4969929805571,64.7279439792485
51071,VA,55.2865073765322,55.1281467627972,39.3329046143293,70.971741140051
51073,VA,54.2568177319326,54.3551638161947,40.4634624493519,68.0071651638474
51075,VA,53.2419984202323,53.4978763937192,41.0536497967976,64.2850591925641
51077,VA,57.2964188543405,57.3756555565635,44.1946771222743,69.5365337943937
51079,VA,52.5343429138293,52.6287871557105,39.3190210775543,65.5520899367959
51081,VA,57.436317721135,57.4459888675072,46.8341530266181,68.0074095669968
51083,VA,58.4055127030653,58.3107777100047,48.307398150855,69.6657294033071
51085,VA,53.2859833962929,53.6489544846847,40.5244097862226,65.9262615928787
51087,VA,50.7982404662228,50.7940555724639,41.4659446310588,60.2880640303715
51089,VA,59.2079219426119,59.9350854591972,46.392189313398,69.2332789835095
51091,VA,56.8275744019133,57.6041754807175,40.9271056068491,70.6140494984529
51093,VA,54.0504133079545,53.8969670921738,41.368417837629,64.8629729559008
51095,VA,53.3674334844757,53.360851342942,41.2155300486698,66.1010081453792
51097,VA,57.644210191161,57.8948894454407,45.6062446144754,68.856218433562
51099,VA,50.9175319491974,51.2156831387265,37.393151858323,63.3388757034257
51101,VA,51.4123896497485,51.5293708244084,38.0748957982926,63.8998077848403
51103,VA,61.0993463080631,61.6093733177257,48.4889194869462,71.8207331567251
51105,VA,55.4680744143626,55.9805423987632,40.8445029150619,69.6397547463262
51107,VA,44.4991465932324,44.631202760455,34.1648130020195,55.2389125035224
51109,VA,53.9119011557512,53.6289182291733,41.1780102776257,67.4621932236322
51111,VA,57.0668945322367,57.1011318950671,46.7346269485399,67.3456954173655
51113,VA,56.1600120158343,56.5724677541399,42.6977041442916,69.2178865374789
51115,VA,56.2537737781466,56.8122888698918,41.6397820559004,68.9751406086982
51117,VA,59.3430349242217,59.4816850143036,48.4922814298926,69.3956512962464
51119,VA,58.3945665451485,58.4469080509416,46.1266545288998,70.4493781058706
51121,VA,46.9971078741297,46.5745844510441,34.6439464605152,61.8406775926181
51125,VA,57.4733841237386,57.387908433156,46.1221020283287,68.9934793355436
51127,VA,51.0698791029719,51.6645832160351,37.6142862754251,63.7796405552349
51131,VA,58.0718836413226,58.1874452140841,46.6949670644659,69.1653834349649
51133,VA,59.872412800549,60.2026870215912,47.7924545642773,70.360782666654
51135,VA,55.1731547961722,55.5493665955213,43.4103945443543,66.2254003628047
51137,VA,52.0604101244428,52.2647468244437,39.6499702288629,64.9616675050547
51139,VA,55.751189011649,55.7722991535327,42.1899291525143,69.9016046604001
51141,VA,58.790973959613,59.178046606441,43.2385764525467,73.0427492790993
51143,VA,57.9223865970928,57.9385245611705,46.176603541029,69.7613457628103
51145,VA,51.1999032404208,51.3745980989147,36.1025044561978,64.8969005496986
51147,VA,49.4274961413327,49.5549051070598,38.9895599734182,59.2857561922361
51149,VA,50.0546770664634,50.0811441431222,39.6662971835913,60.9556020318148
51153,VA,47.0881116488883,46.9274095563829,38.3061424092404,55.7176997921521
51155,VA,55.788618310096,55.7706134075903,42.0613328502076,68.1362544561501
51157,VA,54.0714959257505,54.3492895993159,40.0115687909925,68.4475310868853
51159,VA,58.1603312811151,58.7274341662328,46.5837880100303,68.3463342005488
51161,VA,53.4873069176626,53.4500467158272,39.1546368366393,67.4745101558987
51163,VA,56.0559440544626,55.8293567685956,41.4668070942242,69.123714687718
51165,VA,53.8502365543237,53.9748436278094,40.5481205479855,68.2885893212821
51167,VA,56.9503702995464,57.1636594133488,41.327110946009,71.0758813634095
51169,VA,57.8169730501003,58.299329615942,42.6395796380536,71.7190724195251
51171,VA,55.2765053959131,55.4974115489914,40.4502614221368,68.1447507555357
51173,VA,57.7006394877567,57.6251608662743,43.3166435550219,71.7069009577889
51175,VA,56.9929807278538,57.414075938061,46.042934131617,68.4230275983482
51177,VA,50.7666586449832,50.7570847877617,38.1433026957873,62.5526020682525
51179,VA,47.2441787603536,46.7747400814673,36.8752664813789,58.4867977705633
51181,VA,58.5636344232362,58.3501760104904,49.1238085340844,68.6126845097477
51183,VA,57.2404574895188,56.8828194302254,45.5366440205315,68.8452359672756
51185,VA,56.7751677108935,56.8612616319393,43.3395704173169,70.8629054337072
51187,VA,50.9939242266458,50.8677687657975,36.887622596899,64.8990377500572
51191,VA,55.2102919379336,55.4687895219619,40.0568099992273,70.36256070876
51193,VA,57.7877240680378,57.6637550337222,46.8911558225668,67.3673894370123
51195,VA,55.4698652599658,55.7650781796486,40.6357480706994,69.0767381100771
51197,VA,57.1884570516249,57.5687976879333,41.8761596735477,70.8142483650106
51199,VA,48.7221750460399,48.6921136326724,36.9113996060252,60.4023562532463
51510,VA,47.7125331371679,47.9984337674983,36.1762245119329,58.9803821716795
51520,VA,54.2490053235447,54.2880378393472,40.8969474861394,67.9216869462644
51530,VA,52.7881746650426,52.685583545043,40.0757753134377,65.402316090675
51540,VA,49.4869184090052,49.1247142751434,37.3762476828767,62.0676121143569
51550,VA,51.2246484118215,51.1453733229153,40.9935819169976,61.855980777203
51570,VA,53.3402912359526,53.7050028192071,40.0010582114443,65.5136290029385
51580,VA,54.9683390314585,55.0028163491259,42.217870730136,68.0769968712076
51590,VA,57.688106262798,57.9716952682417,46.7333824839713,67.1763219282127
51595,VA,61.4337144237163,61.1008510219462,50.2353598496249,72.2320985284348
51600,VA,46.6855323415657,46.3956949241302,36.9335376899802,56.3336910408197
51610,VA,45.2967086071088,45.4660824647647,33.3463440476379,56.0460515593677
51620,VA,57.8048689389405,58.2691287814421,46.8695998921896,67.5639766469075
51630,VA,46.7291742545919,46.4305453966526,34.9511732055955,58.5301753124754
51640,VA,54.2462530663878,54.1983036671542,41.8802186796734,66.2623729973192
51650,VA,52.0908164868672,52.3308282043486,41.477050798648,62.2712957773056
51660,VA,45.6854815995292,45.2389842747873,34.0802138060681,57.9706787158514
51670,VA,55.1788843026952,55.2370740523246,44.8249629568363,65.069279221117
51678,VA,42.5467734777661,42.3418951016839,30.7097930210677,55.0306530090383
51680,VA,49.1858439726716,49.1798730093891,38.2503569617977,60.5227444370398
51683,VA,45.7373651040532,45.9510870322557,36.8475214651645,54.8259725497662
51685,VA,46.487223385039,46.3778652520045,37.3817358591945,56.328265405064
51690,VA,57.7579576019925,57.8310726599947,47.5293566294646,67.3582656752014
51700,VA,50.6246695544296,51.0673405213911,40.2575803305188,59.4016360005785
51710,VA,49.4867853834935,49.2166558131673,38.8027331830283,60.967311338413
51720,VA,54.7376318524811,54.5148835862645,38.7893024862042,68.8583423632522
51730,VA,57.3505529004846,57.3128996937632,44.5980949076659,70.3147353445513
51735,VA,50.2915481042633,50.0529845654475,37.4642989078314,66.0253078146298
51740,VA,53.8154111688638,53.495338861017,44.1230632753907,64.6254245028289
51750,VA,44.4036512632936,43.8254829230625,32.0483795802527,58.3445798530456
51760,VA,51.5519429056727,51.394693512083,40.4231700725416,63.549220956568
51770,VA,54.6046446112817,54.7774936780454,44.6727949712303,65.6842430588447
51775,VA,52.9301001832828,52.9919833536696,38.9331305969409,65.606095738362
51790,VA,52.8609289193894,52.9556150274227,39.9826554947023,66.3197084065485
51800,VA,52.5579565932344,52.5135833415196,42.7531827180035,62.6682274260122
