FIPS,state,mean,median,lower,upper
51093,VA,42.7434280964858,42.5454806135364,30.9855080795711,53.651970730792
51095,VA,42.9634346459685,42.8628416438964,31.3547254287564,55.6000155123766
51097,VA,46.6795040705874,46.7643416413049,35.117447287136,58.2088548886892
51099,VA,39.9021184616242,39.9667218922908,27.7393814035103,51.7125115102119
51101,VA,40.3226891427773,40.1756189609193,28.2256584701808,52.3286786848743
51103,VA,51.2463189667806,51.6313202317234,38.0045380533954,62.7598781870906
51105,VA,45.1008893812834,45.3704244876287,30.8777366896763,59.1379434320632
51107,VA,34.0882605780109,34.2313680099621,24.5653360456062,44.0150296543413
51109,VA,43.4087671562552,42.8790507569378,31.4289319634862,57.0633673329534
51111,VA,45.846666226363,45.9536962744131,35.8806094684073,56.7419558792821
51113,VA,44.8987156316211,45.0897737005901,32.3423290032977,58.1679916476711
51115,VA,45.9736780219486,46.5918899496836,31.3833327783628,59.2811723950358
51117,VA,48.0392684526251,48.0810211061009,37.0975415532586,58.6870014556239
51119,VA,47.7510512546245,47.6522779225083,35.0933646410996,60.6013283254817
51121,VA,35.817760999742,35.3952750151657,25.1451894424053,49.9302233870235
51125,VA,46.3852837416934,46.1887969145155,34.6685807859385,58.224606320258
51127,VA,39.7994076845661,40.1610074312526,27.3190253033333,52.1600858329699
51131,VA,47.4688282107463,47.4540477902855,36.3061738770217,59.1670732567258
51133,VA,49.8365736981737,50.4431993667753,37.25216748526,61.212047968666
51135,VA,43.5531680433185,43.3357061849491,32.5946504338112,53.7536000075321
51137,VA,41.4026456726641,41.4985238917405,29.602386781033,53.5737172056747
51139,VA,44.4330249843513,44.3095187503537,31.1852998912908,57.7734690219128
51141,VA,48.145890874267,48.2829630830827,33.1793797557209,63.3115255187707
51143,VA,47.2491131482451,46.9924013459756,35.8034901393474,59.270093328504
51145,VA,39.9206648528272,39.6474943133326,26.3334348530034,53.8463761272072
51147,VA,39.3633567322761,39.2247404983063,29.8481526320243,49.1694959015539
51149,VA,38.388236283156,38.1919929039206,28.8015502411466,48.5100691194525
51153,VA,36.0155644251308,36.0286084075605,28.2152942367284,44.6009871282001
51155,VA,44.3283009730188,44.066776039875,30.6511532998924,57.2924929875476
51157,VA,43.0204830346794,43.1425468242336,29.1223716438116,58.1156127840147
51159,VA,46.6939837450423,47.1051118858351,35.367294959528,57.4716748017357
51161,VA,42.4524416766841,42.3833473133969,28.258672014711,56.8059415528936
51163,VA,45.3124459930995,45.0987758981603,31.0937592058554,59.3209311954729
51165,VA,41.9612555008697,42.0379778390129,28.4735316467692,56.1781178573319
51167,VA,46.1241346536045,46.3706388027493,30.4898032073806,61.1901185801245
51169,VA,46.7829754070384,47.049896158718,31.8132775743004,61.8934511914034
51171,VA,44.2570015975564,44.4651309388873,29.9582517421587,57.0682092185875
51173,VA,46.7571702402323,46.5564985823837,32.8609114942055,61.2487658873958
51175,VA,46.5108813920524,46.6945329035536,36.1315128859989,58.3663001688846
51177,VA,39.5603454952113,39.2829234698965,28.0343965596461,51.1365996026079
51179,VA,36.2523924199879,35.906929911602,26.906539764192,46.8844007145171
51181,VA,47.1117900654635,46.9147477749274,37.6681985956959,57.7334284378969
51183,VA,45.0829076703885,44.4561698366836,34.7120082549588,58.5409784291182
51185,VA,47.2334318684976,47.3186576850481,34.7541145454236,61.8963015893383
51187,VA,40.1644545499855,39.7392538460864,27.1282102016919,53.5647494541793
51191,VA,43.7058048904835,43.8184914490314,29.0285235751977,59.4094702398137
51193,VA,47.3944882145167,47.3206599161156,37.0432114984804,57.6336739380548
51195,VA,44.5737053333715,44.7185430231537,31.1781063148458,58.2148667443202
51197,VA,46.2692269270519,46.6086208686126,31.2139852685176,60.9949516931859
51199,VA,38.1351532354814,37.8685011890805,27.265937910079,49.482923571869
51510,VA,36.1042015607579,36.0259561732314,26.4054602814523,46.5816624796353
51520,VA,43.214612566161,43.1493910023239,30.6294560744239,57.4509961788518
51530,VA,41.5528272367,41.1877925407282,29.415272495874,54.6846918559952
51540,VA,37.7657636223164,37.3033598908184,27.1161804796136,49.9483016638094
51550,VA,39.7579952829207,39.6873480907856,30.8714819510093,49.9897085541578
51570,VA,42.4882314749924,42.3823925780555,30.165924123563,54.5309724681622
51580,VA,43.6436258438377,43.5865640815124,31.9416192537072,56.0137635777937
51590,VA,46.8253020602,46.7763896760653,35.8651874282608,57.1222606072404
51595,VA,50.2975089886757,49.6182868299564,39.4125382878085,61.323354864634
51600,VA,35.7389090531901,35.2096261603284,27.022385479178,45.3547713751843
51610,VA,34.5746488261706,34.5728232019703,24.085061429007,44.6671244483211
51620,VA,46.7329283768876,47.0503903587001,35.9223652430003,56.720396390625
51630,VA,35.3833247560674,34.8116975614599,25.0640029809866,46.8770571816573
51640,VA,43.4100258082375,43.26683252709,31.5134875901221,55.7544420362227
51650,VA,41.4058233141343,41.4312827458244,31.7701642289079,51.3482524332096
51660,VA,33.5345792752587,32.9591704249502,24.025856983437,44.8988771934294
51670,VA,44.0627721244613,43.883562712486,34.3882864554901,54.649904481934
51678,VA,31.7822522526157,31.4335071698631,21.9419884951753,42.7989447009031
51680,VA,38.0310452822171,38.0517534033945,28.1739990561517,48.7647897100792
51683,VA,34.3673413665083,34.3198492889324,26.9935172189569,43.0916149905738
51685,VA,35.3148471004997,35.3003120630947,27.6280509533179,44.2977750361616
51690,VA,46.1487883864564,46.3526294874129,36.2135926634433,56.0761309988152
51700,VA,38.8172407693155,38.9259942336459,30.0449727614195,47.2542540683867
51710,VA,39.0505341622768,38.738599694037,29.8763832868759,50.1361055037035
51720,VA,43.6064580258847,43.591860068531,29.0907691957795,57.0048300790169
51730,VA,45.7578053156106,45.5068554378358,33.5041089935241,59.0454245802265
51735,VA,39.1219632508922,38.7261392584093,26.9555269027115,54.1447839988311
51740,VA,42.454830387882,42.2570422873511,33.1206919683875,53.3178504797733
51750,VA,33.9028230276561,33.5426033720941,23.3018975669564,46.893951976025
51760,VA,39.1548860710398,39.0554683876303,29.4680117595343,50.7164347382515
51770,VA,44.3631093011144,44.3977687586599,35.0242340541965,56.1841037708926
51775,VA,41.7001883922655,41.7625041029918,28.4390060560314,54.4515490180625
51790,VA,41.5806299385769,41.6267515137016,28.9704585712334,54.4734243061672
51800,VA,41.4602124018812,41.1926557024716,32.3923556483607,51.4282629431599
51810,VA,35.9865635266662,35.9914534170711,26.2333363681234,45.5020763001684
51820,VA,42.0747794188292,41.5840892674751,30.4907086088287,55.7299336763009
51830,VA,34.9775629348801,34.8522345341161,25.7500961929383,45.0102800763314
51840,VA,40.7580053163213,40.6836610646378,30.6308999370789,51.8441060839686
53001,WA,36.1104455724702,36.259454415271,25.8282955841957,46.964201747084
53003,WA,43.5740692064579,43.6481562959275,29.9421576616148,58.2655333610687
53005,WA,37.0102708061625,37.0471078110853,26.4331019886392,48.1770862195662
53007,WA,39.6792790471504,39.6456526750477,28.4072204674655,51.715277428731
53009,WA,42.5790738586104,42.710225958433,27.8329417966885,56.4049726461279
53011,WA,37.9546879754658,37.5205136173742,25.8822945430452,52.1396094641645
53013,WA,44.6248657245654,44.6309438883107,31.5171606153677,56.3093387442496
53015,WA,39.4005727148478,39.1728625945786,26.374792347855,53.5024304836853
53017,WA,38.4569985610777,38.5637190422842,26.9282677783394,49.4696116677484
53019,WA,45.7925754127224,45.9747951393988,33.7321221376962,59.0947684867895
53021,WA,34.598621130872,34.4655068912932,24.8521380337351,46.0174873084453
53023,WA,44.1724823127556,44.005115081318,30.3121823843667,58.880730347274
53025,WA,37.4169799857885,37.4849338457724,27.2271323293039,48.3313929390613
53027,WA,42.5111265767967,42.4748185472144,30.1567450980999,55.4663971275885
53029,WA,40.099734990613,39.803674197736,28.1102636843319,53.9834771020597
53031,WA,46.3412622647756,45.9305339138744,32.9116472691123,60.886725575345
53033,WA,35.3187384827136,35.2020438140387,25.9091078293958,45.5315240762652
53035,WA,37.6353292551724,37.1028647294976,24.8679163839261,51.9256733660879
53037,WA,37.5214119015573,37.4332388296895,24.9368012350366,50.824650138107
53039,WA,43.4116749043905,43.1923682774595,31.1405012783797,56.1769227253184
53041,WA,41.8210668288407,41.8705377786536,29.3908575090242,53.0545598049642
53043,WA,43.5610867959896,43.6656722926471,29.2682213577597,57.2653167991719
53045,WA,43.0725365320815,42.8468458453931,30.7201475250132,56.0217672372093
53047,WA,41.2101511057236,40.6520313894917,29.6418129304026,53.4455834602238
53049,WA,45.7424575289383,45.7445950114239,30.5885095914058,59.8362597653216
53051,WA,44.5479672133585,44.5464874239312,29.9821136073948,58.147813653555
53053,WA,38.4555656179315,37.9726763253066,28.3966295649523,49.9424705795515
53055,WA,44.2101896927091,44.2252675196928,28.6156877404878,58.9011531362717
53057,WA,40.16652210901,40.3655851714352,28.9497328294525,52.3656082200846
53059,WA,40.4804715590119,40.2945064152043,27.3623607366385,53.7070910919986
53061,WA,36.8957835026664,36.9859060376838,26.1537168080986,47.5939473177414
53063,WA,39.2003281153644,39.3585018314153,26.2104061574699,51.8120053236476
53065,WA,43.6399973940659,43.49429053142,29.8516551854666,58.0552481878954
53067,WA,38.2769784225276,38.0830800410052,26.8199859210149,50.7255590765492
53069,WA,46.4725880344793,46.4014435977239,33.7753630880861,58.324082238304
53071,WA,39.6179476918763,39.8296286064038,28.0105086422462,50.9046580936286
53073,WA,38.3123744318093,37.8800558949992,26.5190720202846,50.9665128814032
53075,WA,34.4116123459291,33.9761287176303,23.4063133249238,47.3918881062785
53077,WA,38.5183519869638,38.2743495826919,27.7349312692263,49.6889230149189
54001,WV,44.9691802553334,44.8583246012675,31.3801666126839,58.8650984608509
54003,WV,40.7973609009597,40.3732584850362,28.3572104767607,53.822703955572
54005,WV,44.7774008185645,44.1947076114179,29.8772354949417,60.3682774633643
54007,WV,46.9231883064856,46.6457279202727,32.7751237335103,60.8697404146004
54009,WV,44.254106910576,43.6648519766965,29.9100124563562,60.9130292024768
54011,WV,42.3298413309671,41.7587665421975,29.3747889923887,56.4484287811772
54013,WV,46.2428144285422,46.3737569691916,31.2834898587335,60.720313769283
54015,WV,46.5556224617992,46.0208409347253,32.3065000856291,62.2682574086799
54017,WV,43.7483625508307,44.4697338818218,28.7938243922539,59.1464219148235
54019,WV,45.5231754130481,45.9413817407735,31.298153863166,59.0535430240129
54021,WV,42.3008930019453,42.192007190014,30.854922862768,54.4583910030034
54023,WV,45.9482666723173,45.9517376526406,31.3508524716668,61.1603800759918
54025,WV,45.5312637644715,45.7799949942024,30.2613155907949,61.2808909334316
54027,WV,43.7180992903672,43.1620952146116,29.2407503107493,59.407980784487
54029,WV,44.7407127106987,44.9478006933453,29.7562154538043,58.4320448619118
54031,WV,44.89241620898,44.779052303661,31.435384753587,59.6095406975287
54033,WV,43.5085889363005,43.3372291038577,29.67230227297,56.7083251616837
54035,WV,44.1321014058099,44.1277846593913,30.2840590064359,58.8755624188174
54037,WV,40.3229436672003,40.1104170061125,27.5243705079354,53.1919808229444
54039,WV,43.3534929140137,43.1873944638298,30.1246290652442,57.4118102604746
54041,WV,44.7842686480941,44.8956027485128,30.0395628994096,58.871053783694
54043,WV,46.797394737221,46.4530662330945,31.9527712745475,61.977868707218
54045,WV,46.710911021178,46.4425609545535,31.0984288209783,61.871196566583
54047,WV,48.8847589296144,48.7546099657166,36.537453069921,61.8479495304447
54049,WV,42.298490403808,42.0557581458022,29.3310870246925,56.6944726657822
54051,WV,44.5303669757921,44.3082590422468,30.466823021144,60.4926071576085
54053,WV,44.8095229868928,44.9767436269787,28.9074495782978,59.3708305555794
54055,WV,43.9669797032677,43.9445144488374,30.1860741369852,59.0531594721501
54057,WV,44.5376591262457,44.4847907632223,29.9576465213746,58.5813635867019
54059,WV,47.5791248330599,47.3279143081161,32.6260139441266,63.6089261319699
54061,WV,36.716026368636,36.3382343880382,24.7683877565954,50.4394246315434
54063,WV,44.5459902268138,44.8098735293772,31.165006235165,59.041670974792
54065,WV,44.5636083055666,44.4101458110824,31.4778375078206,57.3459718116195
54067,WV,46.1034154825784,46.0195836239185,30.0115038437285,62.3109072187227
54069,WV,42.1966281586587,41.3845957034011,29.1825158896514,57.004397728068
54071,WV,48.1187262831909,48.1421751909011,33.3169187619774,63.3330741403842
54073,WV,42.6324442826802,42.4290001443706,26.9371256588939,58.9253180390866
54075,WV,47.4911329701077,47.6000507518431,33.4069412475332,60.818053094394
54077,WV,44.1587529075987,44.0575155718679,31.022893964347,57.2295185503357
54079,WV,42.1840972629966,42.3342016711406,29.8376024716919,56.3745104253114
54081,WV,46.7192885706757,46.7882639059738,33.1604332183118,59.8744613791667
54083,WV,45.5734707923621,45.5049695260529,31.1175855261213,60.6796205907546
54085,WV,46.4310190039979,46.8955966616268,30.7712036840456,62.9351497293011
54087,WV,47.5663519627089,47.6088892598707,33.5587207914027,63.3229999289562
54089,WV,47.7603030668329,47.7343313459456,32.7898582273659,62.8690815850813
54091,WV,45.2055851519862,44.8726390764948,31.0956799473929,60.5134713896918
54093,WV,46.4658613539061,46.3887706565962,31.7128087241458,61.4416434278256
54095,WV,45.4371466548084,45.2655724490108,30.6484617567428,59.8701699064338
54097,WV,43.7885080364292,43.9089707359612,30.1051907667184,57.7916540543956
54099,WV,46.6667546168131,46.2602600662377,32.633497001407,61.9567174569278
54101,WV,48.3297292078727,48.0956426000172,34.3952574397049,62.841416893329
54103,WV,46.1826704762818,46.2594708627303,30.5495619300483,59.8195374079108
54105,WV,46.5990841060882,46.3819631908353,30.9055179558259,61.4087507067164
54107,WV,44.1282559479973,44.067059055985,29.0986009155144,59.7422104661671
54109,WV,46.8007318905003,46.4979074110055,32.2933591679649,61.6885346710293
55001,WI,45.3492089825818,45.2331370717482,31.3227353472895,60.3626369022302
55003,WI,41.818857562456,41.768724187797,29.2413177978025,55.6096466403206
55005,WI,41.5890445582945,41.532878528036,27.1146122167893,56.5873408396541
55007,WI,44.3586671714562,44.2262086201536,29.7166343154332,59.1553803838601
55009,WI,38.5708096980276,38.2779479787834,26.9679373773104,52.4777237656907
55011,WI,41.883589080518,41.5632166117964,27.375480901655,56.3113249401469
55013,WI,44.1331917885364,43.7739359777672,29.6763895442708,58.5206129438339
55015,WI,38.1102516730414,37.8410529683014,24.0208931426462,51.1090270440008
55017,WI,39.759679205051,39.2680703876834,26.3048407916832,55.428710766153
55019,WI,39.9579031691162,39.9093913753247,27.4257421653976,54.1718594910736
55021,WI,39.4902183565415,39.6528861742152,25.6325176873438,53.9869152041584
55023,WI,41.6675301964677,41.4751632868585,28.3127756271016,55.4638891797049
55025,WI,34.5969161511785,34.3872957399622,23.5815711405542,48.0455369753038
55027,WI,40.8396994022716,40.8438507665656,28.5812178112786,54.5791131129796
55029,WI,43.6229000242189,43.7647450585246,29.6826130907478,58.4252506121966
55031,WI,39.5100078170283,39.4865666375171,25.5650145067101,54.3459784405762
55033,WI,36.1589878500017,35.8881222899026,23.3938845949032,51.148665839939
55035,WI,34.8720888738919,34.2673784380691,23.591430611312,48.7971419466625
55037,WI,45.0328174147212,45.0620839146145,29.9326140571803,60.6767558675009
55039,WI,39.6954488898333,38.9024175957359,26.5551358623784,53.7597622614873
55041,WI,43.727089347571,44.0032073416333,30.9774895534991,56.7562020575209
55043,WI,38.2735274436972,38.0752079478907,24.8470049450089,52.6756476957567
55045,WI,40.7984544484244,40.6665141327582,27.6127656669831,54.9293641981196
55047,WI,42.709715733736,42.6044984682888,28.2776466421389,57.1383080719814
55049,WI,40.6434121301109,40.1737763705058,27.7528949393826,56.1351735715947
55051,WI,44.2908881421773,44.6730801288579,28.5986461379023,58.6981256681129
55053,WI,40.1888593014206,40.1553268464885,26.5043784250884,53.6486222951862
55055,WI,38.348221731603,38.2604937263585,26.0991348283638,51.7635773625232
55057,WI,42.3497856694386,42.8506166262594,29.8415565771857,56.5035265924877
55059,WI,37.3690507099157,37.0796391005388,27.1961881095415,50.8734283237365
55061,WI,40.097225468563,39.8389906025375,26.4088957797382,55.6058687813156
55063,WI,37.4226776919348,37.3465290117125,24.5959423638342,52.8460853675198
55065,WI,39.1639177890047,38.9010571915341,25.1644669888759,53.0543087166483
55067,WI,43.8077688579013,43.5342981361645,29.1491706454262,60.9063268115793
55069,WI,42.4678627015962,42.7303459906773,26.5181391226021,57.6128457123821
