FIPS,state,mean,median,lower,upper
51175,VA,0.535284120108496,0.537148933542285,0.414193094785141,0.68575222571411
51177,VA,0.55018619957071,0.548991362829895,0.422671891617309,0.6803928364122
51179,VA,0.549055047030142,0.546116838335608,0.433968758968951,0.669078056935287
51181,VA,0.523139219827208,0.522605883799188,0.403400747948914,0.645113860490991
51183,VA,0.505843555066732,0.50905855791577,0.387727512496629,0.619539642102499
51185,VA,0.556274607937858,0.556490336197082,0.378019672095943,0.730868013526601
51187,VA,0.541018644717406,0.543328285706951,0.38382905994992,0.691293689696163
51191,VA,0.542854606052754,0.5458223145328,0.370879155442868,0.711152060740245
51193,VA,0.546600511786895,0.546346092706299,0.417840742093361,0.676043711898289
51195,VA,0.542455916971739,0.546335126374179,0.371183172099656,0.698685229015605
51197,VA,0.526972431378604,0.525819404405334,0.354493787410543,0.696273861863973
51199,VA,0.538879996400016,0.541025917339172,0.411576261747146,0.674226439581272
51510,VA,0.515427388431243,0.519726120867067,0.396285208991096,0.647687106999862
51520,VA,0.531582900897166,0.531238257870586,0.349437126323924,0.68903127305963
51530,VA,0.544642154180445,0.548314706540736,0.384225075206667,0.684533580327337
51540,VA,0.529500874691022,0.528903263248526,0.39541110927919,0.637612760919034
51550,VA,0.521094200108836,0.523459691165128,0.391562626735309,0.644348112439378
51570,VA,0.541844533321618,0.543697631010775,0.403009903917869,0.679857513360146
51580,VA,0.535422441311485,0.538543320496487,0.385244061302999,0.677466201274649
51590,VA,0.517544952730217,0.520553249830059,0.380778259413629,0.637749503950718
51595,VA,0.50861409006807,0.507242665061095,0.387627730899942,0.646007035197917
51600,VA,0.564740660767076,0.563233724616399,0.442588639784875,0.680656937663891
51610,VA,0.575044300403202,0.57624553514894,0.450648585213635,0.702407343454702
51620,VA,0.511436432349065,0.512209729307806,0.384108841832425,0.634458057872043
51630,VA,0.522120443237009,0.522415370526952,0.398048771030477,0.638046070251957
51640,VA,0.551578543911041,0.552763747205568,0.384611105774836,0.706529075321942
51650,VA,0.513494950829069,0.511548636562448,0.400755539415022,0.642917836008511
51660,VA,0.548626460018616,0.546883355221636,0.413798934864039,0.681572686335725
51670,VA,0.515668315693622,0.517297933510544,0.393510223047032,0.627336336578879
51678,VA,0.554518225768058,0.555535188037451,0.414610046586911,0.684050230076419
51680,VA,0.52626972373889,0.526853761621665,0.401007844171455,0.648584824425116
51683,VA,0.552097604937741,0.553233116232649,0.437181396288192,0.654675385898396
51685,VA,0.557618803701617,0.557764188515005,0.455044591558349,0.656766795925003
51690,VA,0.512685239641959,0.516164874438935,0.385462211988956,0.626296598710943
51700,VA,0.50775796147596,0.504076902547193,0.404066315919925,0.629798332323563
51710,VA,0.538473472188723,0.538531973943331,0.418203382614214,0.660493907025075
51720,VA,0.545521293479561,0.548118960735084,0.364056391053581,0.718016473423747
51730,VA,0.504026010435043,0.50041198797725,0.361634862451131,0.662036140759579
51735,VA,0.541681310393397,0.543072955699465,0.369616787953848,0.712520119197771
51740,VA,0.500750470870716,0.501626485879802,0.382004136409467,0.614687896743439
51750,VA,0.537781314003531,0.539501867118076,0.391538164267811,0.670962262382592
51760,VA,0.516290473710592,0.516443318752893,0.395892029069612,0.638457569129272
51770,VA,0.516473967760882,0.517841288495496,0.387628797800573,0.6343899029147
51775,VA,0.539000300471877,0.53763179348368,0.371131977995044,0.70458361329
51790,VA,0.540108712532883,0.543272719894594,0.381199546230669,0.683048018923557
51800,VA,0.519554752116801,0.516821411508137,0.400809879728761,0.644051082946565
51810,VA,0.504095324589096,0.500017694610498,0.371169484858035,0.628426363430181
51820,VA,0.533576368316751,0.533299595970428,0.378319106067517,0.685067538525141
51830,VA,0.551321111298735,0.554399879069601,0.417828477073082,0.670430383390375
51840,VA,0.540163358658538,0.542561759909744,0.407081922518253,0.671575808970125
53001,WA,0.559060586484327,0.559356792889715,0.431050032048564,0.694620633582415
53003,WA,0.50978103331482,0.50586781944277,0.342402584600335,0.670261243638939
53005,WA,0.524012663791979,0.522384023589781,0.366942045432755,0.666610299742241
53007,WA,0.521712206629118,0.525565277902825,0.361918065347538,0.663698198306098
53009,WA,0.531942501693132,0.536345660343919,0.349323760097926,0.716254963591344
53011,WA,0.502651639404579,0.502731442478436,0.364939198522505,0.644684466901413
53013,WA,0.521146462514544,0.519707020205207,0.377511312241777,0.684987635834882
53015,WA,0.518391983762221,0.519706765375275,0.348190720322992,0.68143752778062
53017,WA,0.529412674438177,0.533045259555244,0.379639733054615,0.666169383992377
53019,WA,0.528101181910943,0.526922569582408,0.363274955276475,0.683928930944589
53021,WA,0.54378045375184,0.542383983149825,0.41326211879352,0.670413155037979
53023,WA,0.531160087122983,0.534387603566839,0.351100280049703,0.695188392203491
53025,WA,0.548254279581705,0.548300318139411,0.40677510974507,0.670404292222194
53027,WA,0.50969145268453,0.511046512626466,0.341448841410116,0.654045392186559
53029,WA,0.521768893430753,0.52232521290003,0.358602667944988,0.676713372744436
53031,WA,0.534485418989482,0.539923850095352,0.357398318176512,0.705675166948962
53033,WA,0.507458378736699,0.507701662908046,0.376628285202389,0.631662486827103
53035,WA,0.517515281851286,0.518567926117491,0.37177515052489,0.664296559718357
53037,WA,0.523343477423036,0.526890225520076,0.359428824578796,0.683717421127583
53039,WA,0.527401468249824,0.528612076000876,0.363238774631714,0.680242691253913
53041,WA,0.533052525715851,0.536424371451587,0.382946826089854,0.692298572134058
53043,WA,0.519040591413305,0.516727735322108,0.364633665797231,0.681708134373445
53045,WA,0.513657471494724,0.513422710054844,0.343524357361066,0.672897655130629
53047,WA,0.534577523367881,0.537517174812391,0.386330596114981,0.675698182122643
53049,WA,0.528341177114205,0.532411520092595,0.354496457376308,0.689288480270856
53051,WA,0.520888969052888,0.520507148898845,0.342600058783156,0.692766817154823
53053,WA,0.514841375711432,0.516820285385293,0.382230686511895,0.641597709906459
53055,WA,0.532689440793255,0.537382041403887,0.341067643239268,0.717157963499491
53057,WA,0.528776583230619,0.532915249992968,0.372133675265423,0.680645885879868
53059,WA,0.519676249823084,0.519005953197025,0.356646896028123,0.687113587130886
53061,WA,0.501930273585339,0.498716531894516,0.366046193406142,0.632271593914956
53063,WA,0.525972901439875,0.526328429184131,0.374385622251335,0.696152091378628
53065,WA,0.524636898163343,0.522098590618508,0.36143694439921,0.70127180818471
53067,WA,0.519151804638279,0.517387509061078,0.372790407644953,0.669720125260685
53069,WA,0.522680818268234,0.522701187532493,0.345816878071871,0.688261698892558
53071,WA,0.525587210782393,0.524546581275813,0.374181258522705,0.6796335487328
53073,WA,0.52008121648241,0.517701257741721,0.362730472798676,0.670853188846351
53075,WA,0.516896842615128,0.521026303003095,0.36535888831996,0.654047894799878
53077,WA,0.541350110337801,0.544893275923615,0.40964657500142,0.669833818619402
54001,WV,0.558382123286365,0.560246378587594,0.380852612660466,0.717564732007413
54003,WV,0.531965358045612,0.533960610707888,0.371924305151627,0.692765403068089
54005,WV,0.54971533655505,0.548142270956014,0.36821640855324,0.716472815212494
54007,WV,0.572973322790347,0.577222937622791,0.417924614546147,0.720527964406299
54009,WV,0.558848483818612,0.568104204262719,0.365307802672428,0.727929942039753
54011,WV,0.554586646707761,0.556059825191646,0.383678447923792,0.712931268709183
54013,WV,0.564476036279835,0.563477952729647,0.38314561406788,0.720701267809663
54015,WV,0.55258696564812,0.550147067302839,0.377861178128911,0.716389677168019
54017,WV,0.546655889040452,0.550286389666549,0.373616886104375,0.707976361967598
54019,WV,0.546351451317879,0.550804640978602,0.361907530111841,0.699400224983035
54021,WV,0.552149953728976,0.555893591112502,0.393656621957135,0.690516187568297
54023,WV,0.546817422669369,0.545450686389582,0.374590033458854,0.730703910726062
54025,WV,0.548937209226336,0.549859722307105,0.365290425038614,0.729624396322584
54027,WV,0.553973740814864,0.554605260196829,0.375387571746811,0.723872267105432
54029,WV,0.54910575001628,0.554602207254416,0.374131769982936,0.730672848235877
54031,WV,0.555382331889324,0.552283516398832,0.390261727834459,0.721424159851752
54033,WV,0.540379657750076,0.539213739452226,0.373300332548503,0.710009661451592
54035,WV,0.535829061262775,0.537804426250442,0.35646896027301,0.709827611104213
54037,WV,0.547234740930338,0.544964159546323,0.397749932601938,0.704487937360914
54039,WV,0.541400136477214,0.543314056600288,0.362802052291211,0.698345165795279
54041,WV,0.552550843830393,0.551157249324673,0.371946803099886,0.720063879556833
54043,WV,0.554020512213141,0.556146729295624,0.373801690312534,0.72691543124872
54045,WV,0.55937033299313,0.564656010725585,0.394436419336731,0.731781036313641
54047,WV,0.554840333113634,0.55218809601689,0.403763032258797,0.701021597994349
54049,WV,0.545186538503034,0.546959049150681,0.374968012141407,0.726268557097388
54051,WV,0.527978564090564,0.527590765707115,0.348562979893413,0.701320016490968
54053,WV,0.545864208114201,0.547332410947241,0.363423605039809,0.734789863323944
54055,WV,0.563494268585679,0.562327013619079,0.393584410939906,0.729188032351493
54057,WV,0.546287893412995,0.54615662821579,0.373088236688611,0.711661850572287
54059,WV,0.559608494642006,0.555027311437231,0.39541828364383,0.718183907065664
54061,WV,0.536079267712956,0.53764127884753,0.372568260607,0.692608449455426
54063,WV,0.567888178119239,0.57133255042893,0.38810900643126,0.723888131507458
54065,WV,0.549307143210113,0.547074276631191,0.387108210224277,0.717360477047918
54067,WV,0.556086401905558,0.555431380382617,0.382867581842543,0.732281354270722
54069,WV,0.553567013541697,0.558563178339502,0.386043628600682,0.712126395448839
54071,WV,0.568050142975694,0.570584249898091,0.39281437638678,0.727367636281954
54073,WV,0.547576732298208,0.551355338603188,0.353754269914558,0.723893527038439
54075,WV,0.565689593947346,0.57489225253724,0.382945656699488,0.730009457682639
54077,WV,0.551562831886844,0.551619372592433,0.381239897181526,0.721010802288433
54079,WV,0.550576664106575,0.553394810453705,0.365475548823729,0.713879931621183
54081,WV,0.533680298021485,0.533601556901304,0.371388052383961,0.688478310093651
54083,WV,0.550378593266983,0.551387853404491,0.38724276284901,0.734522489163608
54085,WV,0.549457275792194,0.549563243598797,0.38754030317545,0.709611506854604
54087,WV,0.561753857024904,0.563304160053419,0.386389382056718,0.733659148313605
54089,WV,0.544827351552149,0.545087743027813,0.375671524529897,0.699795482571125
54091,WV,0.563217452996048,0.566852005666305,0.382695670244404,0.720465027139865
54093,WV,0.560848327038791,0.559999018397806,0.380898216913045,0.742709706361578
54095,WV,0.55239362139198,0.55094084655845,0.383492313352742,0.705788785284139
54097,WV,0.539791162679792,0.543764957865236,0.366500727354405,0.710613922727446
54099,WV,0.545563741535297,0.551405748962194,0.337043345497891,0.721232795909969
54101,WV,0.569082135134583,0.573570434365127,0.383799685796972,0.720058187618468
54103,WV,0.550800721166143,0.552602947028006,0.373317560800074,0.722207379810434
54105,WV,0.535935066533196,0.53483642752903,0.353595807314214,0.693292816626191
54107,WV,0.54647521053918,0.55114823384739,0.361459052222998,0.706792801727605
54109,WV,0.561428247134797,0.565989881330181,0.390247911049792,0.731280196108479
55001,WI,0.545875367001968,0.544601854424994,0.386036994772594,0.704769800882963
55003,WI,0.531291706983986,0.535738457342574,0.36308394649797,0.692121623040982
55005,WI,0.532864643361432,0.53205194674388,0.365547070163827,0.688734007778923
55007,WI,0.529721452260557,0.526498269301309,0.368210003770135,0.699489846066698
55009,WI,0.504843649048199,0.502890265581666,0.344772237423218,0.657998306552604
55011,WI,0.531144773031426,0.532162533844387,0.352429357367956,0.706110728521443
55013,WI,0.530995058442948,0.536831169353223,0.357375725769464,0.695213260832579
55015,WI,0.51287892538724,0.511171799321516,0.337236089457502,0.692571706699673
55017,WI,0.524084446630988,0.523048339542347,0.335518919093273,0.70612294344705
55019,WI,0.535821567928061,0.535314287939524,0.387466473163796,0.693721853156814
55021,WI,0.512741619847151,0.510673985275651,0.335141575636424,0.689235857248364
55023,WI,0.537905911361666,0.540764820609293,0.355601569688003,0.707475698504807
55025,WI,0.505684926171998,0.508113030922158,0.352843497520398,0.650327195758828
55027,WI,0.525546147687316,0.528197176936847,0.354194023379052,0.687226416335555
55029,WI,0.524586823774182,0.527948699511976,0.328922105199943,0.691247041909251
55031,WI,0.513174155627012,0.511003507395162,0.356323343716759,0.689939819776288
55033,WI,0.530985987646859,0.53078936376161,0.354484316136415,0.704322342868271
55035,WI,0.519576953818384,0.514360182145584,0.353939707882952,0.702997264577211
55037,WI,0.534228107878556,0.539106833002148,0.342791885133044,0.71898788402799
55039,WI,0.53009361599777,0.529244569518026,0.3663802261921,0.704064261906448
55041,WI,0.531075099318763,0.534688134479818,0.369461849495594,0.683750336388748
55043,WI,0.526530165263891,0.524217448770822,0.355662802467542,0.695597612099468
55045,WI,0.52626203644909,0.523542800932251,0.352215208920563,0.709294956710408
55047,WI,0.533266066071938,0.537766918796809,0.35530357692423,0.711495199157163
55049,WI,0.510807091195303,0.512948173521953,0.327153307605557,0.66725169320235
55051,WI,0.518347108233151,0.52356640520252,0.339370818412697,0.696146874457789
55053,WI,0.529121219217165,0.527104943944612,0.35816625166838,0.697220369642528
55055,WI,0.517997340312605,0.520825132273434,0.350294818264451,0.692774916873912
55057,WI,0.53118160899915,0.537129423459795,0.361188124685467,0.687921695489865
55059,WI,0.515164206305167,0.516184488218199,0.358648520810534,0.667515154611076
55061,WI,0.509549863898222,0.50847264665054,0.34853132415868,0.681769121620728
55063,WI,0.52414233741455,0.525772400678609,0.355428417900849,0.686018057268278
55065,WI,0.526791600393681,0.526088665961912,0.34375739808411,0.683389232696693
55067,WI,0.528853835411378,0.52392840267563,0.351867544451414,0.705921391972616
55069,WI,0.535340614205032,0.532339134079971,0.357528169782097,0.728343977635536
55071,WI,0.527305090645577,0.531482420386567,0.361819023605303,0.701289730309026
55073,WI,0.526807127580992,0.526372574354798,0.349787470425043,0.700056771985686
55075,WI,0.542934803737216,0.547035181572612,0.364681196945259,0.729648198701896
55077,WI,0.533043930816157,0.53328004029983,0.355546028239602,0.70806847518363
55078,WI,0.532530432779336,0.53477066104576,0.376756537304733,0.665670766132049
55079,WI,0.519366922346975,0.516701791985317,0.409566766880186,0.641638913236036
55081,WI,0.526090138226962,0.526383755460135,0.366552166051602,0.706664660183275
55083,WI,0.522724693961227,0.535295110165249,0.345680188728255,0.699840931302756
55085,WI,0.516716822684215,0.521375804133099,0.343069978843944,0.693551168011004
55087,WI,0.499933285569298,0.500619481785147,0.328072696147364,0.670808645279756
55089,WI,0.529293845123377,0.528441800355212,0.354509594527786,0.711334916852231
55091,WI,0.520810417015945,0.523556889321416,0.337787263298587,0.712252525923799
55093,WI,0.525800697082886,0.527264102699443,0.345278675002494,0.696869871715686
