FIPS,state,mean,median,lower,upper
51135,VA,0.542898852163137,0.541437368895672,0.422960224873379,0.664643589435898
51137,VA,0.555102405498736,0.553200359626276,0.409085228711902,0.694733175452805
51139,VA,0.545042306475275,0.545971892531261,0.371472559258379,0.714647497149488
51141,VA,0.545228905721683,0.545041940358419,0.374447882767351,0.701359478921445
51143,VA,0.533089848218753,0.529103706041735,0.404074645205596,0.669514370075195
51145,VA,0.545860315198048,0.545598849897472,0.391961560767621,0.708006857567348
51147,VA,0.530629617533779,0.52982489452685,0.410883587407171,0.64109437822614
51149,VA,0.529832235137487,0.53135226459286,0.40471371902689,0.648870373436636
51153,VA,0.575501073069349,0.57718278429103,0.46233156858429,0.685375581383584
51155,VA,0.524799930638858,0.526572313155118,0.344129031515309,0.673965347901693
51157,VA,0.578171115672744,0.580329816703063,0.402112953529985,0.733679083625042
51159,VA,0.527372794313683,0.530161401271951,0.389920576481527,0.65489178417218
51161,VA,0.546817078021777,0.545726252670951,0.391743449706807,0.707048085263911
51163,VA,0.560749663545202,0.563729469621492,0.400876040213926,0.724533864350125
51165,VA,0.547642591342927,0.549193752383754,0.39501156470419,0.699456096030108
51167,VA,0.533963638964814,0.53244413681458,0.366153826301583,0.702282106595157
51169,VA,0.535334383099699,0.534947144231025,0.346230506100243,0.693888322523367
51171,VA,0.552238269579746,0.557931250313142,0.393758566876362,0.709873905678296
51173,VA,0.537358115139208,0.536608540753104,0.362072392343959,0.702544718821759
51175,VA,0.530346615055237,0.530479335638532,0.395576673372073,0.666721402805311
51177,VA,0.555840006533603,0.553826742284748,0.429142702505899,0.689142536855298
51179,VA,0.564850395851519,0.568411052296746,0.440717711551296,0.683840281260212
51181,VA,0.528389305737427,0.527860620498717,0.389478267857172,0.653463620929444
51183,VA,0.508352129468952,0.511073648579806,0.380174088869423,0.622403849404094
51185,VA,0.544617761654453,0.542962636701101,0.377919440582342,0.714605349334397
51187,VA,0.554087488626843,0.55828075005593,0.402878056031838,0.690151898487061
51191,VA,0.531416854465149,0.527425002376608,0.369355720354898,0.701331857637971
51193,VA,0.54864006415094,0.553120242488634,0.419449570819886,0.657624498882623
51195,VA,0.548575239461609,0.55022112660582,0.384628427655952,0.715111967864624
51197,VA,0.531015744776213,0.534186860727456,0.351292633704652,0.691671691098499
51199,VA,0.548740433630898,0.550186585084317,0.412221039254699,0.670195442235119
51510,VA,0.560814519079541,0.560984429242076,0.441500118750058,0.66553179787005
51520,VA,0.556166131888702,0.55981580102558,0.39843759494378,0.705699278911197
51530,VA,0.536733214082394,0.535484152786786,0.383873342699225,0.700019274858433
51540,VA,0.539097015703516,0.542417202372106,0.404916924817236,0.668260392329931
51550,VA,0.535946599391156,0.535435371444915,0.426091328219254,0.656680231809814
51570,VA,0.541620304372143,0.541677198964025,0.407320846622789,0.697128136589473
51580,VA,0.539742076639115,0.540970457630691,0.376677433767735,0.676691638184544
51590,VA,0.522266854632795,0.524902803847627,0.390857531243213,0.647319731533511
51595,VA,0.494780870632555,0.49530529359856,0.361614139285419,0.613730784505705
51600,VA,0.583498798264377,0.58438455145607,0.473862476487014,0.692328181418848
51610,VA,0.589559596742536,0.591909317987253,0.457245654474228,0.705207392525213
51620,VA,0.511895052031707,0.51035346217667,0.395799676686008,0.633979505794626
51630,VA,0.540610096114126,0.541000175587865,0.410450292031106,0.672921130439144
51640,VA,0.557212854471521,0.56087475844465,0.398454061392528,0.690227608099685
51650,VA,0.521465889601916,0.522691213127656,0.394434718448063,0.63585655188498
51660,VA,0.550035578735334,0.549378215475264,0.432204270686043,0.676544900754275
51670,VA,0.516357190103732,0.516232738777453,0.401356392282502,0.628420841095844
51678,VA,0.570651968644191,0.574383248039201,0.408987152144187,0.707189677091074
51680,VA,0.5301567781532,0.532473243017866,0.408448171488181,0.656762202682309
51683,VA,0.598403178441475,0.600575064205336,0.492888672740629,0.71275513864631
51685,VA,0.592250995736974,0.592077192568143,0.492620392240394,0.678794334441352
51690,VA,0.520644583799161,0.522070184787794,0.408229980564295,0.635663468541391
51700,VA,0.537684994256329,0.540470782415971,0.418029918745631,0.659714375148982
51710,VA,0.529053930071676,0.53199653410569,0.395889251619474,0.64507815019181
51720,VA,0.554744882952125,0.557147674990432,0.368731400163817,0.723652309845603
51730,VA,0.5139042531086,0.508038500372752,0.368023585023593,0.667596997350583
51735,VA,0.563358014241916,0.567730122954,0.402534034823532,0.729314676920326
51740,VA,0.516132685109356,0.515739946112266,0.398042074477495,0.635149429088581
51750,VA,0.539237329466173,0.536450632609307,0.388102618701289,0.681421990045351
51760,VA,0.520435729245012,0.519851554371032,0.421147195546853,0.646456293440073
51770,VA,0.543387839008998,0.541328059835384,0.424198804221954,0.676981488025382
51775,VA,0.540250536387648,0.540857241348679,0.388417324069897,0.690581589477113
51790,VA,0.548920244534798,0.552484969573701,0.401048694777121,0.69399208291087
51800,VA,0.523088308914713,0.523232826577744,0.413132254222138,0.626273728971044
51810,VA,0.546366558414106,0.546357295442659,0.416897012637999,0.674995395200188
51820,VA,0.533002367547431,0.532974844209128,0.387939563430668,0.664987289755282
51830,VA,0.556633934695254,0.557599754755593,0.424907532545032,0.672379646242994
51840,VA,0.554645882689198,0.554918110074474,0.415269146570977,0.682113286502111
53001,WA,0.567212048119074,0.565341244881716,0.436389359677161,0.689648122455776
53003,WA,0.513137160548477,0.513613930551665,0.338977382594169,0.69286026753526
53005,WA,0.535595124250265,0.534745740821122,0.395036667857212,0.679205153289075
53007,WA,0.531017393748366,0.5302313313112,0.400465230184705,0.680098309755444
53009,WA,0.529834103804211,0.532267367536747,0.355524031675961,0.69468438100565
53011,WA,0.517958050732136,0.520545844160861,0.360083087523032,0.67450259512459
53013,WA,0.532192518078262,0.536069273975528,0.357499694478249,0.70313851462532
53015,WA,0.511832190521698,0.510888193264658,0.358157582020802,0.659605692072496
53017,WA,0.538946323344479,0.538239092372396,0.403375900293465,0.67957171046898
53019,WA,0.514231305373666,0.516265683488046,0.361180258601133,0.658335460362868
53021,WA,0.546639413388876,0.545160702968041,0.418265725226292,0.670450934703596
53023,WA,0.50927040119813,0.506552372286302,0.329650061803958,0.667739975091841
53025,WA,0.54890443516538,0.543431105707998,0.421128268462593,0.682266650526661
53027,WA,0.525415286285853,0.52894247282699,0.372862898389516,0.674698079147778
53029,WA,0.529423255124069,0.534763195470184,0.357769035511796,0.68490685547345
53031,WA,0.539269570854958,0.543199063109415,0.357118478350725,0.712593879868939
53033,WA,0.543468476275032,0.547360145609816,0.407930529180579,0.655559315950816
53035,WA,0.529266380786724,0.529998994847992,0.383839324727242,0.676580929636006
53037,WA,0.510785645955969,0.505998829358086,0.350275406748312,0.657330877719433
53039,WA,0.530435411737317,0.528721727628272,0.392948974775468,0.692744776286455
53041,WA,0.524175656783458,0.523126438610705,0.365163134387433,0.66919682584214
53043,WA,0.521283390205769,0.520175725848102,0.355730045621089,0.686199793314433
53045,WA,0.522619039399665,0.524462208452215,0.355774110548947,0.677782790283417
53047,WA,0.533966184615017,0.539235582968186,0.383229375369818,0.662426269276201
53049,WA,0.526065919700078,0.523223515512579,0.361015541384898,0.677152828696381
53051,WA,0.516926561114394,0.518494757373925,0.342860455974581,0.678871677383001
53053,WA,0.512378687446319,0.513880168721614,0.379369021707728,0.654240614226684
53055,WA,0.532228613922708,0.529775131318843,0.357421179314985,0.70394037104069
53057,WA,0.522243350567054,0.521928231764656,0.369721138227779,0.667469862752933
53059,WA,0.515435740099173,0.515590408631411,0.356118710279687,0.667402025946556
53061,WA,0.528936281728625,0.529073302331881,0.388793117622049,0.667751239437735
53063,WA,0.500709732124203,0.50370154813684,0.337802757518892,0.657920804567133
53065,WA,0.513626938921678,0.521459848557211,0.34451578530438,0.681688320994004
53067,WA,0.513067395580702,0.507918184494151,0.358212550562728,0.673937154899749
53069,WA,0.513351750599997,0.513660746281349,0.343401822207547,0.677511645784145
53071,WA,0.528274565935132,0.526231586892257,0.381827194126382,0.670572959643002
53073,WA,0.517532588748403,0.51726279063712,0.36771599360754,0.653458036302621
53075,WA,0.501563131143205,0.500821836709215,0.358571993433221,0.651301748542728
53077,WA,0.545235762234993,0.54793805215997,0.419274689596473,0.665507796896547
54001,WV,0.549397780402674,0.547789071615737,0.387031719337607,0.705124175935974
54003,WV,0.543503632427985,0.539823842536415,0.382890511005658,0.696051160002195
54005,WV,0.554742269169335,0.555233943149856,0.375241650901203,0.726581583428109
54007,WV,0.568513809044629,0.571889430821677,0.411032611357974,0.726296665109508
54009,WV,0.546527105575182,0.54620167725796,0.375913816072806,0.712409755064323
54011,WV,0.558286943084442,0.561255860901891,0.393522086794113,0.719117174365061
54013,WV,0.560771632634549,0.563862962717287,0.389572029308632,0.724771467609281
54015,WV,0.53908265815364,0.537908151196004,0.36367644075999,0.708944782366533
54017,WV,0.544864193481528,0.543034780087492,0.366502192738575,0.712832429839909
54019,WV,0.545396305409001,0.54379492158033,0.38581654099417,0.704158892906412
54021,WV,0.543722549086171,0.545559110903763,0.374973942955449,0.688825712989234
54023,WV,0.55371584938541,0.557087239197033,0.378281437219565,0.711297003539114
54025,WV,0.540078454548234,0.53726985340801,0.360364824452425,0.719251247357508
54027,WV,0.556277237190607,0.555842388251171,0.37652984386411,0.743834776542268
54029,WV,0.563670282226119,0.562068201287398,0.404256312978112,0.727971265140267
54031,WV,0.550654428961118,0.548927993532861,0.379102754094922,0.724237674500209
54033,WV,0.549277674314174,0.551461750068624,0.374264283902281,0.713522663513588
54035,WV,0.543107183489077,0.545599890574494,0.362736447076719,0.718306044292983
54037,WV,0.557546743359526,0.559539182700437,0.399484882329149,0.709762112562181
54039,WV,0.547686037704382,0.553050937097543,0.390390594578257,0.70196644004205
54041,WV,0.551749129969187,0.554787741135944,0.374042486846052,0.714584661956889
54043,WV,0.547310828909949,0.55333004580402,0.370671112157311,0.711800407158569
54045,WV,0.559319119274665,0.563556962352529,0.372091064064136,0.719682051195846
54047,WV,0.542888905603027,0.545979484017004,0.394160413506436,0.688880430422211
54049,WV,0.561360745569565,0.564766617177007,0.399890481512123,0.717597479490614
54051,WV,0.549334471939828,0.5518375163933,0.379961625171681,0.713627160649453
54053,WV,0.559595023914698,0.556531513021836,0.393660025614664,0.725557715395573
54055,WV,0.54618955515033,0.5485469969648,0.387843118702058,0.695839080830804
54057,WV,0.555288815503707,0.556207172528858,0.384225149657189,0.720592289252131
54059,WV,0.540275497331606,0.543172701508821,0.361998703512323,0.722897452435807
54061,WV,0.546419017014226,0.544663612590289,0.373456957704093,0.707234963553557
54063,WV,0.579400210723108,0.581588286626891,0.406711987709847,0.745641013490045
54065,WV,0.547983627869358,0.546077167630872,0.370369099565256,0.716259601782522
54067,WV,0.545808874013289,0.548110652094091,0.387987935819369,0.694997939720739
54069,WV,0.544375276326217,0.545185563631929,0.374145990318553,0.706024423304738
54071,WV,0.55722770151115,0.556609186137828,0.3807936126547,0.72105456562453
54073,WV,0.560976589427707,0.559721288625801,0.375141781945062,0.747553587933854
54075,WV,0.55147811960255,0.551395379608165,0.380347452925471,0.71195601460363
54077,WV,0.551278756983258,0.54784770779307,0.398272684915463,0.712948062795868
54079,WV,0.552365562220769,0.546553778917365,0.377357802803314,0.723505921992804
54081,WV,0.538936268790056,0.542243950168051,0.386598960940484,0.688466598946126
54083,WV,0.555689038434765,0.560974093314688,0.389483959333717,0.714404386787526
54085,WV,0.543698983550011,0.544715812628005,0.371732145914036,0.713609822712799
54087,WV,0.556470881420399,0.564777464526945,0.3745140087259,0.72334608253785
54089,WV,0.547680306391492,0.551171832488563,0.377263453421714,0.703920382363412
54091,WV,0.555177242359949,0.560736484075681,0.358997481155178,0.727918875308735
54093,WV,0.555833457517111,0.55789001640768,0.365316535709768,0.723762884976331
54095,WV,0.555045611337854,0.556661528142331,0.368229395012435,0.734287195778124
54097,WV,0.555130052386318,0.553014500185822,0.400542570118146,0.706252012326399
54099,WV,0.5442503100514,0.541108523348039,0.34664818371727,0.730340826035538
54101,WV,0.539133662277996,0.544041550140087,0.362080578102067,0.700783771189238
54103,WV,0.55556186955335,0.554318857176681,0.378172055235752,0.72581497145212
54105,WV,0.527975558386633,0.531473044043203,0.353454868991727,0.691347361556568
54107,WV,0.544676754725723,0.551270533091764,0.359155755076748,0.716841525156637
54109,WV,0.555669362955622,0.556100459310312,0.375992415860093,0.724297557703427
55001,WI,0.529011848825519,0.534128985667839,0.344341393473428,0.702264095561574
55003,WI,0.522725459127213,0.520920422760823,0.376115659975313,0.674484558660866
55005,WI,0.522497055447968,0.520387878411602,0.350476331602844,0.697062656951521
55007,WI,0.531911260740658,0.536541616468569,0.362132969553841,0.701544981337793
55009,WI,0.519046692095373,0.5148461603053,0.370440617968137,0.699056268064143
55011,WI,0.523447920238322,0.527197104844098,0.331277033776858,0.697030887005175
55013,WI,0.540142772852943,0.545164425354298,0.37925714051211,0.700440039802612
55015,WI,0.516652647707419,0.517968126410348,0.344472949294875,0.680722951831517
55017,WI,0.510324079397034,0.509332125091482,0.335310721918455,0.697574449197116
55019,WI,0.545633794857484,0.543509113276235,0.369984776246541,0.706774979539846
55021,WI,0.523577846807131,0.525287791981849,0.351843270217442,0.683863383369715
55023,WI,0.524779534592421,0.519422867172055,0.352617010403266,0.693879311368688
55025,WI,0.524890091482122,0.52888057418234,0.358163215340257,0.675665541835764
55027,WI,0.515342966836586,0.51686469624609,0.352605420046711,0.69477424504674
55029,WI,0.534894658689386,0.537220647851174,0.339689554244162,0.717680472699051
55031,WI,0.520045157711411,0.517807279254633,0.356286236374962,0.686655840115106
55033,WI,0.522031038861112,0.519752474095271,0.358306384167809,0.694855962815303
55035,WI,0.519089998143832,0.522765747031244,0.351985997018247,0.686612412379739
55037,WI,0.529174403723727,0.525992253126402,0.34009964424208,0.709779373956269
55039,WI,0.518707686235103,0.520822857248381,0.344875420439526,0.682042259104686
55041,WI,0.524780871145984,0.525151466336276,0.371731876634483,0.677272445220855
55043,WI,0.531362420241728,0.523834423769183,0.361816940505798,0.708602118714577
55045,WI,0.507092064096555,0.510524628305695,0.336727112738405,0.676572410046326
55047,WI,0.533744701953946,0.535529180806468,0.356508913699065,0.689022646721867
55049,WI,0.511839895984752,0.511744660885178,0.33639054395793,0.681608489949144
55051,WI,0.52643369101907,0.524592271979829,0.354273204541404,0.708211636183232
55053,WI,0.523197815933896,0.526563323644139,0.356538297156438,0.675999015663648
55055,WI,0.52578919943814,0.522401557048823,0.358749469274566,0.669310552640372
55057,WI,0.521837901127702,0.517632780375189,0.360801560177084,0.698180099219166
