FIPS,state,mean,median,lower,upper
48423,TX,0.370698256597915,0.368858422103487,0.264925890376656,0.488784407668256
48425,TX,0.399509779664687,0.39888138556969,0.267904088804964,0.544806754180879
48427,TX,0.494155645497425,0.487233893870084,0.346068181548417,0.654435928115918
48429,TX,0.409359642667692,0.410151159394708,0.271572884844743,0.532722182846847
48431,TX,0.378297398431302,0.373858814674675,0.249667490387263,0.51845426427413
48433,TX,0.399572312025538,0.398619994804543,0.266822661567951,0.538086568211051
48435,TX,0.438579850330193,0.437048030310121,0.320392353147823,0.562116401884149
48437,TX,0.40491781301647,0.403830713812555,0.29213779163179,0.522529564104443
48439,TX,0.398702643013541,0.396597955854004,0.304768439563565,0.509683260781188
48441,TX,0.396026870660731,0.397372520551826,0.287106512043133,0.508408359439204
48443,TX,0.39339168402534,0.390693185332317,0.252898919349155,0.543146735856692
48445,TX,0.415772230693177,0.414876699840321,0.305590341103042,0.516620358172343
48447,TX,0.390690579897422,0.389369044694194,0.248443001827,0.540215592738589
48449,TX,0.40282033978525,0.403620054329572,0.282746084677076,0.512132232211952
48451,TX,0.411011895058535,0.406242208149768,0.299490992594606,0.529243732945847
48453,TX,0.390325354635767,0.385359694756581,0.293290521455335,0.500618736688762
48455,TX,0.402107525117708,0.400839363626729,0.274693064612978,0.539180569309185
48457,TX,0.402793678391893,0.398655246608724,0.261031585001827,0.556311261763249
48459,TX,0.373297351098617,0.370094115319723,0.251013549213359,0.519527810590291
48461,TX,0.414515083242813,0.414367907044834,0.299569119209627,0.529786249811978
48463,TX,0.432517035779199,0.431002518901471,0.299127621013799,0.561274112728107
48465,TX,0.436654216656996,0.437529243094576,0.293398273441226,0.571754586723135
48467,TX,0.389115708962822,0.384652224810358,0.257891741764661,0.543587886029145
48469,TX,0.407417966201651,0.405356085791206,0.298971485433774,0.525676984484244
48471,TX,0.368062880236487,0.366110619702911,0.269816888890498,0.482226924349151
48473,TX,0.392730473112336,0.392829583520676,0.29535959943968,0.49534897150004
48475,TX,0.417781440600053,0.42066222424593,0.304054098830983,0.53189077665366
48477,TX,0.385031074777639,0.385023840105805,0.262593315202842,0.512349490970231
48479,TX,0.445783106214703,0.43867537405132,0.286723996489967,0.613198104351459
48481,TX,0.418885553836925,0.421400722092449,0.311740768383245,0.51804322761903
48483,TX,0.413632659980525,0.416466723512711,0.292853864789557,0.559020436174018
48485,TX,0.37386949870222,0.371916572826768,0.255414730171277,0.493205621681434
48487,TX,0.422024655237154,0.419229598119507,0.313591093324069,0.546045665480347
48489,TX,0.457311613981329,0.462748403164658,0.306529017924962,0.5907518774255
48491,TX,0.399832546508096,0.397412187537374,0.2919455411729,0.510496720109328
48493,TX,0.421434414840169,0.421856397453584,0.305274555731279,0.536629773084009
48495,TX,0.42610912206952,0.423375284955243,0.310711791925085,0.544927364158146
48497,TX,0.402993489380313,0.402300133961101,0.270007667443205,0.530536851651036
48499,TX,0.399432874177956,0.401934983733596,0.248466117748541,0.551510144853372
48501,TX,0.428747821941162,0.427711335958236,0.314974883032969,0.559802468519022
48503,TX,0.394268141167413,0.392992216349333,0.260172334408065,0.544395747341104
48505,TX,0.465362462848105,0.467109041980631,0.314395013997151,0.620817601593421
48507,TX,0.442690767449936,0.445485043975215,0.29468752707202,0.589784315730166
49001,UT,0.373451994095416,0.373133540074918,0.237983344880477,0.511679304072377
49003,UT,0.358937393273654,0.353072445790722,0.232674025883001,0.503746000413137
49005,UT,0.358889450449446,0.3539903154235,0.235579700897775,0.520254778410515
49007,UT,0.385817110381662,0.386979213325574,0.25366234823357,0.534480495374272
49009,UT,0.355893997273024,0.348919540184026,0.209773250374158,0.51723740590938
49011,UT,0.369919103121924,0.371581017203358,0.236475218984681,0.502431430341628
49013,UT,0.366939478380271,0.362158404818739,0.22899239996874,0.504502786770481
49015,UT,0.367442911487494,0.36490914769571,0.230917492628079,0.512793482836403
49017,UT,0.377737315999119,0.375266170575133,0.235263598313202,0.537487225989899
49019,UT,0.362172806026461,0.361830209188554,0.23028800476033,0.519239567881875
49021,UT,0.367131747492712,0.365526011655331,0.235610176809958,0.510236226465803
49023,UT,0.365105726433929,0.361736024914929,0.223139384317311,0.532870448019312
49025,UT,0.382593007130031,0.378820137050465,0.237212783566064,0.566356039849271
49027,UT,0.382465744803533,0.379674952393532,0.251354777619681,0.527840786358194
49029,UT,0.380384199935356,0.377093248788333,0.225667459175225,0.535359356918376
49031,UT,0.389433473773215,0.390143987660943,0.222841569258844,0.55643748761652
49033,UT,0.364035326778182,0.363366485663477,0.221412549961923,0.53112357148803
49035,UT,0.370689144087051,0.367626071729191,0.255534602713675,0.498932270404359
49037,UT,0.417427326520377,0.416733758980748,0.293753522733975,0.534506431560211
49039,UT,0.367560411718264,0.365861366842901,0.235665387699547,0.517041516842674
49041,UT,0.36436962744965,0.361583513495601,0.214834713588464,0.511088059023594
49043,UT,0.390891540160335,0.390892194188528,0.250375120527381,0.54047565533445
49045,UT,0.374842514186154,0.371170967727189,0.257421604061114,0.501496471925382
49047,UT,0.378863813222371,0.374424609169452,0.250080395483019,0.545430657576779
49049,UT,0.382012361181094,0.372857980465617,0.256872551107739,0.557755734997191
49051,UT,0.374978432280115,0.375261071689137,0.240130746575965,0.515238729470066
49053,UT,0.398841415765415,0.39728526698867,0.256509774964596,0.541907701230371
49055,UT,0.356010510514089,0.34745936156154,0.203433573210636,0.517870333524423
49057,UT,0.351924338602007,0.344724840649625,0.239054960653684,0.503753489532107
50001,VT,0.401874023713742,0.400359574664744,0.243438515350512,0.561897712277086
50003,VT,0.394104889729284,0.393647550308267,0.228546065173174,0.539687576452459
50005,VT,0.388876664268309,0.386397897811363,0.236664363715387,0.555484645215941
50007,VT,0.381358284627603,0.379639551690795,0.24629096194889,0.5234253447456
50009,VT,0.392663308783942,0.389574244279218,0.234313971078557,0.568193050185314
50011,VT,0.384854249539089,0.385814560872075,0.21427779456853,0.542689927728789
50013,VT,0.391299998970757,0.389966600965804,0.253019381447185,0.538773945789506
50015,VT,0.375149925870831,0.376478363028873,0.231009758133135,0.533873412522142
50017,VT,0.38592691226324,0.388573910212735,0.229785104061575,0.529120678447296
50019,VT,0.395607373077959,0.395620189668771,0.247895218736533,0.549515672702471
50021,VT,0.388757021742467,0.389864225945531,0.229478422419155,0.55071216852041
50023,VT,0.381508330737486,0.383313421347597,0.241592283382205,0.533594474275392
50025,VT,0.395292338742075,0.396414777035361,0.227214543535954,0.543120839884037
50027,VT,0.386449368792198,0.385198990002625,0.234635584054588,0.549593428522484
51001,VA,0.38691707184452,0.385562777616379,0.255763916333151,0.51073076385076
51003,VA,0.398025770801144,0.394228190934643,0.270885812740802,0.52815399203686
51005,VA,0.386975327059217,0.379230907244451,0.242574004241387,0.551500383308167
51007,VA,0.375117869887866,0.374354081057379,0.264461434683384,0.505303558117362
51009,VA,0.394188946397612,0.395521996378964,0.268937134917941,0.529430038784218
51011,VA,0.378195746593258,0.376556548990799,0.259894254847472,0.513476028835103
51013,VA,0.418964764508952,0.41590096586634,0.320277995533271,0.533105497480799
51015,VA,0.396739240989389,0.39621703748919,0.253130424829529,0.574667683938326
51017,VA,0.380654103378764,0.381162920769852,0.228831049400879,0.533161113916781
51019,VA,0.383993224428188,0.380945241048742,0.237159619074106,0.529418891357418
51021,VA,0.3797132546415,0.374525450667064,0.237499709974634,0.533595716095529
51023,VA,0.394823381526882,0.388309322317573,0.242765640109075,0.553698083736802
51025,VA,0.378418075707986,0.375578554410871,0.263413208488566,0.484659244301553
51027,VA,0.382166162116117,0.384738807683116,0.232168755025505,0.541259833701269
51029,VA,0.379857707685584,0.378670058726972,0.266935884206537,0.483898922098251
51031,VA,0.377961426458533,0.376573395910094,0.245641586825723,0.516356363467805
51033,VA,0.389413874364449,0.386217131592592,0.269215788519734,0.512861853903026
51035,VA,0.399599364782391,0.398900472116665,0.247894538486077,0.561261178487572
51036,VA,0.37849786769989,0.373963007602458,0.286038385750657,0.484339796591052
51037,VA,0.37726499745237,0.376349497701447,0.260447112816482,0.505196518657382
51041,VA,0.377460996564632,0.369853873019832,0.271723020086474,0.507536551501189
51043,VA,0.409943437154413,0.412126532417805,0.282664956366595,0.560527615627207
51045,VA,0.376849022373991,0.373077941849756,0.23470244450477,0.548356967403084
51047,VA,0.397375921335693,0.401787337880816,0.271878683408184,0.523026511071792
51049,VA,0.36930592874604,0.365217626542507,0.255962397690929,0.490685922252327
51051,VA,0.384679520636779,0.386303268444424,0.233305860820532,0.534383007989224
51053,VA,0.383359981942038,0.385489793610004,0.270921894728431,0.494807453818921
51057,VA,0.39181746587373,0.391803827622287,0.286467215042523,0.494747311067315
51059,VA,0.453770383536541,0.45167853516258,0.348912707168396,0.570322248352074
51061,VA,0.417355473873988,0.413548020261762,0.294682477493798,0.554166333771168
51063,VA,0.382556711504127,0.385971815942617,0.22936031772216,0.5332647932562
51065,VA,0.39963455219168,0.40268291097267,0.269323354829057,0.535904820406913
51067,VA,0.387261201596945,0.385820973431251,0.250622023014429,0.552842172206634
51069,VA,0.401322220718188,0.400886453286251,0.241545316952266,0.564880607028421
51071,VA,0.374747358316899,0.371628228439712,0.22769449970628,0.537946803405325
51073,VA,0.393134226462282,0.386081612779681,0.254975695005632,0.557022744187514
51075,VA,0.39786472828867,0.392362037270521,0.274148398910055,0.54246226228716
51077,VA,0.391257694594428,0.392529851507011,0.243476157782326,0.539057181374112
51079,VA,0.38790548524532,0.383534713669528,0.262511951690652,0.529906464507865
51081,VA,0.362860491218483,0.362347779139629,0.261177947524562,0.477686673003062
51083,VA,0.38600869729817,0.38418118037827,0.273588728920756,0.501431377412967
51085,VA,0.392216021708159,0.386946016122793,0.260421216619559,0.553688973665389
51087,VA,0.38485627735195,0.384894401315611,0.280065582550959,0.491780833512508
51089,VA,0.380563085853696,0.381960276395693,0.254695150415136,0.499595972514824
51091,VA,0.440074066351407,0.446024185999137,0.276176775608295,0.616819629281145
51093,VA,0.395920203947573,0.397618519566424,0.278257408163555,0.524464030944652
51095,VA,0.418331402814151,0.4169794876222,0.277035132237589,0.564661240199136
51097,VA,0.389810946363873,0.389369605472228,0.274387145891646,0.513848836877306
51099,VA,0.384152726381168,0.381326293238386,0.271016711683055,0.507902797936981
51101,VA,0.385094516425365,0.378197265084166,0.263141469156844,0.534060427186186
51103,VA,0.433509391406376,0.427320764381585,0.290060686872362,0.578606081044138
51105,VA,0.400388281285944,0.401825403855184,0.22571055588023,0.560792382266656
51107,VA,0.445347392744571,0.44373392008077,0.343386988695406,0.554367692661093
51109,VA,0.393663000388127,0.3892253996265,0.270163331427628,0.547044171558422
51111,VA,0.381914641310656,0.37887451273303,0.266774319413595,0.507838223873322
51113,VA,0.399859556389105,0.399688663658111,0.26450916694413,0.555331301217496
51115,VA,0.423789369745224,0.424932301543005,0.257115819386823,0.583259594417946
51117,VA,0.376644210236295,0.375786526793096,0.2464146020345,0.495126246532936
51119,VA,0.406337775407864,0.407024021235499,0.263514215621887,0.543315205448721
51121,VA,0.382093197179562,0.380095994283338,0.255559006505976,0.541882713293167
51125,VA,0.393458658192316,0.387321806526964,0.255723394634043,0.543206815459537
51127,VA,0.403662414182016,0.404770030984826,0.276309227064676,0.529078125108807
51131,VA,0.393018299712804,0.401046090289084,0.268170574482966,0.510191890532029
51133,VA,0.408503494572035,0.403134187431635,0.279179993110327,0.570593857368131
51135,VA,0.392981613488996,0.390369149255485,0.280899891248909,0.51097840089618
51137,VA,0.404553305630694,0.405168117635172,0.263338309904129,0.536357696235275
51139,VA,0.393686285789581,0.392653539516013,0.246437962384476,0.541456480020716
51141,VA,0.389558411489779,0.390544804044374,0.232093807134794,0.541925093240846
51143,VA,0.387494268479025,0.388722604877293,0.25920105354482,0.521628842312768
51145,VA,0.392497920797751,0.392005625362067,0.256353165919234,0.545912558080697
51147,VA,0.369163169149073,0.367908673629187,0.265673670362747,0.483344139036172
51149,VA,0.389410798051613,0.390484362092767,0.285183303554341,0.495669811032898
51153,VA,0.44096854089703,0.440789109945121,0.351787654422688,0.539752951045285
51155,VA,0.372067325205962,0.371457547951437,0.226453479565671,0.539472277404411
51157,VA,0.427396161032855,0.422943949774934,0.275532610517314,0.58864633029554
51159,VA,0.386325881300041,0.382907300305538,0.268869564732221,0.513499463018103
51161,VA,0.402250774662607,0.399882620372342,0.254119396274644,0.553735183473741
51163,VA,0.396725411800606,0.389541249404971,0.234023084248414,0.560865322490301
51165,VA,0.392137342781427,0.390668559777382,0.245858836715484,0.537791488309869
51167,VA,0.394985026383005,0.391998112307127,0.242345463806236,0.560753204561522
51169,VA,0.388693690615954,0.394933900155375,0.244208260138866,0.541678693329821
51171,VA,0.398924710416185,0.399204999367225,0.255520261924587,0.551685883334169
51173,VA,0.373356875855265,0.373492098718925,0.234612919598558,0.522415543720171
51175,VA,0.384040733795365,0.381517600744747,0.285242589036147,0.490650265702835
51177,VA,0.420988086343338,0.420627852440532,0.301654225952656,0.543867795942505
51179,VA,0.411643782554332,0.408543917669922,0.301024437927651,0.528979389116673
51181,VA,0.384546597907249,0.388490634950929,0.261811278360998,0.50916104066688
51183,VA,0.365215631610257,0.364625851926785,0.258606245225678,0.470158613204216
51185,VA,0.39898365215633,0.40150738557822,0.234700192209542,0.562599758922864
51187,VA,0.403368637781744,0.404508316337445,0.26442530901721,0.548190103690585
51191,VA,0.3845678948943,0.382314167288282,0.235791309685838,0.544317890188442
51193,VA,0.41309846290833,0.412537884595673,0.290014059189436,0.533714868781497
51195,VA,0.401036883991993,0.4001219762342,0.255556587862227,0.559475646002796
51197,VA,0.378053473541126,0.380186564091874,0.227536510652667,0.525804662605559
51199,VA,0.407089600344368,0.408405648621262,0.283525604794328,0.533201765529508
51510,VA,0.402414789952683,0.401895521376355,0.3030526291325,0.509658965694588
51520,VA,0.400579228549429,0.39373497510166,0.263339204249224,0.57025290818322
51530,VA,0.372170921203733,0.369223764870332,0.237005193047691,0.524442575274459
51540,VA,0.373736308825991,0.368017137442326,0.271508516090497,0.508124002469795
51550,VA,0.390798441196214,0.390742461784827,0.278358713626172,0.509977991442797
51570,VA,0.398110442143623,0.396081366476436,0.268179341560014,0.531658758053684
51580,VA,0.372894537135394,0.372532214773844,0.245262012259452,0.507570798179763
51590,VA,0.363232370918397,0.361569874967597,0.262888953098854,0.468133085534313
51595,VA,0.370976297846693,0.370937595012332,0.266607469459357,0.485957757205505
51600,VA,0.438919750191155,0.439705764692664,0.329651151698113,0.545177453015808
