FIPS,state,mean,median,lower,upper
48289,TX,0.8082398009967,0.812830460275281,0.722557060359545,0.875355975016859
48291,TX,0.784237158696123,0.785676589705254,0.705421424670318,0.852670783534879
48293,TX,0.79885526040848,0.799904458420869,0.726284210975202,0.857069418610754
48295,TX,0.802819909363785,0.80416638627672,0.734854568152804,0.865240053888525
48297,TX,0.807441523194835,0.810410796253387,0.740873451641803,0.861012036672608
48299,TX,0.822469722034877,0.827870653547686,0.713204346013067,0.900856115041846
48301,TX,0.820159457969832,0.827262236047275,0.687557188214484,0.896533291238926
48303,TX,0.777827648872386,0.780210171651754,0.696260279583309,0.842783352845058
48305,TX,0.788906852529341,0.789989450374109,0.715461663220402,0.853194799986857
48307,TX,0.81337668655471,0.816059480966393,0.734352226839497,0.879887634442346
48309,TX,0.781395168561618,0.782350473206036,0.711345070417531,0.846062524040191
48311,TX,0.808956834610374,0.810424405722885,0.727055779395403,0.87269648615272
48313,TX,0.793723366818178,0.796959703649544,0.722101399376554,0.853265775237587
48315,TX,0.814284471955654,0.816398348300327,0.736842610335091,0.872227660814329
48317,TX,0.790023928274256,0.791947636537245,0.715135270110978,0.855367010300658
48319,TX,0.818551158561679,0.82040339550625,0.734483264385557,0.88601314966016
48321,TX,0.811083199484803,0.812321942546625,0.746244618288919,0.865424253890123
48323,TX,0.808016779452197,0.811935331749488,0.697700446159468,0.890854788690317
48325,TX,0.790754049746659,0.791154683223039,0.713997307488934,0.858020783218022
48327,TX,0.839073255329195,0.841214538092833,0.774492238849149,0.894138631684593
48329,TX,0.77043501501632,0.771948367742739,0.688835242033434,0.837842561286538
48331,TX,0.800791332391563,0.80563916240856,0.711606002296207,0.861847900814512
48333,TX,0.814805249728956,0.817753889229886,0.737396533287987,0.885108509098012
48335,TX,0.778591397940811,0.779739586129293,0.70763080708252,0.839245736095882
48337,TX,0.797685928079667,0.804575257058674,0.685091626628101,0.878274296526159
48339,TX,0.782988466535122,0.785766131011773,0.694259164972563,0.85634794423855
48341,TX,0.79346415944089,0.794281308310174,0.713527833673616,0.857923417105387
48343,TX,0.802074527992106,0.80408053058054,0.727912498339865,0.869104660000134
48345,TX,0.81103874394975,0.814283334171134,0.724188626446441,0.879641627485002
48347,TX,0.796622587394537,0.798640671727079,0.721477215523559,0.858324911589896
48349,TX,0.792900318261808,0.795828486943686,0.712934843870339,0.855206878724098
48351,TX,0.803612345405615,0.807039113515719,0.718132373602812,0.871904336029584
48353,TX,0.803124653570782,0.806366955025253,0.721653948826802,0.863801020768459
48355,TX,0.793954092981073,0.797305921116857,0.717406470862125,0.855635339181155
48357,TX,0.78534840120738,0.78704653868594,0.700531306679782,0.845487833004717
48359,TX,0.777673868633223,0.78023014122806,0.686186090821463,0.849135344567782
48361,TX,0.780997402055052,0.78663766083289,0.678872006493426,0.860179027961913
48363,TX,0.800868174364719,0.802967285415872,0.715949341487256,0.869728338294553
48365,TX,0.79286045189397,0.795508674586853,0.715563251231625,0.859897322913944
48367,TX,0.777669649065119,0.780415925594229,0.684623937276486,0.860690609230188
48369,TX,0.799013133704874,0.80108486170296,0.722471035467849,0.867090030199335
48371,TX,0.795808792489423,0.7968565434174,0.726504490128958,0.862069242602469
48373,TX,0.803777991077886,0.806761513949793,0.721011515960196,0.87367410754142
48375,TX,0.789174913993793,0.791942717999336,0.717422583026872,0.853318490497009
48377,TX,0.83279514236515,0.835956992662807,0.759825079198893,0.894879134289289
48379,TX,0.803814387072864,0.806054446848714,0.711945796956807,0.879966897013403
48381,TX,0.766360378871425,0.769876460941937,0.66912378608197,0.842940082743112
48383,TX,0.790579959741061,0.79229635519602,0.701273820165215,0.869366279134724
48385,TX,0.821866737673177,0.827086956658475,0.71657757037938,0.89708716317481
48387,TX,0.810026452994219,0.812093338181735,0.730842108693784,0.8786942336862
48389,TX,0.801073877643688,0.801456766194765,0.718520380491998,0.87014894791951
48391,TX,0.816878089764236,0.817973002594811,0.757426873158416,0.870155010348531
48393,TX,0.785604587955291,0.787619760060053,0.682964854797899,0.873254385582959
48395,TX,0.794891511905185,0.799122728234408,0.720301225946281,0.856243475492663
48397,TX,0.771850550435271,0.774492190845088,0.676209302807577,0.849075605024255
48399,TX,0.80517696698105,0.808291115402886,0.729427264390758,0.86634765225532
48401,TX,0.782128630042548,0.783021798421227,0.706165781307679,0.852154621975543
48403,TX,0.818316652772494,0.820419898610539,0.725136475183242,0.884640371942976
48405,TX,0.815319991366222,0.819078101302727,0.729806413186759,0.874591877408131
48407,TX,0.791763483164129,0.795731818269324,0.705323916908379,0.860208863793661
48409,TX,0.791858388413279,0.795105899472378,0.705012572596915,0.853511277861435
48411,TX,0.801766529192972,0.802449553040587,0.726551528251928,0.866441897741373
48413,TX,0.818022274170881,0.82133453440407,0.751179633149221,0.875291546419321
48415,TX,0.792275567241482,0.793815848388342,0.710777084173725,0.858847676741701
48417,TX,0.800802305787702,0.802711272277894,0.709839480286165,0.877844914158971
48419,TX,0.801828897671966,0.801481130041745,0.73237043935053,0.865049093679158
48421,TX,0.802105568629169,0.806124947502592,0.723627845536528,0.865250938087452
48423,TX,0.784930859401019,0.784663048324533,0.711398419602053,0.845135385740246
48425,TX,0.795919808898233,0.799813153945013,0.703931518516611,0.868086878384286
48427,TX,0.810101457675262,0.815055952738283,0.708515313686491,0.88799354743358
48429,TX,0.80179155803521,0.805387811780613,0.716086303671632,0.871879166464732
48431,TX,0.789635645023904,0.790913570553925,0.70159919898002,0.860014913783637
48433,TX,0.803326168293642,0.80737470521145,0.702663954487938,0.873561325994313
48435,TX,0.805782995511775,0.807161603806372,0.730331995277074,0.872022724766562
48437,TX,0.802924464394576,0.804989743710134,0.731962221585461,0.860428943443037
48439,TX,0.777998299134227,0.778744484457452,0.709575092073954,0.834317014065532
48441,TX,0.776066747141683,0.777597141237705,0.695770166022348,0.841541513741701
48443,TX,0.826410838678709,0.830887883370855,0.733705255825672,0.896565414512746
48445,TX,0.803655153070003,0.807764699072176,0.731062589373436,0.857719046074314
48447,TX,0.792580880879461,0.796301816265537,0.69956418883822,0.867128375274291
48449,TX,0.798229346839382,0.80012593767094,0.72160982795753,0.852531425846502
48451,TX,0.794768135281607,0.797374870038273,0.713776244883429,0.85884604848888
48453,TX,0.765267839906149,0.76785005379132,0.692182909128902,0.831950151837641
48455,TX,0.810187609459142,0.812978619656257,0.725244577750851,0.880646397561979
48457,TX,0.798190230941588,0.800018347932311,0.711072772474679,0.871809631598402
48459,TX,0.78647880858248,0.787693516771927,0.693331591243487,0.866847281715186
48461,TX,0.808550940013304,0.813426895981156,0.734553929445953,0.863599640565518
48463,TX,0.804596107621171,0.805801896782006,0.727560733276991,0.875138605537896
48465,TX,0.80039172819268,0.803013745716917,0.714313784406599,0.869494889899096
48467,TX,0.796716106778385,0.798667136367642,0.702630874378307,0.87562554173484
48469,TX,0.779332251908558,0.782246413882608,0.708708903484277,0.846832285712106
48471,TX,0.78388778581535,0.784518929522714,0.711040239958804,0.849476766030831
48473,TX,0.774228345482957,0.775342409649265,0.700668387685108,0.835157947753317
48475,TX,0.801808944717168,0.80293327562064,0.731023526434807,0.868517250567321
48477,TX,0.800422781600019,0.804174413624063,0.723131441807744,0.862623268838924
48479,TX,0.791925127770964,0.796372239929622,0.676825504805318,0.884388041463031
48481,TX,0.806732134772343,0.808953782341661,0.746548905635276,0.860596048830133
48483,TX,0.80059313152836,0.805399451684682,0.703848275994113,0.869006773909874
48485,TX,0.778218721659749,0.780414757267459,0.681707946950457,0.851351224011332
48487,TX,0.811452132296328,0.813180420950598,0.741842189193713,0.866501881747041
48489,TX,0.802511402868661,0.805007675146617,0.708762829030877,0.880394525680024
48491,TX,0.783045874398473,0.785398707192794,0.704938456927174,0.847773661093911
48493,TX,0.791842995229879,0.795670335329186,0.703690599910893,0.855465049993166
48495,TX,0.797783616380281,0.797372852633403,0.72761851246316,0.862100728818378
48497,TX,0.77421793827879,0.776464704445508,0.669214967141232,0.857936612774935
48499,TX,0.804820213688946,0.808839936935088,0.707306853304325,0.87810540487427
48501,TX,0.797126662466939,0.798173410119432,0.717357276598657,0.864412784591203
48503,TX,0.79441009816443,0.798876798359499,0.708574791902094,0.86562042830592
48505,TX,0.810312037029756,0.815392308301006,0.700416090808584,0.885488790260189
48507,TX,0.816261407037222,0.820886474158044,0.721026711307632,0.891361906141514
49001,UT,0.779378022160109,0.781778743869943,0.682685996273586,0.861248187028553
49003,UT,0.769566930750559,0.772370655276763,0.668512174751857,0.853945844732831
49005,UT,0.760466072580576,0.761012961526485,0.648352172076569,0.862766622901288
49007,UT,0.801328494943068,0.806038239525508,0.706951582761303,0.872251666888955
49009,UT,0.793309189762574,0.793660710128126,0.680836356113488,0.884392285792104
49011,UT,0.76359750850641,0.768276309326163,0.648236655144274,0.850165934123436
49013,UT,0.774117314524013,0.776817249958055,0.676292179892412,0.8592967474703
49015,UT,0.791215466012984,0.795394438965998,0.681471952740519,0.871838339789871
49017,UT,0.795695020638879,0.799651969281671,0.703454370496971,0.874066648461163
49019,UT,0.786565004500955,0.788139034293025,0.688687133687885,0.866745251990295
49021,UT,0.784053904074811,0.788703790459297,0.684568226384918,0.86345691333211
49023,UT,0.76587254908589,0.77125184574284,0.657458392921449,0.859856833767881
49025,UT,0.803658208134608,0.80585794040104,0.713737090114204,0.890756162897054
49027,UT,0.794313696848732,0.797743464949903,0.697832747304179,0.870239462035906
49029,UT,0.768426366399106,0.775025207067971,0.639978005181131,0.854406115286728
49031,UT,0.802687586014263,0.809173565815026,0.686850918592832,0.882911007770242
49033,UT,0.794707740467045,0.796906926211363,0.689782798385197,0.874978288522877
49035,UT,0.770881190599817,0.77379729135979,0.673625487546841,0.851797549824725
49037,UT,0.797136064086654,0.798905517048508,0.726641184932177,0.865114591194912
49039,UT,0.779977367904843,0.782941959871933,0.675910119572188,0.865781580725821
49041,UT,0.784670604771879,0.791190720638696,0.672303883147995,0.863007290972992
49043,UT,0.785869624128121,0.788730563456065,0.684318307429529,0.870240242907791
49045,UT,0.759744579075063,0.758669161689604,0.678152096301052,0.850817298939173
49047,UT,0.775815528125369,0.77830423774471,0.669684505686221,0.866057869744608
49049,UT,0.762749304965673,0.763536740606607,0.659690438482994,0.85402115332487
49051,UT,0.780839426476701,0.785939641212113,0.673736677337075,0.866230510221587
49053,UT,0.795286999247387,0.799757390142933,0.698222311129034,0.868259080864726
49055,UT,0.788965233056595,0.791947987328329,0.685075807883198,0.87451649922635
49057,UT,0.767610054380906,0.770843343040578,0.666197072416802,0.846521904568908
50001,VT,0.80441481168887,0.81010216563599,0.679262964902091,0.886540747609179
50003,VT,0.807902364519361,0.811017458457687,0.709967056003143,0.883114963060287
50005,VT,0.807557949713397,0.811769633278631,0.702296580537467,0.885305932126013
50007,VT,0.78342916457185,0.785668895512258,0.681770042430661,0.867930137104671
50009,VT,0.815536856290833,0.81980337267315,0.713899939582495,0.894098985220585
50011,VT,0.78697598523038,0.797975122704433,0.663059636142175,0.872171621348727
50013,VT,0.794155533458402,0.799705596933983,0.689243043086992,0.876483657312143
50015,VT,0.793241929102808,0.799215352113114,0.680528998280548,0.871472067518963
50017,VT,0.80307984691205,0.808384461358125,0.69981642090705,0.885232274765419
50019,VT,0.808415139553084,0.814593950266293,0.690215423408724,0.888017277382495
50021,VT,0.812306100847975,0.816990969570639,0.711960295142514,0.888576585853633
50023,VT,0.802454158346356,0.807049004814775,0.709965567031807,0.882517735724471
50025,VT,0.808865865519011,0.815416551318781,0.699988394850192,0.88333320784744
50027,VT,0.810115022649496,0.81332109527062,0.718524588580486,0.886412404576851
51001,VA,0.816013500959422,0.818743700719189,0.739350816944812,0.870882999662455
51003,VA,0.789423374653332,0.792265092477271,0.705923402150322,0.862810454018976
51005,VA,0.810009489523835,0.81541091779836,0.716290050687432,0.88876755273496
51007,VA,0.796667796344642,0.798481074912923,0.706309801736806,0.868741551841937
51009,VA,0.794758178669548,0.794870746999846,0.715244813600913,0.865430529339122
51011,VA,0.794662413704051,0.797262502587519,0.710464428896586,0.867707300853121
51013,VA,0.775723132829823,0.778188208625875,0.699453313260645,0.846119379784462
51015,VA,0.7954637107146,0.79892628387138,0.685912472087898,0.880851344602133
51017,VA,0.811916120731497,0.817029342240585,0.712376304533762,0.882150381313455
51019,VA,0.790350403801667,0.795436314837983,0.691511742123563,0.873515228162195
51021,VA,0.799107351431557,0.800026502314197,0.705549586825551,0.8799131629611
51023,VA,0.800596915445902,0.805057918738479,0.701151312075862,0.879553631436683
51025,VA,0.806705013696655,0.808560921959471,0.7359129585956,0.867940315119628
51027,VA,0.804591843355416,0.806841934343526,0.697931544920997,0.88379588063992
51029,VA,0.800248227993997,0.801592028790626,0.724909273380876,0.859572945810783
51031,VA,0.79769401687394,0.801401169515711,0.700391716954939,0.86936599074421
51033,VA,0.799815261782945,0.802405593219994,0.723892677884237,0.861844485906063
51035,VA,0.815100745247174,0.817963633156532,0.718604410931904,0.885915097300132
51036,VA,0.810123433839469,0.812598079566669,0.747448139091254,0.863234895562838
51037,VA,0.811077607573779,0.813583777189044,0.736683305134341,0.877495088939334
51041,VA,0.792283329612652,0.795085782039788,0.718918372443333,0.862291764797654
51043,VA,0.798807275254178,0.800641188220895,0.711938155182382,0.877763157327261
51045,VA,0.799634568585303,0.805323777237215,0.688406547625633,0.886116933632586
51047,VA,0.78986373901399,0.792950083808048,0.703326628925491,0.858900308594564
51049,VA,0.80961104872956,0.811718336081792,0.73162461249169,0.871315259225366
51051,VA,0.810859895000827,0.814753405501011,0.709473421493793,0.889044111235256
51053,VA,0.796366521679714,0.798070145498603,0.719826301510159,0.856632522040987
51057,VA,0.816747466612555,0.819797933563635,0.741581996626045,0.876050621449805
51059,VA,0.786695904241747,0.78879717342228,0.714538916255418,0.847777795103888
51061,VA,0.788601646355805,0.789489576659118,0.698908882405029,0.863217278542537
51063,VA,0.797721980425702,0.80399213835656,0.691552290492191,0.875042126058675
51065,VA,0.79408961472934,0.796414886323146,0.709399331644593,0.860013382830753
51067,VA,0.799609167859448,0.801549975263199,0.699034730156958,0.880043978426902
51069,VA,0.79348079018663,0.797885782758223,0.677501629257048,0.872093861648112
51071,VA,0.796172676048227,0.799814201090395,0.690564141801113,0.879174788964355
51073,VA,0.787687265734501,0.790001818697033,0.683397162187602,0.875231566977801
51075,VA,0.796782310924252,0.797396285652921,0.708255697486752,0.868039872973987
51077,VA,0.809792559495736,0.814346443328878,0.711361778332547,0.885128179350427
51079,VA,0.791150360425034,0.794224177287067,0.692191142495111,0.872467767138565
