FIPS,state,mean,median,lower,upper
51195,VA,0.642467296360811,0.64575697382024,0.498763302284917,0.779379570558447
51197,VA,0.619712244694051,0.621420723906705,0.463931600932434,0.760218561936556
51199,VA,0.645894417877062,0.647148322894122,0.524256693284617,0.749754994321899
51510,VA,0.626550501818269,0.627052121046641,0.525935278115644,0.718215006999842
51520,VA,0.613717159427041,0.615418016135414,0.466076936979903,0.750703824495558
51530,VA,0.617829150201831,0.620891901765531,0.47354254976654,0.748086041687851
51540,VA,0.614985505936413,0.615968677938337,0.497224410872889,0.717858394530067
51550,VA,0.620964475640376,0.622426029427854,0.499540396178165,0.725381582336986
51570,VA,0.61909635242298,0.621877910084458,0.478712676351536,0.737873982725135
51580,VA,0.607748972957392,0.613777417790686,0.471400258547513,0.732886582116526
51590,VA,0.591703364579327,0.597423334923281,0.482441141866094,0.694503680188852
51595,VA,0.606690064853,0.606691872755435,0.485988752029346,0.719246468389555
51600,VA,0.664295243360889,0.666189813243236,0.57159719459703,0.757523470661704
51610,VA,0.675121963907579,0.677353908281305,0.562360899646813,0.787003576275301
51620,VA,0.600191123367028,0.597029337931129,0.495517995660012,0.711572212092866
51630,VA,0.62589880672209,0.632625584331037,0.499372182299828,0.730396190888115
51640,VA,0.622613319013136,0.627416148613998,0.49451870549444,0.74593627865206
51650,VA,0.595691224929369,0.598708119282763,0.476155428157322,0.694984477680334
51660,VA,0.65087347585789,0.651797684707432,0.551045688416081,0.757826402666305
51670,VA,0.608241748190715,0.611090949177542,0.495554944240769,0.709703445320227
51678,VA,0.647581196975686,0.648993228056869,0.521111559017264,0.763080006578166
51680,VA,0.603785892259809,0.603721771499895,0.493923581588639,0.718260343275496
51683,VA,0.642693064814694,0.644356974761666,0.547849579174015,0.731052379695935
51685,VA,0.649614325565769,0.648133468470089,0.566384872010653,0.727149181297327
51690,VA,0.590133729197716,0.591252893595725,0.492472520880377,0.688782867101751
51700,VA,0.604724546485741,0.601533713941214,0.506711731259111,0.708438010912431
51710,VA,0.612666116492938,0.611959954494608,0.509861672782774,0.71452867012622
51720,VA,0.628349136126713,0.626339172539744,0.480634192372703,0.779733865343792
51730,VA,0.588528012393218,0.589401252692062,0.46055831444274,0.714037306006843
51735,VA,0.629139391874834,0.632721551153321,0.479838962227683,0.76154313719001
51740,VA,0.595887402290278,0.596551156383344,0.485107417201197,0.707970432110361
51750,VA,0.625338982032872,0.627377101617747,0.505163720822285,0.748340684092425
51760,VA,0.598940500884185,0.597844590850992,0.48793518554601,0.698432641721045
51770,VA,0.600561892804593,0.604768183807183,0.491713649606246,0.703509841830714
51775,VA,0.621107296661261,0.626930014789105,0.486401391409609,0.741542405336135
51790,VA,0.617622873844299,0.621200041539811,0.467813157540078,0.74478992071392
51800,VA,0.602561819986254,0.601885412923779,0.483530992369949,0.714782665457581
51810,VA,0.634317056172211,0.635074208485476,0.520823960660372,0.739065248236363
51820,VA,0.619604091510286,0.622752434286547,0.479538619387741,0.746567680976811
51830,VA,0.636608043650286,0.637232778178603,0.525090218280045,0.736416710506122
51840,VA,0.625842703746021,0.62802940743816,0.494502062215003,0.738190554786605
53001,WA,0.629837961178961,0.630909217744129,0.518470130843926,0.740727471488638
53003,WA,0.575753458495791,0.579465956379641,0.398027816924292,0.718454796829804
53005,WA,0.58395708661609,0.583116694715118,0.456271601287966,0.712423944941081
53007,WA,0.581220478607566,0.587879706871881,0.452932784681829,0.710352676917399
53009,WA,0.591867051026513,0.595557064758029,0.427151045872842,0.737355890917285
53011,WA,0.562415282200911,0.56730465289331,0.418990273903837,0.699602754009277
53013,WA,0.581937535028184,0.583245111816635,0.420011874875251,0.723677050532283
53015,WA,0.582415915386575,0.585053527032524,0.43361003143408,0.729490603623615
53017,WA,0.592821040345069,0.595041608814419,0.463204188306506,0.714460866893045
53019,WA,0.591710784865559,0.592449083109105,0.458231297345335,0.717634451984883
53021,WA,0.613937431727318,0.612445681960526,0.510902281036391,0.720176640070423
53023,WA,0.581271707941141,0.584876479472797,0.435922779521444,0.727430958841349
53025,WA,0.599297479894763,0.601777926066962,0.476697229909908,0.716968362549999
53027,WA,0.58138972029237,0.579378353564552,0.43119199382654,0.706486579665256
53029,WA,0.589992285168955,0.590604718331539,0.441015108975089,0.726208128466535
53031,WA,0.59361195512221,0.597234964589596,0.428081460451821,0.742711865889519
53033,WA,0.597663776823343,0.598523376210661,0.47266833931001,0.704833920263161
53035,WA,0.579270800980538,0.583187766798624,0.448645591434983,0.704458151708663
53037,WA,0.581706276051686,0.583922938564978,0.438723472094409,0.710443840488769
53039,WA,0.588753676627834,0.590519554968503,0.435910313618268,0.736026586196018
53041,WA,0.579230676120626,0.579685400274264,0.436843354646403,0.713577549703885
53043,WA,0.579854713263506,0.580001907536185,0.411401275565241,0.73901778447814
53045,WA,0.578786040750386,0.583621267879862,0.436924073366219,0.714962930439297
53047,WA,0.578538715467835,0.579640851026236,0.442376048547906,0.696593481318643
53049,WA,0.580957373651402,0.582581617959762,0.434749827957309,0.717603200909614
53051,WA,0.574344611487872,0.576103156305615,0.430080384007891,0.715013542736871
53053,WA,0.570081617206328,0.570064289403353,0.447086006619275,0.689601813467414
53055,WA,0.577391534254915,0.581620372544091,0.411037984068665,0.72831148753026
53057,WA,0.589942727548526,0.593850158010165,0.442561614643405,0.731851636485819
53059,WA,0.580981324912884,0.584966627013021,0.427584019880173,0.717387588612093
53061,WA,0.58456858620183,0.586591486230033,0.45286543753543,0.70700416944386
53063,WA,0.58877887392126,0.58814602353479,0.447541465687321,0.728590207838041
53065,WA,0.56755876705795,0.569701637678632,0.406032643445636,0.726177113203151
53067,WA,0.583943474437792,0.584019558592447,0.449504706647593,0.709109133397826
53069,WA,0.571362671131866,0.571139822765293,0.419015254457273,0.71213486897735
53071,WA,0.586007074147597,0.584797656788591,0.441585732983902,0.720902319579532
53073,WA,0.582632916611078,0.585309369492224,0.443545536000204,0.717811806419876
53075,WA,0.578152395800574,0.577377893394553,0.448690727022061,0.694733188547643
53077,WA,0.607254260170746,0.6079766052875,0.485285465465893,0.716261588599517
54001,WV,0.634549108263241,0.639800209352524,0.493237857694114,0.771330763545153
54003,WV,0.595827949127017,0.596265031670348,0.446020640486356,0.732674074653571
54005,WV,0.628091670750915,0.63238238216192,0.461994987383786,0.765577790769213
54007,WV,0.639923367876129,0.643232386150818,0.482933481469925,0.765778139889834
54009,WV,0.602846864830875,0.606984741649119,0.425235850882637,0.752382509759121
54011,WV,0.610503416105237,0.611275094923998,0.453615355956616,0.749365772067655
54013,WV,0.632503096379882,0.636647469333444,0.453528041517778,0.783796023229439
54015,WV,0.62025068093669,0.621797086693114,0.448853552362162,0.759055785847922
54017,WV,0.607507804996678,0.607910424982641,0.456227839556755,0.755726171417621
54019,WV,0.608356491222472,0.613367757895647,0.459407156464637,0.741699959020041
54021,WV,0.616715979451895,0.61977365055336,0.48883784730142,0.744130664139387
54023,WV,0.618416959816601,0.62140734619197,0.452505758864279,0.768003437579533
54025,WV,0.596515244788975,0.602064657209744,0.427244581627499,0.745171053617099
54027,WV,0.614144344824218,0.619247581523978,0.444594137693357,0.756373020593871
54029,WV,0.615913360538673,0.616048680142838,0.454910605941359,0.766007786826403
54031,WV,0.607696022462408,0.610121360026384,0.436931828169168,0.758660945112343
54033,WV,0.604531330686533,0.607769702537332,0.458166579517431,0.746913021016343
54035,WV,0.59391323573382,0.593267419575655,0.436290675216256,0.755066033930549
54037,WV,0.607009937645052,0.607538410917328,0.47053278406291,0.744552087506897
54039,WV,0.594160668299932,0.5933347624906,0.427799763708168,0.728637125690938
54041,WV,0.609668027285898,0.610958587593412,0.44372868571222,0.761340965340303
54043,WV,0.616123997085953,0.612572949727882,0.464408199386822,0.772593129372877
54045,WV,0.637710264929152,0.646882569407105,0.467756860466671,0.780776838983576
54047,WV,0.633699248541149,0.632224939051605,0.50167721526813,0.757213212205818
54049,WV,0.620920838472271,0.621846327960872,0.46090676544892,0.766137190074962
54051,WV,0.590440468325989,0.594127317553858,0.421404152578943,0.735852316221952
54053,WV,0.605059802231381,0.604349349069346,0.438011447309749,0.750962834142223
54055,WV,0.611802702123613,0.617114866800023,0.443578979982215,0.746928239522115
54057,WV,0.609107374183089,0.615417879188226,0.442378291452049,0.753407424350247
54059,WV,0.630545638940611,0.63430967694894,0.478465086476439,0.762064739601212
54061,WV,0.608015880624801,0.60847895899694,0.466308321589139,0.749822350730629
54063,WV,0.630792784558253,0.633548684230007,0.476166614189074,0.775288266468887
54065,WV,0.609201013078195,0.610819129328017,0.462951405199945,0.751330689114756
54067,WV,0.619372704260342,0.621539361087624,0.451086324434323,0.757119248131945
54069,WV,0.598214486080178,0.603958310316602,0.446876839771434,0.740559685127044
54071,WV,0.620121678007978,0.627081851053123,0.457698064649012,0.754562381467051
54073,WV,0.615333890296074,0.614589604805911,0.468803034447011,0.749237452767822
54075,WV,0.618373193001944,0.617063466723763,0.46887123901117,0.771416149369196
54077,WV,0.60711076039143,0.606030645877643,0.460618394954445,0.757717633393472
54079,WV,0.604066437195546,0.607359460986708,0.444991813030742,0.752811150420735
54081,WV,0.61552878793973,0.615069490156762,0.465573091235755,0.752094260502295
54083,WV,0.618989369354998,0.620671769444193,0.47386851360413,0.757668230721111
54085,WV,0.601653541686052,0.598783361015896,0.43177946842768,0.755951445068748
54087,WV,0.629092965750331,0.640240996576751,0.468121417577692,0.762281759419951
54089,WV,0.624393357038958,0.627147795066483,0.469969420748456,0.750043907813193
54091,WV,0.617494599863929,0.622354400511883,0.43717628603834,0.765069496727362
54093,WV,0.615298023869622,0.618071749776824,0.4472448110688,0.760997041804788
54095,WV,0.609343786005524,0.613399537295343,0.447684886473038,0.757522220774658
54097,WV,0.611976599066698,0.614758155176844,0.457296811457399,0.759730824928424
54099,WV,0.603710347848288,0.609215698105748,0.448226329185016,0.747324288175867
54101,WV,0.627802061891853,0.632886122389494,0.462344050251029,0.769594586059887
54103,WV,0.603629494439764,0.604429551681153,0.427607518097516,0.752594198882265
54105,WV,0.598771824194676,0.60078650878804,0.420236828506701,0.741850274583931
54107,WV,0.596615834925539,0.596302740782867,0.433565340841505,0.743793831033307
54109,WV,0.619063900907641,0.624241534985296,0.451853073566458,0.756215296142091
55001,WI,0.590471787210834,0.594825465884796,0.436681970165751,0.73568798526306
55003,WI,0.582454795221446,0.586791751777592,0.426290920078876,0.726643869092181
55005,WI,0.583071381314456,0.58708775511944,0.421247609111777,0.73715925171104
55007,WI,0.581063520358981,0.582621047074953,0.420287874270471,0.734700492424682
55009,WI,0.580656590145723,0.58193142459398,0.425712575033222,0.710601962255645
55011,WI,0.573224034594929,0.573870411556457,0.412639171843629,0.735614890811942
55013,WI,0.58738201600019,0.589087805308435,0.416857558628136,0.746206801144627
55015,WI,0.582757384078969,0.583613774073663,0.411981214840765,0.729545862160195
55017,WI,0.577084956992323,0.573024566064092,0.420535385765948,0.719640638578419
55019,WI,0.592188717811268,0.592677783837095,0.430756295617695,0.741911767676588
55021,WI,0.581213051086829,0.577646842882484,0.405926059490894,0.7401707813002
55023,WI,0.574796638918687,0.576279907443161,0.415588175455368,0.735075430036329
55025,WI,0.585513681337237,0.586953877122024,0.449867789904838,0.724107889016728
55027,WI,0.57800448638652,0.584318323940032,0.416398699832806,0.724725689900381
55029,WI,0.589329622360648,0.590348716383838,0.416604839955664,0.739621354577915
55031,WI,0.573099347242339,0.57219902975777,0.413470271179783,0.722786712666859
55033,WI,0.586679275554452,0.588440270380151,0.438359143452221,0.728887939347106
55035,WI,0.57336036099827,0.576436426389868,0.413474700604138,0.726328250886321
55037,WI,0.594491983311837,0.601734588925149,0.419384947791439,0.738098809873554
55039,WI,0.576024903863813,0.576228984060013,0.440788899759325,0.719937683216284
55041,WI,0.585213395281872,0.583488833526519,0.434269076829288,0.728991695250975
55043,WI,0.587218880797014,0.593127332272913,0.407373431141718,0.744060858683445
55045,WI,0.583453843246756,0.58576926914514,0.416299976436816,0.732655221743684
55047,WI,0.59222428246295,0.592023259570158,0.414364652933099,0.757217614988864
55049,WI,0.569025794663449,0.561560357006087,0.409624105816014,0.731932229078513
55051,WI,0.580412873841125,0.586204834658665,0.410308516366534,0.736267999685031
55053,WI,0.593645027187065,0.5938904297972,0.449728276065091,0.726025040091942
55055,WI,0.585482383780446,0.589212661835075,0.424172107669215,0.741337166011286
55057,WI,0.588542832410536,0.59251830944657,0.447066332090342,0.732101074948987
55059,WI,0.581305360645778,0.581721014495581,0.444655807705115,0.719070397276295
55061,WI,0.582295756019671,0.585153397082927,0.413399387402227,0.730786632335892
55063,WI,0.564484239160872,0.565261085335879,0.403978413028763,0.708747781317823
55065,WI,0.583307147488995,0.583857674678534,0.414261398197783,0.73325252386085
55067,WI,0.583772693957644,0.587187833494183,0.421105880234031,0.737226643324663
55069,WI,0.586687933770357,0.586822183909397,0.40648934914782,0.736487009210391
55071,WI,0.573962187920187,0.571188424377534,0.430037797423512,0.726021068108671
55073,WI,0.578680636070207,0.57816438179435,0.414598861566282,0.732529927945439
55075,WI,0.57612940569259,0.573443279364174,0.400703717719029,0.746089721815866
55077,WI,0.579786669653328,0.58897866061277,0.398322093049414,0.725754008827073
55078,WI,0.609157403747385,0.611466311333356,0.477087640114699,0.730762926323266
55079,WI,0.550381146634428,0.549110272965856,0.447410776591872,0.657982506935227
55081,WI,0.574860505446506,0.580989609113648,0.422390980841404,0.719645319631729
55083,WI,0.573981730634241,0.577367674612646,0.415388228272725,0.720623980730125
55085,WI,0.57232323177249,0.572666612626058,0.393157166813281,0.726446324114589
55087,WI,0.575519005888659,0.577822687430555,0.406442437631622,0.719250970616633
55089,WI,0.59434655934534,0.597364024394247,0.436013144685995,0.744529667538199
55091,WI,0.581757310139751,0.583803502504631,0.425532838047359,0.733996374175767
55093,WI,0.582809636282547,0.584320268784979,0.43259522359877,0.733830399081299
55095,WI,0.582626592301067,0.583757734774264,0.412434486806952,0.747696862966156
55097,WI,0.580240187856084,0.580472498519622,0.430476082245633,0.730452233058351
55099,WI,0.576570735633285,0.580941556498871,0.403144319903623,0.73663102513968
55101,WI,0.581381688788552,0.58380519045998,0.452433779943728,0.71642075491669
55103,WI,0.587493351817928,0.589182547151716,0.420140240912528,0.726835444325212
55105,WI,0.572668099822665,0.571782692525009,0.436939668255076,0.715776783496857
55107,WI,0.592181591231308,0.596728452519081,0.416171577508638,0.752047503567289
55109,WI,0.583462144146675,0.584090590565682,0.413742601226683,0.737478654190679
