FIPS,state,mean,median,lower,upper
49041,UT,64.0123725073094,64.8029750288999,48.7809441114765,77.4644674846491
49043,UT,60.4622209060028,60.246739068282,45.9237181711638,74.9372075621588
49045,UT,61.5645348248126,61.8726821482289,47.0062904224178,74.9429022599872
49047,UT,62.9069344564096,63.1974766372303,48.5365786310493,75.4394333958412
49049,UT,57.3079923510456,57.2503964035252,42.3761904056363,72.8463357299247
49051,UT,61.8441251072844,62.4076255394542,47.4542969081977,75.552781392382
49053,UT,62.0764256356371,61.8938082128294,47.9942154175828,75.0489900015787
49055,UT,67.5239208345526,68.0357277989768,51.9706661842562,80.7585686624743
49057,UT,63.1217623997525,63.1192637429912,50.8060553706834,75.6639044289412
50001,VT,64.5895286921544,64.7934490898119,50.0097783632272,77.1511285660399
50003,VT,67.3461213439685,67.6476746541206,52.9909997097558,78.6076066858324
50005,VT,66.8851094997701,66.9669341977168,51.1515347248486,78.8867878666369
50007,VT,62.6420528434977,62.8207385151926,48.9932774943704,75.2572225586303
50009,VT,68.7510807263008,69.0522665742371,55.4525290439498,80.8736065348652
50011,VT,65.4562832266749,65.5804649839109,50.3397219533054,78.9932184145865
50013,VT,65.9817924893146,66.2368525077777,53.1735677404812,78.3727574541143
50015,VT,65.7473879963508,66.2246029575621,50.7311553797562,79.3191470224745
50017,VT,65.7451838557059,66.0291301146076,52.3040156457152,77.9994579501283
50019,VT,67.4167121451381,67.716933585995,52.5651718376546,80.341764820036
50021,VT,67.1959270679073,67.3762112593014,51.5510155363761,80.2121865307553
50023,VT,65.6151366186029,66.0469606737143,51.7036750540984,78.3934106443211
50025,VT,66.7425682057219,67.479871232281,52.3444066422891,78.8928628271248
50027,VT,66.5520779385356,67.0357762106638,52.6662088847982,79.2531447546616
51001,VA,70.9892347591322,71.5157843818533,59.9897792177996,80.3450689326068
51003,VA,65.2625342446515,65.9336133539758,54.1325361748999,76.0942998870716
51005,VA,70.9536900990651,71.1685235641813,58.6851168757297,82.5672276809567
51007,VA,69.3978309218973,69.6736260701801,58.4656304365454,79.6348770758383
51009,VA,69.1128216700107,69.1458755461363,57.5799845090301,80.1684780880875
51011,VA,68.9563948265396,69.1550132545868,55.2965369389065,80.5302502797264
51013,VA,58.8350482048647,58.8917178682241,45.6632451893887,70.0126221192178
51015,VA,68.2502501443158,68.1797239275904,53.0335019460023,80.9635508855388
51017,VA,71.2825859613673,71.3572112766869,57.9564167082627,83.1237505021465
51019,VA,68.9585337650104,69.5079847516782,54.682009735414,80.4955093277542
51021,VA,69.5531249849943,70.256024598654,56.0665117871617,81.3261381626771
51023,VA,67.824778575338,67.9648963124868,53.4215974534989,80.6979558585529
51025,VA,71.428934844406,71.5969481841531,61.7822883177653,80.2144229222716
51027,VA,72.45882956626,72.6454316969127,59.3097518173838,83.4276573701519
51029,VA,69.6706508424761,69.633618693469,58.51866693934,79.284108376328
51031,VA,69.0385740218411,69.5514403683661,55.8699634161778,78.7113130035563
51033,VA,67.1173949569323,67.6131056415214,56.1529842293135,76.6411039891462
51035,VA,70.3394273921422,70.9156739040392,56.7922517847709,80.9115345188111
51036,VA,71.4608012537184,71.6338686337427,62.0819400539115,79.6807253080915
51037,VA,71.0991026071322,71.5152194428085,60.2618125714028,80.837978619343
51041,VA,65.4752590628666,65.7072122580413,55.2752995852156,75.5682714096936
51043,VA,66.7474297392186,66.797528790901,55.4160913148174,78.3632548855574
51045,VA,70.9087967158783,71.4519768602578,55.7444257003175,83.1398586245041
51047,VA,65.7625101324104,65.8690971580739,55.0705219060895,76.8022140757846
51049,VA,71.1722938846252,71.4635852850987,60.9705616826076,80.3658347106223
51051,VA,72.2449965305433,72.7079764037883,58.4898832598245,84.4931804168428
51053,VA,68.4856499293197,68.4477337116786,58.4635376867499,77.3386940012619
51057,VA,71.0372221536843,71.1071425771747,60.7943030462162,80.0666851199222
51059,VA,57.8358067963156,57.6966831192992,47.833539608033,67.3710285114185
51061,VA,63.9350713573478,64.4447003187312,51.3438667163959,76.0507808693762
51063,VA,70.0813265222916,70.1987648074076,55.5994048925493,82.115036906266
51065,VA,66.5468039765099,66.7874208108057,53.8203938891448,78.6403678992524
51067,VA,70.5239102921404,71.0528776743975,58.0852840123924,81.2211714960113
51069,VA,64.7309787235595,64.9323618501534,49.7089505486338,76.6345817239914
51071,VA,69.3259571053155,69.7852834403478,54.801710409317,81.2280238012566
51073,VA,68.2266005709171,68.272290151692,55.5925169504626,80.237441786774
51075,VA,66.8992410148787,67.1448443481031,54.9479452025966,77.3372909190771
51077,VA,71.7172673276172,72.0815309808314,56.9868547288813,81.9785349890403
51079,VA,67.4174008504087,67.9691424477605,54.985931644109,79.3652421503484
51081,VA,71.3905629601404,71.5081334189001,61.394528633511,80.2770462491253
51083,VA,71.3446615216004,71.8297703626337,60.3752991148784,80.1000168306711
51085,VA,66.9274744662809,66.8142871991286,53.1712030517785,78.6413661881347
51087,VA,63.1889670002967,63.4480728384387,52.6167712769842,72.7200686342305
51089,VA,72.2821127027561,72.374708410966,60.2478904344154,81.5060539951754
51091,VA,69.4777300554476,70.1323171891494,54.1970424004451,82.586672411669
51093,VA,67.2383842313738,67.2114614771177,56.478066765108,77.8166166954656
51095,VA,67.3490546162238,67.4791300298374,54.5810113938795,78.0569827259783
51097,VA,70.9537756740138,70.9739681336686,60.2948018847591,81.2776354020151
51099,VA,66.2252760061387,66.0925248559574,54.9641535782421,76.7501257658086
51101,VA,67.0562011693174,67.3464139615683,54.5929413864907,78.0958597269198
51103,VA,71.8521762545337,72.1074722675884,59.8139795027336,81.6995648130498
51105,VA,69.0324994327976,69.047496413691,55.2981436902382,81.5233845022065
51107,VA,57.5733690469317,57.7989756697693,46.8597891803488,67.5921921426115
51109,VA,67.8180428882505,68.3268203390718,53.9186687005559,78.0878598767559
51111,VA,71.001016555169,71.1577322163463,61.130381146209,79.5878409029686
51113,VA,68.6055335656784,68.7125911502218,55.5079722406005,79.6923130499945
51115,VA,68.8124333369078,69.0215829165203,56.3900811019997,79.8198236156571
51117,VA,72.0249816900405,72.172344020186,61.5891754503915,82.3788927055625
51119,VA,70.3746249157499,70.9746000078198,58.1046820435359,80.0971428141884
51121,VA,62.7529668048263,63.3780122972726,48.7283725925827,74.928735218091
51125,VA,70.7008672201231,71.2328825031135,58.0494364524314,80.71513657703
51127,VA,66.2176657308591,66.3877946136273,54.8120057668406,76.2077202557295
51131,VA,70.8530119111817,71.0154789706875,60.6967323208555,79.2501486261102
51133,VA,70.7502779212797,71.30104180752,58.6386074568227,80.11435481827
51135,VA,68.802269290901,68.9895258365504,57.4549574160587,78.4653924178057
51137,VA,66.5798031632619,66.9662568280506,53.3969134968626,78.1960046150426
51139,VA,69.5809051153599,69.8033803204053,55.9708756208557,81.7994275813804
51141,VA,72.3885913192452,72.850968470985,56.1589751567352,83.420354087669
51143,VA,71.3273217102141,71.9418010034314,60.9140048849306,79.9555101525434
51145,VA,67.2894537442168,67.6561878433168,54.3867101418859,79.4530371116152
51147,VA,66.1395599743842,66.3105921818946,55.6867440184797,75.9791496883223
51149,VA,63.8934235680522,63.6551881669176,54.1058076673182,73.3306531865849
51153,VA,62.8848885254633,63.2630962872522,53.9634222107918,71.5321260592978
51155,VA,70.2610834679243,70.7603720187125,56.3118624491476,81.5375774357645
51157,VA,66.2369638039328,66.7951945821369,52.7764926929915,78.0623451055196
51159,VA,71.0203389122077,71.2360822576839,61.5499566552056,79.742864574242
51161,VA,66.2486337040035,66.6149501796606,52.4276137144379,78.7344068886515
51163,VA,69.1384693583681,69.7122453716576,56.2504667822218,80.4188020399197
51165,VA,68.49089868701,69.0667448404151,54.4829633815383,79.9733758052448
51167,VA,70.4152145151408,70.7020442135856,55.5158946940787,82.8364393847788
51169,VA,71.3985305541101,72.0682185770808,56.2188392757774,83.2536314810915
51171,VA,68.7752626324485,69.2471959455339,53.2714750072891,80.4776303443258
51173,VA,70.8330620089971,71.0460335501614,57.0808580311479,82.4443906987254
51175,VA,68.4524371462207,68.5112364407776,58.4987485855758,78.2080870598543
51177,VA,63.8958357070522,64.1987971702306,52.3804854207952,74.6551396266023
51179,VA,61.3395800550805,61.512459041359,50.3722840023556,71.2571524551033
51181,VA,70.7064674465019,71.0750905264886,59.5724150597291,79.7782588791517
51183,VA,70.6698851362491,71.1347498077825,59.5925706584814,81.1236898760292
51185,VA,69.6826268116335,70.2469225767108,55.3802856816749,82.4349089164203
51187,VA,66.2934080872195,66.3829767765746,53.6336849008583,78.4260340745479
51191,VA,69.432614344539,69.7174889332109,54.8236268539849,82.7887615326669
51193,VA,69.87416135103,69.9157559705296,60.8426982741279,79.4704384986919
51195,VA,69.777411434716,70.2587079194376,56.6605798048391,81.4690665247424
51197,VA,70.0618567607684,69.9523298672471,57.1686676577381,82.1934717689738
51199,VA,63.9418523058182,64.2285285040653,52.4325873455124,74.5868102359208
51510,VA,61.700889283183,61.8359643872919,50.2772482707359,71.984071505372
51520,VA,69.2736486754641,70.2042783356793,54.6824544508299,80.5129765771424
51530,VA,67.9558908488701,68.1600405675519,55.2253667201729,79.424787671174
51540,VA,64.2075095302461,64.5676876438269,51.820738772793,75.1342829726464
51550,VA,65.1563957598077,65.4016146923063,54.2261723861225,75.5568844700649
51570,VA,65.2863076651018,65.5042272210062,52.8742928252912,75.8957642211864
51580,VA,70.2859386352748,70.7337396038604,57.0548635456538,80.7562828639793
51590,VA,71.4430579348469,71.4998141523289,61.3733038716825,80.6454993878865
51595,VA,72.6778840033078,72.9545510100789,62.5400715559142,82.7120043090996
51600,VA,60.5991252438833,60.7857939926932,50.2015093700975,69.9354052461152
51610,VA,57.6950756776258,57.6914049438966,46.3036379106603,68.1718014090295
51620,VA,70.3346786355276,70.6139576889466,59.9023698564206,79.1067319304499
51630,VA,64.1909094985525,64.0591288429949,52.8230028338714,75.9873687512841
51640,VA,69.2959947962158,69.6749414662654,55.8716814753973,79.7775083045231
51650,VA,66.1630550652698,66.3887135832439,55.8692262856202,75.4731473038497
51660,VA,60.6753853715371,61.1094764227215,49.4394888000383,71.7763826786887
51670,VA,67.9277741566117,67.9684672131942,58.5127760319244,76.8007868375453
51678,VA,58.7123758433461,58.962403919364,46.3651238804705,71.0473397245793
51680,VA,64.3930651871185,64.5586104904515,53.2487836857512,74.5471136888767
51683,VA,60.4057155602547,60.3456970931486,50.1988870960738,70.1199697328988
51685,VA,61.1023972508691,61.0038889119155,50.9213458265136,71.1460455349277
51690,VA,71.0963453800443,71.3776491932549,60.6786696637234,79.8207493356426
51700,VA,67.3339456994866,67.6072329820203,57.0446955719524,76.5504803445729
51710,VA,63.0976445211709,63.0998698166675,52.1353467687382,72.9983308275947
51720,VA,68.0931698494534,68.1914547778449,53.865877820488,80.2708473040201
51730,VA,69.7541254498435,69.9671817520991,56.9723308752738,80.8629812283168
51735,VA,65.4617814801213,65.3217505830998,52.4176990208952,79.0237139681805
51740,VA,68.8573275355235,68.7885301743245,57.8151289997702,79.4439298262203
51750,VA,61.5737866852384,61.2335515207897,48.5605364288686,73.9550640957205
51760,VA,66.8890016393484,66.8122283577254,56.2331357668228,77.0397622370102
51770,VA,69.5652737925436,69.784081506554,58.9317925259882,79.0223191295024
51775,VA,66.5933486129814,66.8490740191229,53.9256592162642,77.8595409036515
51790,VA,66.8444916286322,67.1525890267484,53.6159932795592,78.3910934716997
51800,VA,67.0939986586807,67.0646280585354,56.3043768147972,77.0159677735994
51810,VA,64.2159502480672,64.1425488431696,53.3426305125733,72.9101020451115
51820,VA,68.3940418057999,68.8337712591493,56.3474334948851,78.7866718493453
51830,VA,60.5284054508511,60.3119982725101,49.3961784807223,70.5626098371446
51840,VA,66.8431786879559,67.2156490136895,54.9471182777663,77.5733148830597
53001,WA,64.830300234063,65.2879486789849,52.1056173837161,76.49650081122
53003,WA,70.2531562095411,70.5697157895149,56.7687124875699,81.0557586514302
53005,WA,66.8995338749688,67.1104407716099,54.8910905491949,77.5914518145648
53007,WA,68.3735239386843,68.6337952627632,56.3506700468007,79.0658800120108
53009,WA,70.4493822052783,70.711607434511,57.4521161657045,82.2914637794904
53011,WA,68.9967460570129,69.6124535061134,55.9725960795213,79.7537189220786
53013,WA,71.298473462509,71.7321608710207,58.5814534691927,81.0829766567558
53015,WA,70.4129937846326,70.864440602971,58.8765344107463,80.9352215161549
53017,WA,67.2902955930234,67.5471519784048,55.110691480025,78.0211238840815
53019,WA,72.2363123295478,72.3915901229064,60.917364131795,82.2931380024098
53021,WA,62.3368857343297,62.6508227992175,51.0470611794865,74.0149102633037
53023,WA,70.8223133479855,70.8910707818044,58.2509601579178,81.8251784941908
53025,WA,65.2949426757412,65.2265567958522,53.4643248327511,76.3642645564208
53027,WA,70.2062183536501,70.3248145562254,57.273189746537,80.8446403579734
53029,WA,68.6589730341725,68.9866861735293,55.8708121608712,78.9254011337029
53031,WA,71.0932193289756,71.5182495823963,57.1093543130451,82.3468482616278
53033,WA,62.8651303362341,62.7397964675348,53.4997302788838,72.490599254702
53035,WA,69.0169877638293,69.1042391194635,57.7865902395862,79.3834162723467
53037,WA,66.4998282734179,66.7542993373614,53.787769130257,78.034831280874
53039,WA,69.7934987504302,70.1741486140055,56.5077817556553,80.3236424848785
53041,WA,70.8575079952396,71.1004701206093,58.0957942434203,81.0386661603028
53043,WA,71.9474393236392,72.4187820713468,58.4483720851172,82.311474490453
53045,WA,69.8742038183525,70.211138514774,58.2729998746657,80.3479012349247
53047,WA,69.2106769886355,69.4660106512928,57.8020986437071,78.9668162947353
53049,WA,72.7152875190997,73.1646106419547,60.6739610868212,81.9436491514911
53051,WA,71.1945737077164,71.6407539919743,58.6520228175715,82.0061452741595
53053,WA,67.7698987879763,68.0054842639229,57.2967975468976,78.0342999990703
53055,WA,70.7027952615201,71.0159635171702,56.8312284231045,81.9864405535112
53057,WA,67.7728884815887,67.9892081996902,55.4283736896056,78.5789599468429
53059,WA,68.9718116019439,69.3806078136121,56.2692269473951,80.1301665503833
53061,WA,65.4226007854281,65.6700181879428,53.4220098882059,76.293332808088
53063,WA,65.8221944224491,66.1646845134038,50.7418118778943,78.0966254889808
53065,WA,70.2525532759901,70.8066742083975,57.8639446554293,82.1863301116752
53067,WA,66.3653544079568,66.6723302539215,53.893674596135,77.6178931868965
53069,WA,72.7416619223336,72.9496681353129,61.7063741203536,82.779709953943
53071,WA,66.9298077465183,67.1980662172684,55.4984278912431,77.4485324363615
53073,WA,66.338358711308,66.7983382923541,53.3014654676873,78.418625755992
53075,WA,65.1663611058661,65.3936524999023,52.4310726214876,76.0359053311012
53077,WA,66.798975912949,66.987635238021,56.2485943262482,77.1778185969967
54001,WV,69.599241235356,70.3823293451185,56.0945235015775,80.3343165445283
54003,WV,69.0103498650322,69.6916079872559,54.888200980362,81.5234800070736
54005,WV,69.9166890581534,70.0980775185151,56.5007555329298,82.0094220407652
54007,WV,69.8569004184668,70.3332121249146,55.4282604053732,81.1505261314759
54009,WV,69.7947109587639,70.3487399378662,53.8996922790355,82.3535240613579
54011,WV,70.209564157437,70.5911528955055,57.6362850822834,81.5070056749064
54013,WV,70.7016329945818,71.0441213779428,56.7543324403602,82.8231779083828
54015,WV,70.8587495119625,70.944811450353,57.4901612862984,83.1543831117668
54017,WV,70.1793530162405,69.8986574183843,57.6116222742988,82.9644506197724
54019,WV,70.6498792303396,70.9689363716154,56.6900868724721,82.8840965818365
54021,WV,69.1125912467189,68.9982713062268,57.3438901490449,78.9409519644842
54023,WV,70.265495722424,70.4982110086252,55.2767811786013,82.4003918472327
54025,WV,71.9872912968325,72.7111983249386,57.3334481619196,83.5627557635094
54027,WV,69.6782971580614,69.9571992462077,56.0639736730935,81.5929156529415
54029,WV,68.8307973848395,69.1346332725373,54.4165371188119,81.5073834625231
54031,WV,70.4573191827924,70.6887298115454,56.3589390574263,82.3222561469717
54033,WV,69.4216301751737,69.8972479655756,54.3247004017184,81.2380963227023
54035,WV,70.4050288009496,70.9351092660429,56.3860836407728,83.3964208792993
54037,WV,65.6085608628027,65.9308930538374,51.9565432015343,77.3900072183315
54039,WV,70.9135455696301,71.1978867784242,56.0378617323892,82.8487032026943
54041,WV,69.8546193792168,70.2786990788763,54.8597430636025,82.7309587661764
54043,WV,70.4709522612372,70.6822413909613,56.964492108855,83.2750576768136
