FIPS,state,mean,median,lower,upper
48337,TX,42.9435951215391,42.9620549312762,30.0467503142462,56.5566218165667
48339,TX,37.918576538313,37.8430728924385,26.394023538362,49.1682651147329
48341,TX,39.958283923211,39.5608276353247,29.8039513271605,51.5190566053287
48343,TX,44.9225167003804,45.0255438942275,34.2680543002528,55.1266066338062
48345,TX,43.8212335242129,43.713204685688,32.2095011870754,56.3562648213219
48347,TX,39.0526392520835,38.932303176879,29.0732623207299,48.9777191871526
48349,TX,42.439416047991,42.4054122917693,32.8128752264315,52.0023968430778
48351,TX,45.3433316305097,45.2580758500473,33.2278411476003,56.666732211988
48353,TX,41.7293870220322,41.9010166763357,32.4546484438673,52.573714587636
48355,TX,37.7437704264828,37.3268296685811,28.6848175465574,49.0805722005354
48357,TX,37.9487361089913,37.4799302540094,27.6272801649066,49.2348490555022
48359,TX,38.9038911254808,38.7840014520663,27.279073779724,51.2014743391204
48361,TX,39.0483470483564,38.7472623439977,28.5495124697225,51.5769964236449
48363,TX,41.8869925100908,41.808966244933,29.3494089245448,54.543150214082
48365,TX,43.1427014206271,42.8211582308851,31.2344576783415,54.5549769816272
48367,TX,38.4889298033933,38.0628381995283,25.895235317562,51.833563180389
48369,TX,39.7504724556962,39.3752415051867,29.1221596124143,50.9499523212688
48371,TX,40.1660805872645,39.9573000567985,29.7775902936708,51.3691773871431
48373,TX,44.0840578911168,43.8492148657746,32.3805361149912,55.9338737079229
48375,TX,40.395824561114,40.2711597720278,30.6950308930067,50.4557811348968
48377,TX,46.8893198207632,46.9089739051068,35.4660462307402,59.8600205560357
48379,TX,43.7777723686525,43.8929207020786,31.0543244392885,57.2192847009536
48381,TX,38.0579057585492,38.2831957685205,26.8830785916686,49.6909607458303
48383,TX,35.2737591102085,34.9248282550668,24.6119780563937,48.6051652291166
48385,TX,46.088423434225,45.789076200182,31.9699207967601,60.1093300092338
48387,TX,46.844229822686,47.0913318277233,35.2083225453369,58.141594824073
48389,TX,40.7891318485034,40.2312786479841,29.161779734027,54.2216544550106
48391,TX,43.9911735232558,43.859326752627,34.0647292451547,54.6825823483095
48393,TX,40.9230911731971,40.6480868056689,27.4443340281979,56.2279293393216
48395,TX,44.3865382744741,44.2819712446522,33.9042304028799,54.7328488513415
48397,TX,35.9083547049156,36.0439492015884,25.5053222071884,46.7274895294865
48399,TX,43.468477122177,43.4848528017538,31.8112999945833,55.8135652473523
48401,TX,41.6073026856714,41.6602430814461,31.2045704888371,52.5864531683921
48403,TX,48.3110977913596,48.7793385792534,34.2388838802755,61.2720769196777
48405,TX,47.3672477606415,47.2999172582291,34.999069006296,58.6551008668025
48407,TX,43.6131799920479,43.5729088658031,32.4286867510501,55.659007008129
48409,TX,39.1753856968688,39.1880889284567,28.539739604654,50.8669122717269
48411,TX,41.2301886725207,41.4198070631071,29.4948358701923,52.3007454893943
48413,TX,41.7925032976555,41.9281641019291,31.598865517616,51.8424163399505
48415,TX,39.2622801547345,39.13417877045,29.3859942678118,50.4030947479609
48417,TX,41.8190525807627,41.8259855623268,28.3460434784899,54.749554464672
48419,TX,43.0899842404638,43.0445676481657,32.3571109338439,54.1271916830337
48421,TX,42.4952394355551,42.397439339616,31.5102665552334,54.7955812979429
48423,TX,40.6476318668754,40.5086214910618,30.5788926692994,51.3384570328753
48425,TX,39.4556305189978,39.3427153264751,28.3241603907428,51.0637982599408
48427,TX,38.9356481128314,38.4168496937063,25.7530166427767,53.5259881783557
48429,TX,42.0002312553739,41.8098650470675,29.4765779216586,54.7725925204411
48431,TX,38.6066058210431,38.1652376377079,27.0901916740029,50.9522959069661
48433,TX,43.0397352345127,43.2012343774824,30.8120063790762,54.6697803302383
48435,TX,36.6742283601622,36.3241158835785,26.1038452269094,48.4445224781987
48437,TX,43.2419251732694,43.3967936806702,33.5121739057967,54.121104893727
48439,TX,37.1751854840405,37.1731944025992,28.1949197345792,45.6746941278253
48441,TX,37.3486337934746,37.132674512441,27.3538023594277,47.9330164892764
48443,TX,49.9941560449975,50.139110463966,35.1903562357965,63.635291871438
48445,TX,40.9491194695961,41.1031370307203,30.3877995729895,51.398923329632
48447,TX,41.3197079118216,41.0558217696788,28.1250986771859,54.2530144398784
48449,TX,41.2242316152593,41.3200277404641,31.8251279307011,51.1618186335918
48451,TX,38.8964674943523,38.6689530824963,29.0483939520142,49.5305203642741
48453,TX,35.9060269365945,35.6849775146647,27.2632511372728,45.503798326741
48455,TX,45.8332111940073,45.8047372793808,32.9962844151776,58.4357618147134
48457,TX,44.3503375685795,43.8768569740547,31.9216660078081,57.7080499454645
48459,TX,42.2768463651979,42.1630554231004,29.3179507342428,55.1788182906981
48461,TX,43.5537683640778,43.319660632721,31.8954672499025,54.949910255611
48463,TX,39.9162865586923,39.4488989825918,30.2124163184679,53.0445195164406
48465,TX,38.9046506303938,38.7873980836563,27.4407878822898,52.1051953490849
48467,TX,41.9978511868871,41.4257159011524,29.3281929528077,55.3606980776768
48469,TX,39.9889603196589,40.0361770126425,30.3286248418803,48.7752386643922
48471,TX,39.3641095607243,39.1329114624697,29.1472660198954,50.4398542397675
48473,TX,36.4816192510412,36.2811229318216,27.9603269973682,45.6506493077929
48475,TX,40.1256477176725,39.8598726653246,30.7291454176301,51.1332550200769
48477,TX,43.0569527804079,43.1662304199357,32.699105305476,53.9310615794441
48479,TX,35.3877211057563,35.1744434671091,21.6250143447891,49.3153770703197
48481,TX,41.3400288343632,41.2212111936295,31.3360656602799,51.4259606790633
48483,TX,40.5189430162268,40.4270084348366,29.6912386888322,52.2778515865022
48485,TX,40.3737779859381,40.2639537050263,30.6341011247414,51.9019461517113
48487,TX,43.7997825718681,43.9015568812253,33.03943104178,53.6739562111289
48489,TX,38.4375111276322,37.750186107899,26.2555273083095,53.7266588972305
48491,TX,35.5674575606265,35.336452217683,27.0742512578031,45.719045773768
48493,TX,38.8165166651069,38.4208676722494,28.8713314281286,50.7902202908557
48495,TX,38.8690617912793,38.8259136602966,28.3556042413316,50.4437008529292
48497,TX,38.8635695270852,38.9295959168561,28.2599274033944,51.3758947578249
48499,TX,45.2975678629225,45.3939158552315,31.9694325251681,57.1985571359053
48501,TX,38.1333588014842,37.7755104867124,26.9333942673318,50.3486080095308
48503,TX,41.365908675224,41.2912931321091,29.6668508743472,53.8585671139255
48505,TX,40.3156153392306,39.9239458398417,26.0053763657011,55.1535728170691
48507,TX,42.3136661445889,41.7838186337534,29.4317118100138,57.8549838441449
49001,UT,36.280575175464,36.282407503093,24.7760699296108,49.0480972927349
49003,UT,36.5462878594219,36.0386116418082,23.9191105468755,51.2149254826447
49005,UT,33.3482636442492,32.7042840690226,22.2653635616126,48.2015631650746
49007,UT,40.432382982306,39.9156144551138,27.8388612147805,53.5370650721988
49009,UT,41.5035663644548,41.4192664161635,26.4639907073305,56.4354208214003
49011,UT,34.2716901136901,33.9672548421345,22.1081220566303,47.817085199681
49013,UT,35.9163916279721,35.7930036073907,25.3835785813973,49.0925278033452
49015,UT,39.1029310616865,38.6446874037916,25.3603137670588,53.0982564897845
49017,UT,39.3852251194789,39.0243428322988,27.2812207609664,53.6438763639423
49019,UT,37.3739605833105,37.1126454983484,26.0149747814034,50.6844642492363
49021,UT,35.2755928574636,34.7753608626827,23.518239730351,49.4433662934254
49023,UT,35.8172726624528,35.2073369096993,23.0981466750408,50.8290712910969
49025,UT,41.036361666373,41.4421392980099,26.4648555352198,54.3354217844702
49027,UT,38.4539033667335,38.479788186429,26.3673262441684,50.9138589405364
49029,UT,33.1370697124046,32.8054715843953,21.8066286443342,45.858404866439
49031,UT,44.522508703397,44.8396579444437,29.5537421333023,58.3791004525113
49033,UT,38.8841212270657,39.0170880759908,26.9259113964464,51.6274129012611
49035,UT,34.9199319944319,34.8100781601997,23.6627316141237,46.5989144743699
49037,UT,38.2742539509786,38.1789535380544,28.4300541915185,48.562954578669
49039,UT,36.2947988519662,35.803027182671,24.4652755169944,49.5293532005332
49041,UT,38.7039401114457,38.4629678219249,26.5476112306403,53.3660602085282
49043,UT,34.4434344819614,34.4055415539659,22.1052822054417,48.1967343264972
49045,UT,33.8227902452298,33.4017998340504,22.2828131636188,47.7279281746156
49047,UT,35.5230148240436,35.3115027353161,24.0110418122278,48.5201784811444
49049,UT,31.9400725907973,31.5262052486804,21.1763780225999,45.8364910606934
49051,UT,35.1403163666774,35.0362346093762,23.9094947001046,47.9284099585173
49053,UT,38.837341793726,38.8717603943356,26.8016198727221,51.7892277734411
49055,UT,40.9213703120693,40.7663705471316,26.665877657951,55.06881677157
49057,UT,35.8429796729602,35.6103308705786,24.2040584753243,47.3724872700775
50001,VT,39.7586783210155,39.6785888694867,27.0039268382735,53.7724439490177
50003,VT,42.1484971951405,42.2966812826657,27.3478401864069,56.4559388611005
50005,VT,41.7033232104165,41.9737473270093,26.4403455967865,56.6288734033312
50007,VT,36.4383345662771,36.221389839639,25.3671330996899,49.0258788652831
50009,VT,46.0964933619375,46.2984658822603,30.9416177876077,62.1737834753478
50011,VT,40.4122739082275,40.612940367195,26.4638099749984,56.4831628520576
50013,VT,41.8778234943762,41.5981953752871,28.3306547458523,55.857099080519
50015,VT,39.5812711301007,39.6300856536571,24.8064196289115,55.0377974423399
50017,VT,42.1004411329329,42.3586288481017,28.5505404329536,57.1817593323475
50019,VT,43.4645893508283,43.3994941166533,29.4271273240033,59.0274411805251
50021,VT,42.3396732203394,42.2633480145892,28.0526636183599,56.3009669845623
50023,VT,40.7078232638204,40.1667743701392,28.5446391294612,54.6530265045605
50025,VT,42.9070945171908,42.7894682756803,28.4146047411436,57.3844636974189
50027,VT,42.0561222998774,41.7600768414384,28.299790925739,56.7470170193245
51001,VA,48.3037943096182,48.3696095410494,36.8730565093992,60.0929367590505
51003,VA,38.4138503702224,38.3545007530568,27.8816304454991,49.698797650828
51005,VA,46.1853815245314,46.4492010490019,31.3212822470375,60.3182356215951
51007,VA,45.4141024835625,45.3149104876823,33.4148724478156,57.0492052223951
51009,VA,43.9585643626039,43.7578521832166,33.8063788095975,55.1368342391601
51011,VA,44.3712967534736,44.1255031594689,32.4154927982079,57.3597053081869
51013,VA,33.0611315756819,32.9225206160983,24.1027942496845,42.9550729278454
51015,VA,42.1877877818569,42.2493315435293,28.6779619321983,56.4795975664749
51017,VA,48.065323589418,48.2139421988694,34.7018420427805,62.3398493402138
51019,VA,43.9090823638035,43.7249764580255,29.3449918267315,57.0768403102393
51021,VA,43.7244978030293,44.0358313441589,28.70864150624,58.710282879029
51023,VA,44.0669909648434,44.1574667595065,30.2178573734146,58.2763475898791
51025,VA,48.8653642208694,49.1637463502044,37.4579156527059,59.7627241936938
51027,VA,48.4733918261271,48.4670574036197,33.7187465635813,64.4948305888833
51029,VA,45.0333826276128,44.6553489192455,33.9695038452833,56.4964642469159
51031,VA,43.6497460557634,44.11090315958,31.9647668566306,55.3415914339878
51033,VA,41.7281892782444,41.3316972269951,32.2424604883424,52.4516314316515
51035,VA,46.5417750839985,46.3716560958274,32.6867037750385,61.2680858850191
51036,VA,49.5893719764031,49.6041744516077,40.0455985571925,59.3285817270732
51037,VA,47.353160636348,47.4166963275563,36.0749795373772,57.8873053400031
51041,VA,39.5550586137919,39.3880473306893,28.9313471775713,50.446962643175
51043,VA,41.5178948987453,41.5734106172536,28.8877893910212,55.2370438214892
51045,VA,46.0759525962894,46.0058521211937,30.4716320556733,61.0234773640432
51047,VA,40.5272066795728,40.7461069946793,28.6333082037417,51.517495018866
51049,VA,47.8781090370519,47.8440889558809,36.6622227068554,59.5295238531281
51051,VA,47.8991153191544,48.1447543870813,32.3432549185609,62.9985802693542
51053,VA,43.6945365056872,43.5828978207132,33.2619960600367,55.5104078105127
51057,VA,48.6243440278457,48.7980283203389,38.9847131321949,59.0922522539336
51059,VA,33.8489026706052,33.8023216593223,26.0373246457107,43.2044940846571
51061,VA,37.986504377209,38.0202994285855,26.6581669403879,50.8609439298667
51063,VA,45.3000336731933,45.3936186411483,31.6993899259171,59.3145995845856
51065,VA,41.1627696178541,41.1553596087471,29.5969924954797,52.9043800988161
51067,VA,44.3691157203347,44.3753192760968,31.2451252738896,58.2108490246126
51069,VA,39.9532286389634,40.314416098333,26.8040956046727,50.9186611331042
51071,VA,43.9071136645949,43.7429219219553,27.9132598434804,58.0122943341585
51073,VA,42.15063133134,42.1548898893737,28.5266691415372,54.7800308950383
51075,VA,42.629467590272,42.8055841153028,31.5484922884724,54.8003348420516
51077,VA,47.3921687703418,47.4997649716832,33.5741604130996,61.939625763963
51079,VA,41.8077318470355,41.6199344101769,30.2719585490984,53.7740057114958
51081,VA,46.9305137920622,46.8390996309722,36.4926129608799,59.08987110686
51083,VA,48.2429808133022,48.1492777975079,38.8691307279631,59.0284243985302
51085,VA,39.780886018033,39.60709572606,27.3621176097964,53.3027318802709
51087,VA,40.3311850761153,40.2821949739908,30.6906018014328,50.2454837546065
51089,VA,48.0739864902613,47.9784864325479,36.0064287518833,59.2798543781845
51091,VA,48.927379146384,48.866665149309,32.6254376211078,65.9448244995047
51093,VA,42.8989935297472,42.8513275073595,32.3226083231396,53.6676579685878
51095,VA,42.4344446904869,42.0313216903238,31.8283921681757,53.6446772251741
51097,VA,46.5148227809151,46.8052966651298,34.5642724493189,56.7535023071158
51099,VA,39.478655502763,39.2952621762871,28.0285309041034,51.1222232647403
51101,VA,40.5388693636443,40.3126322744051,30.2337049097997,52.4065943018345
51103,VA,52.6657610348396,52.7061916354072,40.5685960652026,63.9615126378567
51105,VA,45.3911314171614,44.9206304084156,31.8272541769727,60.7128605871463
51107,VA,32.9336197993949,32.8661370507635,24.1145320092417,42.5722717893829
51109,VA,44.0435308683154,43.9175474795835,32.7237972362612,55.9117982511933
51111,VA,47.1902434673568,47.4175280287796,35.5964113336208,58.8409505198769
51113,VA,45.1121911053536,45.2013546112044,32.3380718155727,58.1513318710716
51115,VA,46.076876251499,46.2813244000983,32.4122030283302,60.3146330748571
51117,VA,48.7181442709598,48.5319041443312,37.1060893136787,59.2750046007096
51119,VA,48.2511438229727,48.3240144418459,34.9970082719433,61.5240980612493
51121,VA,35.546069262967,34.9814923985967,24.8766820919093,48.8091763041262
51125,VA,46.48348142904,46.4947063557025,32.6977384381392,60.3485013422292
51127,VA,39.4436655977485,39.0697879845988,28.4003133157984,51.7827944166643
51131,VA,48.8333985865559,49.2535921904444,36.4111995165351,59.1180272440399
51133,VA,48.7308556478041,48.9420457655766,36.5253260118682,61.5882201576496
51135,VA,43.4563853589829,43.2687522715327,33.693496850173,54.8927485599017
51137,VA,42.6597348347084,42.1913245615741,29.5682895621736,55.2699320485391
51139,VA,44.4660576844605,45.034907373406,29.8086476517136,57.3234521620455
51141,VA,48.9626119193539,48.8152017530311,35.1775668247906,63.4347930794291
51143,VA,47.9969256829766,47.7484514354489,37.0639537222474,59.5795030630279
51145,VA,40.7985724542769,40.8171132287249,28.081065660534,53.9721458558525
51147,VA,40.1651781341563,40.0980951998245,31.3021101836696,49.8982000567917
51149,VA,38.6919863212592,38.5645432512573,29.1205867268649,49.2351432830555
51153,VA,34.9450068644525,34.8990381592008,26.1013159194505,43.497302506291
51155,VA,44.9459077009506,45.0760835887505,31.3725149765391,58.8102063074568
51157,VA,42.5523045380004,42.6825563288687,27.986747940546,55.9543682714702
51159,VA,47.6232271544697,47.924035559258,36.4475976091994,57.6770944100199
51161,VA,42.1018552894598,42.0429530984315,29.0255312927092,55.5081604194788
51163,VA,45.4211431402873,45.2712464755948,30.8168926091963,59.9203066625389
51165,VA,41.6964094706888,41.5895158971143,29.7042806483068,56.3179242037946
51167,VA,45.8039844902891,46.1385556774254,30.6732827456403,61.3125547854278
51169,VA,47.3826396066214,47.609169622329,32.7907798099644,61.4335528207019
51171,VA,43.278061739794,43.4911068283345,29.9829099046033,57.4339428881038
51173,VA,45.8522925777677,46.0658967547513,32.4145292844585,60.9165024524087
51175,VA,46.7372299794134,46.704589715965,35.4343700367456,59.0761856936179
51177,VA,39.3351284589692,38.8258338953271,29.0254009593099,50.585605056403
51179,VA,35.9432262100805,35.644138717129,26.1165045133047,46.040072903643
51181,VA,47.4594021102677,47.3915808447127,37.3345691292711,58.0916239973759
51183,VA,46.0993633320016,46.3864906980087,35.5799359074161,56.8331490722571
